id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.41538E+18,1.41538E+18,2021-07-15 00:05:29 India Standard Time,15-07-21,00:05:29,530,7.03386E+17,hathodapost,Hathoda Post,,Minor workers were working in bar. Aananda inn dhaba shri ram chowk viththalwadi . Still the dhaba is running with no norms of covid 19. 12 to 13 years were keept here for working in bar. Kindly watch mr sr pi. Of vitthal wadi. @ThaneCityPolice  @DGPMaharashtra  @umc_covid19  https://t.co/6X1XCCv6aw,en,"[{'screen_name': 'thanecitypolice', 'name': 'thane city police', 'id': '720135190916366336'}, {'screen_name': 'dgpmaharashtra', 'name': 'maharashtra police', 'id': '841645298577424384'}]",[],[],2,2,3,[],[],https://twitter.com/HathodaPost/status/1415379439517536258,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415378743598616577/pu/img/d7GbBSyemkNq7roz.jpg,India,,,,,,[],,,,
1.41538E+18,1.41538E+18,2021-07-15 00:04:17 India Standard Time,15-07-21,00:04:17,530,3397181165,shahidrumon,Rumon 🍥,,"I used to think I was a looser in all aspects. But the covid disaster has been pumping me that if my every day goes without any covid symptoms,  I'm, damn, a WINNER!",en,[],[],[],0,0,0,[],[],https://twitter.com/ShahidRumon/status/1415379136462213121,FALSE,,0,,India,,,,,,[],,,,
1.41538E+18,1.41538E+18,2021-07-15 00:03:00 India Standard Time,15-07-21,00:03:00,530,1.0217E+18,imnoo_no,Just No ;),,Concert thời Covid :)) #200201  https://t.co/O9y79LpRF6,vi,[],[],[],0,0,0,[],[],https://twitter.com/imnoo_no/status/1415378814683684866,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415378728331341825/pu/img/43YdD2hc7eBOgt90.jpg,India,,,,,,[],,,,
1.41538E+18,1.41538E+18,2021-07-14 23:59:41 India Standard Time,14-07-21,23:59:41,530,7.35798E+17,varunpo,Varun Poladiya,,Throwback to my visit to Thailand in April 2017. This is the Erawan Shrine in Bangkok.   Beautiful sculpture!  Can't wait to visit again once covid is under control   @tat_india  #thaimemories #Thailand #Bangkok #erawan #History #Mythology #travel #travelblogger #traveler #Phuket  https://t.co/EN6VCh7lHY,en,"[{'screen_name': 'tat_india', 'name': 'tourism thailand', 'id': '1530147931'}]",[],['https://pbs.twimg.com/media/E6RuxYXUYAIqZbF.jpg'],0,0,10,"['thaimemories', 'thailand', 'bangkok', 'erawan', 'history', 'mythology', 'travel', 'travelblogger', 'traveler', 'phuket']",[],https://twitter.com/varunpo/status/1415377981107671043,FALSE,,1,https://pbs.twimg.com/media/E6RuxYXUYAIqZbF.jpg,India,,,,,,[],,,,
1.41538E+18,1.41537E+18,2021-07-14 23:59:11 India Standard Time,14-07-21,23:59:11,530,1.41067E+18,zbinali4,Z Bin Ali,,"@BorisJohnson I want ask about covid , why UK still close border , are you worried..???",en,[],[],[],0,0,0,[],[],https://twitter.com/ZBinAli4/status/1415377853760237568,FALSE,,0,,India,,,,,,"[{'screen_name': 'BorisJohnson', 'name': 'Boris Johnson', 'id': '3131144855'}]",,,,
1.41538E+18,1.41538E+18,2021-07-14 23:56:33 India Standard Time,14-07-21,23:56:33,530,2792029969,srranbir,Ranbir Singh Dhillon,,NP Singh Ji of @SonyPicsIndia made a generous corporate contribution of ₹1.11 cr for setting up Phillips CT Scan equipment at the upcoming 125-bedded Bala Sahib Covid Hospital. His contribution wld be instrumental in creating a state-of-the-art health infra &amp; saving many lives.  https://t.co/LeGuCgljuv,en,"[{'screen_name': 'sonypicsindia', 'name': 'sony pictures india', 'id': '71478749'}]",[],['https://pbs.twimg.com/media/E6RuDZ2VgAc3IFc.jpg'],1,0,1,[],[],https://twitter.com/SrRANBIR/status/1415377190754021379,FALSE,,1,https://pbs.twimg.com/media/E6RuDZ2VgAc3IFc.jpg,India,,,,,,[],,,,
1.41538E+18,1.41538E+18,2021-07-14 23:51:22 India Standard Time,14-07-21,23:51:22,530,21849016,tituraj,Tituraj,,"What u are rightly asking, is yet to make an entry into Guwahati healthcare.   Appalled at Deluxe Suite provided fr COVID patients in a hospital less thn a kilometer away frm capital.   They charge 9,000 per day. This rate even beats national healthcare brands in terms of charge",en,[],[],[],0,1,3,[],[],https://twitter.com/tituraj/status/1415375886182883334,FALSE,https://twitter.com/angkitadutta/status/1415288260524482565,0,,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:45:54 India Standard Time,14-07-21,23:45:54,530,1.39693E+18,sec_thoddoo,Secretariat of the Aa. Thoddoo Council,,✳️ COVID-19 Live Updates: 14/07/2021  @thoddoo_hc  https://t.co/cgU7SCPpC1,en,"[{'screen_name': 'thoddoo_hc', 'name': 'thoddoo health center', 'id': '1235550335382388736'}]",[],['https://pbs.twimg.com/media/E6RrnL0VkAA3xM-.jpg'],0,0,0,[],[],https://twitter.com/Sec_Thoddoo/status/1415374509826134017,FALSE,,1,https://pbs.twimg.com/media/E6RrnL0VkAA3xM-.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:44:54 India Standard Time,14-07-21,23:44:54,530,1.41428E+18,parveza19886885,Parvez Alam,,Inshallah  Second Dose   COVID-19 Vaccine  complete,en,[],[],[],1,0,0,[],[],https://twitter.com/ParvezA19886885/status/1415374260483280905,FALSE,,0,,India,,,,,,[],,,,
1.41537E+18,1.41535E+18,2021-07-14 23:44:16 India Standard Time,14-07-21,23:44:16,530,4002158112,nirikshanbilla,Nirikshan Billa,,@rupagulab Mama has now become a Covid Vaccine😝,en,[],[],[],0,1,2,[],[],https://twitter.com/NirikshanBilla/status/1415374098801119232,FALSE,,0,,India,,,,,,"[{'screen_name': 'rupagulab', 'name': 'Rupa Gulab', 'id': '53294309'}]",,,,
1.41537E+18,1.41537E+18,2021-07-14 23:41:33 India Standard Time,14-07-21,23:41:33,530,101725906,ashwanigautam33,Ashwani Gautam,,Spoke with President @ibusolih of Maldives.Assured him India's commitment to support Maldives in the COVID-19 pandemic. We also reviewed progress of bilateral development projects.Conveyed congratulations for the election of FM Shahid as UNGA President.  #NaMoAppAbhiyaan via MyNt,en,"[{'screen_name': 'ibusolih', 'name': 'ibrahim mohamed solih', 'id': '531018157'}]",[],[],0,3,2,['namoappabhiyaan'],[],https://twitter.com/AshwaniGautam33/status/1415373414500507648,FALSE,,0,,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:41:10 India Standard Time,14-07-21,23:41:10,530,143033316,drvivekkatara,Dr. Vivek Katara(डॉ विवेक कटारा),,क्षेत्र के शहरी वार्डों में जाकर #कोविड #covid_19 के #टीकाकरण कैम्प में जाकर निरीक्षण किया। #उदयपुर_ग्रामीण_विधानसभा  #udaipur #udaipurdiaries  https://t.co/DslZD6v1Lh,hi,[],[],"['https://pbs.twimg.com/media/E6RqhxGUcAAszOI.jpg', 'https://pbs.twimg.com/media/E6RqhxDVoAI_iJ2.jpg']",0,16,22,"['कोविड', 'covid_19', 'टीकाकरण', 'उदयपुर_ग्रामीण_विधानसभा', 'udaipur', 'udaipurdiaries']",[],https://twitter.com/Drvivekkatara/status/1415373319017168899,FALSE,,1,https://pbs.twimg.com/media/E6RqhxGUcAAszOI.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:40:00 India Standard Time,14-07-21,23:40:00,530,8.96043E+17,mutalinnsons,yottuso_08,,"Sejak sejak covid ni, lupa pulak kat diorang ni.",in,[],[],[],0,0,0,[],[],https://twitter.com/mutalinnsons/status/1415373025042518017,FALSE,https://twitter.com/MelakaUnitedFC/status/1415270169090281473,0,,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:38:07 India Standard Time,14-07-21,23:38:07,530,84533024,drjamalul,JAMALUL AZIZI,,HCMC set to test 1.3 million people daily for Covid - VnExpress International  https://t.co/mOf3sYSp8q,en,[],['https://bit.ly/36h4hI2'],[],0,0,0,[],[],https://twitter.com/DrJamalul/status/1415372552981999621,FALSE,,0,,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:36:39 India Standard Time,14-07-21,23:36:39,530,1.03858E+18,rajeshrofficial,Rajesh Kumar Jha 🇮🇳 #StaySafe😷,,BJYM @BjpHowrah Sadar organise Agitation and Deputation to Chief Medical Officer Health Howrah against irregularities and #TMC - Administration nexus on Covid Vaccination.  @BJP4Bengal  #WestBengal #Kolkata #howrah  https://t.co/31W7bSbgMj,en,"[{'screen_name': 'bjphowrah', 'name': 'bjp howrah sadar', 'id': '1247782460005347328'}, {'screen_name': 'bjp4bengal', 'name': 'bjp bengal', 'id': '2984417534'}]",[],['https://pbs.twimg.com/media/E6RpfWFVgAMDdGa.jpg'],0,0,2,"['tmc', 'westbengal', 'kolkata', 'howrah']",[],https://twitter.com/RajeshROfficial/status/1415372183681978369,FALSE,,1,https://pbs.twimg.com/media/E6RpfWFVgAMDdGa.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:33:54 India Standard Time,14-07-21,23:33:54,530,1.33877E+18,drswatisinghkh1,Dr.swati Singh (Khan),,#throwback Covid last year meeting request all sex workers to close the area and they supported and so there was no single pt.of covid positive   Thanks to all my sister's 👍 #shreesaisevasanstha  https://t.co/iOSbfUEwos,en,[],[],"['https://pbs.twimg.com/media/E6Ro3lQVUAAF7qo.jpg', 'https://pbs.twimg.com/media/E6Ro30KUYAIbdie.jpg']",0,0,2,"['throwback', 'shreesaisevasanstha']",[],https://twitter.com/DrswatiSinghKh1/status/1415371493316304898,FALSE,,1,https://pbs.twimg.com/media/E6Ro3lQVUAAF7qo.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:30:11 India Standard Time,14-07-21,23:30:11,530,919571515,kuwait_moh,وزارة الصحة - الكويت,"{'type': 'Point', 'coordinates': [29.29727247, 47.94831168]}","تعلن #وزارة_الصحة⁩ عن تأكيد إصابة 1,623 حالة جديدة، وتسجيل 1,721 حالة شفاء، و 11 حالة وفاة جديدة بـ ⁧#فيروس_كورونا_المستجدّ⁩ COVID-19 ، ليصبح إجمالي عدد الحالات 380,699 حالة  https://t.co/cJlxI3WYvR",ar,[],[],['https://pbs.twimg.com/media/E6RoBTeWQAI9GUm.jpg'],60,97,162,"['وزارة_الصحة', 'فيروس_كورونا_المستجدّ']",[],https://twitter.com/KUWAIT_MOH/status/1415370557084798979,FALSE,,1,https://pbs.twimg.com/media/E6RoBTeWQAI9GUm.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:30:08 India Standard Time,14-07-21,23:30:08,530,288126535,jinojohnactor,Jino John,,#Covid  https://t.co/PgLiVX6cUc,und,[],[],['https://pbs.twimg.com/media/E6Rn_43WYAcTH6k.jpg'],0,0,0,['covid'],[],https://twitter.com/jinojohnactor/status/1415370541968490496,FALSE,,1,https://pbs.twimg.com/media/E6Rn_43WYAcTH6k.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:29:20 India Standard Time,14-07-21,23:29:20,530,1.18209E+18,_arjunjain,𝚊𝚛𝚓𝚞𝚗,,"However, additional investments do benefit Bangladeshis too. They help reduce tensions &amp; augment the limited resources available. They also help accelerate growth.  At times they save lives - like these oxygen generators that benefit Bangladeshi and refugee #COVID patients.  6/14  https://t.co/pVdMzKqfBR",en,[],[],['https://pbs.twimg.com/media/E6Rn0SVXoAMd9Bh.jpg'],1,1,5,['covid'],[],https://twitter.com/_arjunjain/status/1415370340654538756,FALSE,,1,https://pbs.twimg.com/media/E6Rn0SVXoAMd9Bh.jpg,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:27:56 India Standard Time,14-07-21,23:27:56,530,142179355,sanju_1108,Sanjyot,,Govt. employees DA increases while lockdown continues in Maharashtra. Lockdown shall follow some covid cases graph. If cases are decreasing Govt. needs to ease out lockdown. otherwise it will turn to be never ending process #EndLockdownNow,en,[],[],[],0,0,2,['endlockdownnow'],[],https://twitter.com/sanju_1108/status/1415369988890759170,FALSE,,0,,India,,,,,,[],,,,
1.41537E+18,1.41537E+18,2021-07-14 23:23:02 India Standard Time,14-07-21,23:23:02,530,2456050172,amykamal84,Amy Kamal,,Other countries are gradually liftling the rules. Yet.. we are getting bad to worst. 🥲 #Covid_19 #pleaseresign #Azmin #azminletakjawatan,en,[],[],[],0,0,0,"['covid_19', 'pleaseresign', 'azmin', 'azminletakjawatan']",[],https://twitter.com/amykamal84/status/1415368757992587267,FALSE,,0,,India,,,,,,[],,,,
1.41537E+18,1.41462E+18,2021-07-14 23:20:03 India Standard Time,14-07-21,23:20:03,530,4183990437,red_aries_,CommanderRed,,@IWaituika @Ajeya38260060 @Nkinga_ And don't forget Kenya received 1 million of free Covid vaccines for free from India. If we can give medicine we surely can give pain also.,en,[],[],[],1,0,0,[],[],https://twitter.com/Red_Aries_/status/1415368006109040642,FALSE,,0,,India,,,,,,"[{'screen_name': 'IWaituika', 'name': 'Isiimail Waituika', 'id': '2990310215'}]",,,,
1.41537E+18,1.41537E+18,2021-07-14 23:09:29 India Standard Time,14-07-21,23:09:29,530,1.31535E+18,sriniva16207542,Srinivas Patnaik,,R-Factor Covid must be control necessary.  Proper SOP need in Public transport &amp; Public places. Jai Hind,en,[],[],[],0,0,1,[],[],https://twitter.com/Sriniva16207542/status/1415365345532026884,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41525E+18,2021-07-14 23:07:33 India Standard Time,14-07-21,23:07:33,530,247703321,assir522,Assir @ 1$,,Bila semuanya dipolitikkan ini lah kesusahan yg dirasai oleh rakyat Malaysia @hmetromy  @UMonline   #Covid_19  #dudukrumah #Vaksin  https://t.co/tx1PsdIljA,in,"[{'screen_name': 'hmetromy', 'name': 'harian metro', 'id': '63070015'}, {'screen_name': 'umonline', 'name': 'utusan malaysia', 'id': '42199532'}]",[],[],0,0,0,"['covid_19', 'dudukrumah', 'vaksin']",[],https://twitter.com/Assir522/status/1415364859382833152,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415364704701075456/pu/img/fhm1cyZLZNeoaEQ-.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 23:07:23 India Standard Time,14-07-21,23:07:23,530,1.18788E+18,gauravs27087742,gaurav singh,,@PMOIndia @narendramodi @WHO @UNICEF @BJP4Delhi @ArvindKejriwal @aajtak @ABPNews @ZeeNews @ndtv @GautamGambhir @AamAadmiParty If goverment able to  control three things then there is no any third wave 🌊 of Covid-19.,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'bjp4delhi', 'name': 'bjp delhi', 'id': '337065278'}, {'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'aajtak', 'name': 'aajtak', 'id': '42606652'}, {'screen_name': 'abpnews', 'name': 'abp news', 'id': '39240673'}, {'screen_name': 'zeenews', 'name': 'zee news', 'id': '461841349'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'gautamgambhir', 'name': 'gautam gambhir', 'id': '99448420'}, {'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],[],0,0,0,[],[],https://twitter.com/gauravs27087742/status/1415364818064711684,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 23:05:28 India Standard Time,14-07-21,23:05:28,530,2801379562,crnath113,Chittaranjan Nath,,"POPULATION Control : Historical fate of India looks sombre post-Covid times. Invstmnt in India WL b less, concurrnt with our social jstice  progrms involvng direct monetary grants to under-privleged. If 30-40% PPL are to be supported financially, what remains to invest for jobs ?",en,[],[],[],0,0,0,[],[],https://twitter.com/Crnath113/status/1415364336734801922,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 23:05:17 India Standard Time,14-07-21,23:05:17,530,9.98393E+17,khadejah_alm,Khadejah AlMarhoun .,"{'type': 'Point', 'coordinates': [29.235034, 48.009312]}",I'm at Sabhan COVID-19 Drive thru in Mubarak Al-kabeer  https://t.co/ZkXlLtj8cH,en,[],['https://www.swarmapp.com/c/8r5dNBS53qf'],[],0,0,0,[],[],https://twitter.com/Khadejah_AlM/status/1415364289871982595,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:57:51 India Standard Time,14-07-21,22:57:51,530,8.66192E+17,majumdernath,Shome Nath Majumder,,"@PMOIndia Res Sir, create huge vaccine of Ahemedabad and nil covid.",en,[],[],[],0,0,0,[],[],https://twitter.com/MajumderNath/status/1415362418293690381,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:55:31 India Standard Time,14-07-21,22:55:31,530,1.02245E+18,salima252,Shalihah- Putri Radhiati👸,,Kematian rakyat Indonesia karena covid ratenya lebih tinggi dr tingkat kematian rakyat India saat india dulu berada di puncak bencana wabah  Dan terus menerus memecahkan rekor sendiri (untuk angka penambahan kasus),in,[],[],[],0,3,0,[],[],https://twitter.com/salima252/status/1415361829706944512,FALSE,https://twitter.com/TostevinM/status/1415168455569969153,0,,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:54:29 India Standard Time,14-07-21,22:54:29,530,1.23921E+18,mixberry_coco,🌸🌸,,"Orang kata ramai para menteri yang tak follow SOP, tp yang kena Covid ni Ramai Rakyat marhaem sendiri? Siapa yang tak follow SOP ni sebenarnya🥲🥲🥲 Kalau Jaga jarak n SOP, macam mana masih merebak teruk, Covid variant baru ke😭😭😭",in,[],[],[],0,3,3,[],[],https://twitter.com/Mixberry_Coco/status/1415361572508037127,FALSE,,0,,India,,,,,,[],,,,
1.41536E+18,1.41493E+18,2021-07-14 22:54:22 India Standard Time,14-07-21,22:54:22,530,3590998752,siouxsieshoo,David Zero,,"@AngharadHafod @DalbidEU No, not literally. The health crisis is really down to hospitalizations and deaths, people under 40 very rarely get seriously ill with Covid. As a society we can live with people getting mild or asymptomatic Covid (or any other disease)",en,[],[],[],0,0,0,[],[],https://twitter.com/SiouxsieShoo/status/1415361543605088267,FALSE,,0,,India,,,,,,"[{'screen_name': 'AngharadHafod', 'name': 'Dr Annie Byniaeth #FBPE 🇪🇺 #FBIW🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '3097862962'}, {'screen_name': 'DalbidEU', 'name': 'Eric D', 'id': '3314652765'}]",,,,
1.41536E+18,1.41536E+18,2021-07-14 22:53:24 India Standard Time,14-07-21,22:53:24,530,1.01582E+18,abdul_aziz2021,Abdul Aziz Ahmed,,@MPAbdulKhaleque has strongly criticized Assam CM @himantabiswa  for the untimely tabled the Assam Cattle Preservation Bill 2021 .  When the state is suffering from #Covid_19  in the same CM wanted to diverted public attention from his failure _ Abdul Khaleque.  https://t.co/gLx2OKgrdL,en,"[{'screen_name': 'himantabiswa', 'name': 'himanta biswa sarma', 'id': '131188226'}]",[],"['https://pbs.twimg.com/media/E6RflypVUBAyhuQ.jpg', 'https://pbs.twimg.com/media/E6RfmApVgAUwklg.jpg']",1,4,39,['covid_19'],[],https://twitter.com/Abdul_Aziz2021/status/1415361297743441920,FALSE,,1,https://pbs.twimg.com/media/E6RflypVUBAyhuQ.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:50:35 India Standard Time,14-07-21,22:50:35,530,1.04137E+18,kawthar21941387,كوثر عبدالعزيز | كاتِبة مُلهَمة,,Covid - 19 vaccine ✅💉  #خذ_الخطوة #الجرعة_الثانية  https://t.co/CuAH7m2SpK,en,[],[],[],1,0,2,"['خذ_الخطوة', 'الجرعة_الثانية']",[],https://twitter.com/Kawthar21941387/status/1415360589640179712,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415360547638464516/pu/img/5a_QB1DnbuoRKQA-.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:48:48 India Standard Time,14-07-21,22:48:48,530,1.12857E+18,imphalapd,AAI IMPHAL AIRPORT,,#AAI #Imphal #airport today received 09 boxes of #covid #vaccines to strengthen nation's  #fightagainstcorona by facilitating another #AirIndia #flight and was handed over to Family welfare department of #govtofmanipur.  #Unite2fightcorona   @aairedner @AAI_Official @MoCA_GoI  https://t.co/P1XxHkR5xL,en,"[{'screen_name': 'aairedner', 'name': 'regional executive dir. aai, north-east region', 'id': '772746908586512384'}, {'screen_name': 'aai_official', 'name': 'airports authority of india', 'id': '877832878830137345'}, {'screen_name': 'moca_goi', 'name': 'moca_goi', 'id': '3619207820'}]",[],['https://pbs.twimg.com/media/E6Rei4IUcAIxhd7.jpg'],0,0,2,"['aai', 'imphal', 'airport', 'covid', 'vaccines', 'fightagainstcorona', 'airindia', 'flight', 'govtofmanipur', 'unite2fightcorona']",[],https://twitter.com/ImphalAPD/status/1415360142904803331,FALSE,,1,https://pbs.twimg.com/media/E6Rei4IUcAIxhd7.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:46:12 India Standard Time,14-07-21,22:46:12,530,2921356140,kinipushpa,Dr.Pushpa Kini🇮🇳,,decrease in mortality in TB meningitis &amp; Miliary TB due to BCG vaccine has been a great reward of dedicated research .  use of word investment in  relation to COVID  appears to be commercial..,en,[],[],[],0,0,3,[],[],https://twitter.com/KiniPushpa/status/1415359487683088385,FALSE,https://twitter.com/paimadhu/status/1415113732208877575,0,,India,,,,,,[],,,,
1.41536E+18,1.41528E+18,2021-07-14 22:41:43 India Standard Time,14-07-21,22:41:43,530,7.85153E+17,manojkumarsuper,manojkumar mishra,,"@BJP4India कृपया एक पत्र सरकार द्वारा उन सभी पेंशनरों तथा केंद्रीय कर्मचारियों को दिया जाए कि आप के एरियर को सरकार ने न देकर उसका सहयोग Covid 19 के लिए किया है, हम आप सभी के आभारी हैं.",hi,[],[],[],0,0,2,[],[],https://twitter.com/ManojkumarSuper/status/1415358357582487553,FALSE,,0,,India,,,,,,"[{'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}]",,,,
1.41536E+18,1.41536E+18,2021-07-14 22:40:34 India Standard Time,14-07-21,22:40:34,530,2287965890,chacharfayaz,Fayaz Chachar,,"Spokesperson Sindh Govt @murtazawahab1 requests citizen to get vaccinated, wear mask to pervent from 4th wave of covid ,cases are increasing rapidly   Report by : @sanjaysadhwani2  https://t.co/lytUlJetYB",en,"[{'screen_name': 'murtazawahab1', 'name': 'murtaza wahab siddiqui', 'id': '724554176366284800'}, {'screen_name': 'sanjaysadhwani2', 'name': 'sanjay sadhwani, سنجے سادھوانی', 'id': '1064961060'}]",[],[],2,32,73,[],[],https://twitter.com/ChacharFayaz/status/1415358068339134467,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415357964681162762/pu/img/UAZnXaXCcYxpb6Mf.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:39:41 India Standard Time,14-07-21,22:39:41,530,9.32308E+17,narpatpal,Aadiwasi Narpat Bhil pal,,जोहार #भीलप्रदेश की आवाज तेज़ हो नहीं रहना किसी सीमा में पुरखों का सपना साकार हो इसकी मुहिम को आगे बढ़ाते हुए कल एक बार पुनः एक साथ #भीलप्रदेश के 100 ब्लॉक में @rashtrapatibhvn जी के नाम ज्ञापन  दिया जाएगा covid नियमों का पालन करते हुए #BHILPRADESH_STATE  @roat_mla @Chhotu_Vasava  https://t.co/CD41FmrnqY,hi,"[{'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}, {'screen_name': 'roat_mla', 'name': 'rajkumar roat', 'id': '1360546716202635267'}, {'screen_name': 'chhotu_vasava', 'name': 'chhotubhai vasava', 'id': '933622354277646336'}]",[],['https://pbs.twimg.com/media/E6RcaZfXMAYW46x.jpg'],0,1,2,"['भीलप्रदेश', 'भीलप्रदेश', 'bhilpradesh_state']",[],https://twitter.com/NarpatPal/status/1415357847462813697,FALSE,,1,https://pbs.twimg.com/media/E6RcaZfXMAYW46x.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:39:19 India Standard Time,14-07-21,22:39:19,530,1.39436E+18,jjnashamukti,Jeevan Jyoti Nashmukti kendra,,मनुष्य व्यसनाधीन कसा बनतो? #Friends #lifestyle #Covid_19 #stress #lifehack #rehabilitation #jalgaon #PUNE #AURANGABAD #CMO  https://t.co/7GSCAy4aYO,mr,[],[],['https://pbs.twimg.com/media/E6RcXpBUYAIdS0B.jpg'],0,0,0,"['friends', 'lifestyle', 'covid_19', 'stress', 'lifehack', 'rehabilitation', 'jalgaon', 'pune', 'aurangabad', 'cmo']",[],https://twitter.com/jjnashamukti/status/1415357754445680643,FALSE,,1,https://pbs.twimg.com/media/E6RcXpBUYAIdS0B.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:38:38 India Standard Time,14-07-21,22:38:38,530,117822932,v_with_rg,Vibhor Ravi Gupta 🇮🇳 VRG,,DOUBLE STANDARD FEKU !! #Masks #SocialDistancing #Elections #DeltaVariant #COVID  https://t.co/f8OBzCF9oR,cs,[],[],['https://pbs.twimg.com/media/E6RcN3hUUAATA9n.jpg'],5,79,98,"['masks', 'socialdistancing', 'elections', 'deltavariant', 'covid']",[],https://twitter.com/V_with_RG/status/1415357584618389516,FALSE,,1,https://pbs.twimg.com/media/E6RcN3hUUAATA9n.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:35:18 India Standard Time,14-07-21,22:35:18,530,1.34888E+18,sarangch6,Sarang CH..(സാരൂ)..ʲᵃⁱ..𝘴𝘳ꫀꫀ𝘳ꪖꪑ🚩ʲᵃⁱꫝꪖꪀꪊꪑꪖꪀ🚩,,N95 mask converted to Hand kercheif.. What an Excellent idea sir ji.. 😨.Very pathetic covid control protocol.😡😡.. 🙏🙏 (P. P Chitharanjan (communist party)is an Indian politician serving as the MLA of Alappuzha kerala constituency since May 2021)@drmonika_langeh @drpwndutta  https://t.co/rMqv06CFoe,en,"[{'screen_name': 'drmonika_langeh', 'name': 'dr.monika langeh', 'id': '2955928831'}, {'screen_name': 'drpwndutta', 'name': 'dr. pawan dutta🇮🇳', 'id': '243096334'}]",[],[],3,18,34,[],[],https://twitter.com/SarangCH6/status/1415356743652048897,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1415356519646830593/pu/img/JRVGyGVUMkm7FVgw.jpg,India,,,,,,[],,,,
1.41536E+18,1.41536E+18,2021-07-14 22:35:12 India Standard Time,14-07-21,22:35:12,530,829274114,iamprashantrai,Prashantrai,,@rssharma3 Struggling to get Covid vaccination  appointment. Why not take request and automate appointment based of slot availability. Why we check on daily basis if slot available or not. System should take request and allocate slot. Such simple feature can't be implemented ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Iamprashantrai/status/1415356718247153669,FALSE,,0,,India,,,,,,[],,,,
