id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380973969331822593,1380973969331822593,2021-04-11 01:30:26 India Standard Time,2021-04-11,01:30:26,+0530,1306678580512841728,rajatkumarsah8,RAJAT KUMAR SAH,,#RailMinIndia #Mpfightscorona No social distancing..No sanitization..No Thermal scanning.. No Police or Railway staff to control public..This is the situation when CORONA IS AT ITS PEAK..Can we control corona just by putting Weekend lockdowns &amp; Night curfew? And no control at Stn  https://t.co/udrLXQHAQE,en,[],[],['https://pbs.twimg.com/media/Eyo0eoOVEAEfx1A.jpg'],0,0,1,"['railminindia', 'mpfightscorona']",[],https://twitter.com/RAJATKUMARSAH8/status/1380973969331822593,False,,1,https://pbs.twimg.com/media/Eyo0eoOVEAEfx1A.jpg,India,,,,,,[],,,,
1380963879509975040,1380963879509975040,2021-04-11 00:50:20 India Standard Time,2021-04-11,00:50:20,+0530,1304130632071741440,vvn_l_vgs,Vivian L Veigas,,Is there any use of 'Night Curfew' when IPL is going on?? I'm sure After 7.30 nobody will come outside 😝  #IplFever #IPL2021 #StarSports #IPLT20 #Dream11 #Curfew,en,[],[],[],1,0,2,"['iplfever', 'ipl2021', 'starsports', 'iplt20', 'dream11', 'curfew']",[],https://twitter.com/vvn_l_vgs/status/1380963879509975040,False,,0,,India,,,,,,[],,,,
1380950210034200576,1380950210034200576,2021-04-10 23:56:01 India Standard Time,2021-04-10,23:56:01,+0530,1371089326306566155,kiran7104,Kiran Prajapati,,My parents are strict.  Mera night curfew bachpan se chala aa raha hai.,en,[],[],[],2,0,6,[],[],https://twitter.com/Kiran7104/status/1380950210034200576,False,,0,,India,,,,,,[],,,,
1383542690848018437,1383542690848018437,2021-04-18 03:37:37 India Standard Time,2021-04-18,03:37:37,+0530,1007118908,kuwait1957,محمد الحابوط,,الداخلية :  لتفادي وضع بلوك  على طلب الخروج  وقت الحظر ..  يجب تثبيت الحضور  عند الوصول الى الوجهة  من خلال تطبيق  Curfew Permits   https://t.co/imazGAmjsj  عبر @watannews,ar,"[{'screen_name': 'watannews', 'name': 'الوطن الإلكترونية', 'id': '70006375'}]",['http://alwatan.kuwait.tt/articledetails.aspx?id=639280&yearquarter=20212&utm_source=website_mobile&utm_medium=twitter&utm_campaign=articleshare'],[],0,0,0,[],[],https://twitter.com/Kuwait1957/status/1383542690848018437,False,,0,,India,,,,,,[],,,,
1383511832682401799,1383511832682401799,2021-04-18 01:34:59 India Standard Time,2021-04-18,01:34:59,+0530,181491054,sirajnoorani,Siraj Noorani,,"Auto-rickshaw drivers in the national capital struggled to find passengers during the #WeekendCurfew, with only a few of them being lucky enough to find passengers at bus and railway stations as Delhiites adhered to the curfew.  Photo: IANS (File)  https://t.co/Yl88VrBSsG",en,[],[],['https://pbs.twimg.com/media/EzL1EN4VEAszdV5.jpg'],0,0,0,['weekendcurfew'],[],https://twitter.com/sirajnoorani/status/1383511832682401799,False,,1,https://pbs.twimg.com/media/EzL1EN4VEAszdV5.jpg,India,,,,,,[],,,,
1383497832926126084,1383497832926126084,2021-04-18 00:39:22 India Standard Time,2021-04-18,00:39:22,+0530,1246103253634281472,rahul_kube,Rahul Kube,,"Social distancing, wearing mask, curfew, lockdown etc are all these terms to be practicised as per convience of political parties..? Does the lockdown applicable to common citizens only??? #coronavirus #lockdown  @PMOIndia @narendramodi @CMOMaharashtra",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,0,0,"['coronavirus', 'lockdown']",[],https://twitter.com/rahul_kube/status/1383497832926126084,False,,0,,India,,,,,,[],,,,
1383497373884686341,1383497373884686341,2021-04-18 00:37:32 India Standard Time,2021-04-18,00:37:32,+0530,634248487,divyenduvats,दिव्येन्दु वत्स,,Hon. CM has directed that during corona curfew of 35 hours the following shall be permitted   * All continuos process industries and accordingly their workers shall be allowed movement to their workplaces.,en,[],[],[],1,0,1,[],[],https://twitter.com/DivyenduVats/status/1383497373884686341,False,,0,,India,,,,,,[],,,,
1383495754853982214,1383495754853982214,2021-04-18 00:31:06 India Standard Time,2021-04-18,00:31:06,+0530,1255004458867724290,sanjeet_gadaba,Sanjeet Gadaba,,"Night curfew started from tonight in Bhubaneswar . I salute those policeman who provide services to fight against Corona virus to save our live. ""Wear mask stay safe"" @CMO_Odisha @cpbbsrctc @DMKhordha @spkhordha  https://t.co/wgsfrSdbbS",en,"[{'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'cpbbsrctc', 'name': 'commissionerate police', 'id': '2208529736'}, {'screen_name': 'dmkhordha', 'name': 'district magistrate khordha', 'id': '875692912306249728'}, {'screen_name': 'spkhordha', 'name': 's.p. khordha', 'id': '849140031012786180'}]",[],"['https://pbs.twimg.com/media/EzMqCdbUYAIkIXi.jpg', 'https://pbs.twimg.com/media/EzMqDifUcAcH-sK.jpg']",0,0,0,[],[],https://twitter.com/sanjeet_gadaba/status/1383495754853982214,False,,1,https://pbs.twimg.com/media/EzMqCdbUYAIkIXi.jpg,India,,,,,,[],,,,
1383494554423238661,1383494554423238661,2021-04-18 00:26:20 India Standard Time,2021-04-18,00:26:20,+0530,911931576459468801,beardb0y_arck,Arck srivastava,,"Due to increasing covid-19 cases, many cities have imposed curfew so now it's very difficult to reach examination centre in time. Please think about safety of the aspirants and their families. #COVIDSecondWave  #sscchslpostpone  #NarendraModi  #ssc_chsl_exam_postponed  #StayHome.",en,[],[],[],0,6,2,"['covidsecondwave', 'sscchslpostpone', 'narendramodi', 'ssc_chsl_exam_postponed', 'stayhome']",[],https://twitter.com/BEARDB0Y_ARCK/status/1383494554423238661,False,,0,,India,,,,,,[],,,,
1383490958629609476,1383490958629609476,2021-04-18 00:12:03 India Standard Time,2021-04-18,00:12:03,+0530,436546152,childrights28,Arvind Singh,,"@delhi_dc  Dear Sir, we are into essential services through our grocery shops in Sangam Vihar and Meethapur Extn. I applied for Curfew Pass by uploading the Business License and my ID card. It got rejected thrice stating incomplete documents. Kindly assist.",en,[],[],[],0,0,1,[],[],https://twitter.com/childrights28/status/1383490958629609476,False,,0,,India,,,,,,[],,,,
1383487521070354433,1383458667656216585,2021-04-17 23:58:23 India Standard Time,2021-04-17,23:58:23,+0530,45006428,sreespace,Sreeram Narayan,,@_pallavighosh Madam curfew is for last 2 days and only and ppl may have largely got infected before that.. pls tweet responsibly.. the graph will peak and then dip,en,[],[],[],0,0,0,[],[],https://twitter.com/sreespace/status/1383487521070354433,False,,0,,India,,,,,,"[{'screen_name': '_pallavighosh', 'name': 'pallavi ghosh', 'id': '42043572'}]",,,,
1383485932985208843,1383485932985208843,2021-04-17 23:52:05 India Standard Time,2021-04-17,23:52:05,+0530,1366968240413437956,shivani75218386,Shivani Prajapati,,Aaj delhi me curfew tha fr bhi aaj 24000 cases aaye h kya ho rha h ye. Cases ruk hi nhi rhe h isse clear h curfew ho ya na ho cases to increase honge hi. If you have any solution plss comment.,en,[],[],[],1,0,1,[],[],https://twitter.com/Shivani75218386/status/1383485932985208843,False,,0,,India,,,,,,[],,,,
1383484530229608453,1383484530229608453,2021-04-17 23:46:30 India Standard Time,2021-04-17,23:46:30,+0530,347114314,rckstr_rakshit,Rakshit Kumar🇮🇳,,"If Delhi Govt increase the weekend curfew to 15 days curfew. We may see decrease in Covid spread rate in next 7 days.   Warna, pta nhi kaun malik hai.",en,[],[],[],0,2,2,[],[],https://twitter.com/rckstr_rakshit/status/1383484530229608453,False,,0,,India,,,,,,[],,,,
1383484116872486916,1383484116872486916,2021-04-17 23:44:52 India Standard Time,2021-04-17,23:44:52,+0530,111978701,real_surajgupta,suraj kumar gupta,,@anmol_ambani Exactly - u bring the correct point. @narendramodi sir how can u do rallies in this crisis and then order curfew after 8 pm - Very contradictory.,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/Real_SurajGupta/status/1383484116872486916,False,https://twitter.com/anmol_ambani/status/1379088077226844160,0,,India,,,,,,[],,,,
1383484055824396288,1383484055824396288,2021-04-17 23:44:37 India Standard Time,2021-04-17,23:44:37,+0530,181935450,mohapatranb,Mohapatra Niharendu,,ଗୋଟେ ପ୍ରଶ୍ନ ର ଉତ୍ତର ଏବେ ଯାଏଁ ମିଳିପାରିନହିଁ - night curfew ଦ୍ଵାରା CORONA କୁ କିଭଳି ଅଟକା ଯାଇପରୁଛି ? ସତ୍ୟ କଣ ??,or,[],[],[],1,0,0,[],[],https://twitter.com/mohapatranb/status/1383484055824396288,False,,0,,India,,,,,,[],,,,
1383479848413188103,1383479848413188103,2021-04-17 23:27:54 India Standard Time,2021-04-17,23:27:54,+0530,285198895,nehaasthana28,NEHA ASTHANA MEENA,,@netflix Netflix is great way to do emotional purging which is much needed during these times of covid curfew #netflix,en,[],[],[],0,0,0,['netflix'],[],https://twitter.com/nehaasthana28/status/1383479848413188103,False,,0,,India,,,,,,[],,,,
1383478438766411778,1383478438766411778,2021-04-17 23:22:18 India Standard Time,2021-04-17,23:22:18,+0530,1198883175482580992,sshooda3,Surender Singh Hooda 🇮🇳,,"Hon. CM Sh @ArvindKejriwal ji Hon.Dy. CM @msisodia ji &amp; Hon. Min @kgahlot ji, We Need Weekend curfew movement pass for my family members/relatives for the marriage related function, already applied to SDM HQ South-west Delhi.Tomorrow is function still waiting for passes. PL. HELP",en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}, {'screen_name': 'kgahlot', 'name': 'kailash gahlot', 'id': '138654777'}]",[],[],0,0,0,[],[],https://twitter.com/SSHOODA3/status/1383478438766411778,False,https://twitter.com/SSHOODA3/status/1383276870297214979,0,,India,,,,,,[],,,,
1383471484559978496,1383471484559978496,2021-04-17 22:54:40 India Standard Time,2021-04-17,22:54:40,+0530,849149445572898816,sp_berhampur,SP BERHAMPUR,,NIGHT CURFEW AT BERHAMPUR  https://t.co/0lxXTB0TR5,en,[],[],"['https://pbs.twimg.com/media/EzMT5ryVgA0uYRg.jpg', 'https://pbs.twimg.com/media/EzMT7AVVIAkppwo.jpg', 'https://pbs.twimg.com/media/EzMT8RQUUAACv4B.jpg', 'https://pbs.twimg.com/media/EzMT9R-UcAQP7uX.jpg']",5,10,284,[],[],https://twitter.com/SP_BERHAMPUR/status/1383471484559978496,False,,1,https://pbs.twimg.com/media/EzMT5ryVgA0uYRg.jpg,India,,,,,,[],,,,
1383468046367412227,1383468046367412227,2021-04-17 22:41:00 India Standard Time,2021-04-17,22:41:00,+0530,1197190721503027201,alokgup43348172,alok gupta,,@PMOIndia Only way to save Delhi seems State Government should extend curfew till cases go negative and center sends Amit Shah Ji to reaccess medical facilities,en,[],[],[],0,0,0,[],[],https://twitter.com/alokgup43348172/status/1383468046367412227,False,,0,,India,,,,,,[],,,,
1383467521223786502,1380521472553148418,2021-04-17 22:38:55 India Standard Time,2021-04-17,22:38:55,+0530,1280716896317272065,tapan32075879,tapan,,@CMO_Odisha Jajpur District Dharamsala Block Endalba Gram Panchayat BaghuaBarana Project Primary School begins at 7 am and ends at 10 am. It is amazing how the teachers of this school are teaching when the government has imposed a curfew and closed schools for Karona.,en,[],[],[],0,0,0,[],[],https://twitter.com/tapan32075879/status/1383467521223786502,False,,0,,India,,,,,,"[{'screen_name': 'CMO_Odisha', 'name': 'CMO Odisha', 'id': '4723068481'}]",,,,
1383465356962910214,1383458667656216585,2021-04-17 22:30:19 India Standard Time,2021-04-17,22:30:19,+0530,141637725,mohsin2908,Mohsin Khan محسن خان,,"@_pallavighosh Curfew not being followed properly by citizens, and govt too not imposing strictly. Time for Maharashtra govt to take off the gloves and crack the whip. @CMOMaharashtra  @DGPMaharashtra  @OfficeofUT  @PawarSpeaks @NCPspeaks @ShivSena  @INCMaharashtra @NANA_PATOLE  @MumbaiPolice",en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'dgpmaharashtra', 'name': 'maharashtra police', 'id': '841645298577424384'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'pawarspeaks', 'name': 'sharad pawar', 'id': '2150403589'}, {'screen_name': 'ncpspeaks', 'name': 'ncp', 'id': '1670467506'}, {'screen_name': 'shivsena', 'name': 'shivsena - शिवसेना', 'id': '262488658'}, {'screen_name': 'incmaharashtra', 'name': 'maharashtra congress', 'id': '1372184863'}, {'screen_name': 'nana_patole', 'name': 'nana patole', 'id': '882230658554368000'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}]",[],[],0,0,0,[],[],https://twitter.com/mohsin2908/status/1383465356962910214,False,,0,,India,,,,,,"[{'screen_name': '_pallavighosh', 'name': 'pallavi ghosh', 'id': '42043572'}]",,,,
1383464877944049667,1383464877944049667,2021-04-17 22:28:25 India Standard Time,2021-04-17,22:28:25,+0530,884635216735875074,thepinkpedals,PINK PEDALS,,#covid_19 #covid #weekendcurfew #curfew #stayathome #staysafe #cyclingenthusiast #cyclist #weekendplans #cycling #jaipurcyclists #groupride #lockdown #secondwave #newnormal #prayers  #coronatime #thepinkpedals #pinkpedalsjaipur #adbicycle  https://t.co/dTrq0ZE89g,und,[],[],['https://pbs.twimg.com/media/EzMN9jNVoAYcZ2z.jpg'],0,0,0,"['covid_19', 'covid', 'weekendcurfew', 'curfew', 'stayathome', 'staysafe', 'cyclingenthusiast', 'cyclist', 'weekendplans', 'cycling', 'jaipurcyclists', 'groupride', 'lockdown', 'secondwave', 'newnormal', 'prayers', 'coronatime', 'thepinkpedals', 'pinkpedalsjaipur', 'adbicycle']",[],https://twitter.com/thepinkpedals/status/1383464877944049667,False,,1,https://pbs.twimg.com/media/EzMN9jNVoAYcZ2z.jpg,India,,,,,,[],,,,
1383464769529675777,1383464769529675777,2021-04-17 22:27:59 India Standard Time,2021-04-17,22:27:59,+0530,1282015923851812864,zainkhans2004,Zain Khan.,,🚨 *IMPORTANT LINKS*  (All are Verified on 16th April 2021)   ▪️For availability of *Hospital Beds*  https://t.co/HOPwUI9yaD  ▪️For *e-pass* during Night Curfew  https://t.co/Fbuhb51xjs  ▪️For *Plasma Request*  https://t.co/D2qZMAXk9U,en,[],"['https://delhifightscorona.in/data/hospital-beds/', 'https://epass.jantasamvad.org/epass/relief/english/', 'https://delhifightscorona.in/requestplasma']",[],0,0,1,[],[],https://twitter.com/Zainkhans2004/status/1383464769529675777,False,,0,,India,,,,,,[],,,,
1383463847684497408,1383463847684497408,2021-04-17 22:24:19 India Standard Time,2021-04-17,22:24:19,+0530,181491054,sirajnoorani,Siraj Noorani,,#MadhyaPradesh: Bhopal district collector imposes 'Corona Curfew' in Bhopal Municipal Corporation and Berasia municipality areas beginning 6 am on April 19 to 6 am on April 26,en,[],[],[],0,0,0,['madhyapradesh'],[],https://twitter.com/sirajnoorani/status/1383463847684497408,False,,0,,India,,,,,,[],,,,
1383463035285606401,1383463035285606401,2021-04-17 22:21:05 India Standard Time,2021-04-17,22:21:05,+0530,3001457149,udit0201,Udit,,@DCPEastDelhi  Police should take strict action such fools who are sitting on streets even after Night Curfew and Lockdown is there .  Location : New Ashok Nagar Block C  Near Pili Kothi  New Delhi 110096  https://t.co/fW3Tuh9dXJ,en,[],[],['https://pbs.twimg.com/media/EzMMTE-VcAMhmYn.jpg'],2,0,1,[],[],https://twitter.com/udit0201/status/1383463035285606401,False,,1,https://pbs.twimg.com/media/EzMMTE-VcAMhmYn.jpg,India,,,,,,[],,,,
1383462675343044618,1383462675343044618,2021-04-17 22:19:39 India Standard Time,2021-04-17,22:19:39,+0530,849149445572898816,sp_berhampur,SP BERHAMPUR,,NIGHT CURFEW has been imposed in all URBAN AREAS of the district. Berhampur Police appeals to all the citizens to cooperate us in implementation of NIGHT CURFEW. Let's break the chain.  #Break_the_Chain  #stay_at_home_stay_safe   @odisha_police  @DGPOdisha  @CMO_Odisha  @igpsr  https://t.co/K9csPijt7I,en,"[{'screen_name': 'odisha_police', 'name': 'odisha police', 'id': '848883073324167170'}, {'screen_name': 'dgpodisha', 'name': 'dgp, odisha', 'id': '941291398489190405'}, {'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'igpsr', 'name': 'igpsr berhampur', 'id': '849213606746923009'}]",[],[],3,10,94,"['break_the_chain', 'stay_at_home_stay_safe']",[],https://twitter.com/SP_BERHAMPUR/status/1383462675343044618,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383460841006067712/pu/img/VWNr8wtU4nsH0Cao.jpg,India,,,,,,[],,,,
1383461982221660165,1383461982221660165,2021-04-17 22:16:54 India Standard Time,2021-04-17,22:16:54,+0530,1122730946921283584,alexyan79177857,Alex Yan,,"Military terrorists raided a house and forcibly abducted a civilian in KanPhyar ward, Myeik around 9:15pm. The curfew in Myeik will be from 10pm to 4am announced by Junta days ago. NUG ASSEMBLE #Apr17Coup #ReleaseTheDetainees #WhatsHappeningInMyanmar  https://t.co/1gLjrzXefZ",en,[],[],['https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg'],0,0,0,"['apr17coup', 'releasethedetainees', 'whatshappeninginmyanmar']",[],https://twitter.com/AlexYan79177857/status/1383461982221660165,False,,1,https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg,India,,,,,,[],,,,
1383460407684202505,1383460407684202505,2021-04-17 22:10:39 India Standard Time,2021-04-17,22:10:39,+0530,884590307706257409,kmohsoe,Khinmoh Mohsoe,,"Military terrorists raided a house and forcibly abducted a civilian in KanPhyar ward, Myeik around 9:15pm. The curfew in Myeik will be from 10pm to 4am announced by Junta days ago. NUG ASSEMBLE #Apr17Coup #ReleaseTheDetainees #WhatsHappeningInMyanmar  https://t.co/yiUaqtq6z8",en,[],[],['https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg'],0,0,0,"['apr17coup', 'releasethedetainees', 'whatshappeninginmyanmar']",[],https://twitter.com/KMohsoe/status/1383460407684202505,False,,1,https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg,India,,,,,,[],,,,
1383460275647520778,1383460275647520778,2021-04-17 22:10:07 India Standard Time,2021-04-17,22:10:07,+0530,252581094,kd_singh007,Kamaldeep Singh SEO,,@DC_Gurugram @gurgaonpolice @TrafficGGM  DJ playing so loud during night curfew... Near RBS hospital Nathupur phase 3...  https://t.co/mRrH43XoXm,en,"[{'screen_name': 'gurgaonpolice', 'name': 'gurugram police', 'id': '2538968462'}, {'screen_name': 'trafficggm', 'name': 'gurugram traffic police', 'id': '1075675737347317762'}]",[],[],1,1,1,[],[],https://twitter.com/KD_Singh007/status/1383460275647520778,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1383460125113913347/pu/img/z3yLafN55aH1Rnu-.jpg,India,,,,,,[],,,,
1383458293411053572,1383458293411053572,2021-04-17 22:02:15 India Standard Time,2021-04-17,22:02:15,+0530,849149445572898816,sp_berhampur,SP BERHAMPUR,,NIGHT CURFEW has been imposed in all URBAN AREAS of the district. Berhampur Police appeals to all the citizens to cooperate us in implementation of NIGHT CURFEW. Let's break the chain.  #Break_the_Chain  #stay_at_home_stay_safe  https://t.co/BJSlly4LO8,en,[],[],"['https://pbs.twimg.com/media/EzMH-qQVIA4rlvD.jpg', 'https://pbs.twimg.com/media/EzMH_AsVEAUlXk5.jpg']",3,5,99,"['break_the_chain', 'stay_at_home_stay_safe']",[],https://twitter.com/SP_BERHAMPUR/status/1383458293411053572,False,,1,https://pbs.twimg.com/media/EzMH-qQVIA4rlvD.jpg,India,,,,,,[],,,,
1383458234669756416,1383458234669756416,2021-04-17 22:02:01 India Standard Time,2021-04-17,22:02:01,+0530,962756977,thegeekydoctor,Avneesh Gautam,,The traffic (the lack of it) is the absolute highlight of this curfew. Ufffff!  #WeekendCurfew #COVID19,en,[],[],[],0,0,1,"['weekendcurfew', 'covid19']",[],https://twitter.com/TheGeekyDoctor/status/1383458234669756416,False,,0,,India,,,,,,[],,,,
1383456668692877312,1383443117613879307,2021-04-17 21:55:47 India Standard Time,2021-04-17,21:55:47,+0530,2497947733,sidd1910,CS Siddarth Agarwal,,@Gaurav06785 @noida_authority @CeoNoida @dmgbnagar @noidapolice @CMOfficeUP @myogiadityanath Exactly. There should have been planned and smooth handover.  Now most of the resident running for procuring drinking water and cherry to the cake is that there is curfew.  Hope everything settles in few days.,en,[],[],[],1,0,0,[],[],https://twitter.com/sidd1910/status/1383456668692877312,False,,0,,India,,,,,,"[{'screen_name': 'Gaurav06785', 'name': 'Gaurav Ahuja', 'id': '2991687624'}, {'screen_name': 'noida_authority', 'name': 'NOIDA Authority', 'id': '867722440301883392'}, {'screen_name': 'CeoNoida', 'name': 'CEO, NOIDA Authority #IndiaFightsCorona', 'id': '1151347817627078657'}, {'screen_name': 'dmgbnagar', 'name': 'DM G.B. Nagar', 'id': '874516907256197120'}, {'screen_name': 'noidapolice', 'name': 'POLICE COMMISSIONERATE GAUTAM BUDDH NAGAR', 'id': '1461970477'}, {'screen_name': 'CMOfficeUP', 'name': 'CM Office, GoUP', 'id': '2587240482'}, {'screen_name': 'myogiadityanath', 'name': 'Yogi Adityanath', 'id': '3437532637'}]",,,,
1383456259496570880,1383260897884270595,2021-04-17 21:54:10 India Standard Time,2021-04-17,21:54:10,+0530,3057286946,adikc6,Aditi Chaudhary,,@seemarkmenon @ANI If permission was not given then how was this possible at this large scale? Govt could have imposed curfew and cancelled the event. Ppl are equally at fault but this event was completely unnecessary at this point of time.,en,[],[],[],0,0,1,[],[],https://twitter.com/Adikc6/status/1383456259496570880,False,,0,,India,,,,,,"[{'screen_name': 'seemarkmenon', 'name': ""seema'unlimited 🇮🇳"", 'id': '2496752942'}, {'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1383455401379647500,1383242440849559566,2021-04-17 21:50:45 India Standard Time,2021-04-17,21:50:45,+0530,2271206035,kkhurdia,KAMAL K KHURDIA,,"@cbic_india @FinMinIndia @PIBMumbai @DDNewslive @airnewsalerts It seems there are no living person in CBIC who think about living human beings who are suffering in this difficult time with Covid , night and/or weekend curfew. It seems that these people are either not living in this world or showing there ability of twitting.",en,[],[],[],0,0,0,[],[],https://twitter.com/kkhurdia/status/1383455401379647500,False,,0,,India,,,,,,"[{'screen_name': 'cbic_india', 'name': 'CBIC', 'id': '3287325307'}, {'screen_name': 'FinMinIndia', 'name': 'Ministry of Finance', 'id': '2613904818'}, {'screen_name': 'PIBMumbai', 'name': 'PIB in Maharashtra 🇮🇳', 'id': '309553876'}, {'screen_name': 'DDNewslive', 'name': 'DD News', 'id': '1100927498'}, {'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}]",,,,
1383454851737157637,1383454851737157637,2021-04-17 21:48:34 India Standard Time,2021-04-17,21:48:34,+0530,3250463833,mohitahuja30,Mohit Ahuja R.भारत(Stay@Home),,Jamia Millia Islamia has postponed the PhD Entrance Test till further order in view of the COVID-19 surge in Delhi and weekend curfew imposed by Delhi Government.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohitahuja30/status/1383454851737157637,False,,0,,India,,,,,,[],,,,
1383453251417214985,1383453251417214985,2021-04-17 21:42:13 India Standard Time,2021-04-17,21:42:13,+0530,2356033446,zawmoehtike,Zaw Moe Htike,,"Military terrorists raided a house and forcibly abducted a civilian in KanPhyar ward, Myeik around 9:15pm. The curfew in Myeik will be from 10pm to 4am announced by Junta days ago. NUG ASSEMBLE #Apr17Coup #ReleaseTheDetainees #WhatsHappeningInMyanmar  https://t.co/NOvbhpHglQ",en,[],[],['https://pbs.twimg.com/media/EzMDZSHUUAYd-3A.jpg'],0,0,0,"['apr17coup', 'releasethedetainees', 'whatshappeninginmyanmar']",[],https://twitter.com/zawmoehtike/status/1383453251417214985,False,,1,https://pbs.twimg.com/media/EzMDZSHUUAYd-3A.jpg,India,,,,,,[],,,,
1383450327320457224,1383450327320457224,2021-04-17 21:30:35 India Standard Time,2021-04-17,21:30:35,+0530,1379668791139868674,upprimenews1,U P Prime News,,Delhi Police check identity cards &amp; movement passes of commuters during the weekend curfew; visuals from near Akshardham temple.  https://t.co/eqeUcKhg55  https://t.co/QnAP4uNcHn,en,[],[],"['https://pbs.twimg.com/media/EzMAuc8VoAsfNfs.jpg', 'https://pbs.twimg.com/media/EzMAuulUUAc39S5.jpg', 'https://pbs.twimg.com/media/EzMAvThVoA0se2O.jpg', 'https://pbs.twimg.com/media/EzL9tWSVEAInUqT.jpg']",0,0,1,[],[],https://twitter.com/UPPrimeNews1/status/1383450327320457224,False,,1,https://pbs.twimg.com/media/EzMAuc8VoAsfNfs.jpg,India,,,,,,[],,,,
1383447908217802760,1383447908217802760,2021-04-17 21:20:59 India Standard Time,2021-04-17,21:20:59,+0530,3009380066,i_mpups,Subhasish 🇮🇳,,"Night curfew is like the Crush !  It gives you the feeling , But no fun &amp; value !! 🙊😄",en,[],[],[],0,0,0,[],[],https://twitter.com/i_mPups/status/1383447908217802760,False,,0,,India,,,,,,[],,,,
1383447492797239308,1383447492797239308,2021-04-17 21:19:20 India Standard Time,2021-04-17,21:19:20,+0530,1359955754631876608,nyein99,Nyein,,"Military terrorists raided a house and forcibly abducted a civilian in KanPhyar ward, Myeik around 9:15pm. The curfew in Myeik will be from 10pm to 4am announced by Junta days ago. NUG ASSEMBLE #Apr17Coup #ReleaseTheDetainees #WhatsHappeningInMyanmar  https://t.co/inSz081xWE",en,[],[],['https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg'],0,0,0,"['apr17coup', 'releasethedetainees', 'whatshappeninginmyanmar']",[],https://twitter.com/Nyein99/status/1383447492797239308,False,,1,https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg,India,,,,,,[],,,,
1383447416645447682,1383447416645447682,2021-04-17 21:19:01 India Standard Time,2021-04-17,21:19:01,+0530,1357196553631465472,cthuhtun01,Sithu Htun,,"Military terrorists raided a house and forcibly abducted a civilian in KanPhyar ward, Myeik around 9:15pm. The curfew in Myeik will be from 10pm to 4am announced by Junta days ago. NUG ASSEMBLE #Apr17Coup #ReleaseTheDetainees #WhatsHappeningInMyanmar  https://t.co/4MjLWAzA0Q",en,[],[],['https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg'],0,0,0,"['apr17coup', 'releasethedetainees', 'whatshappeninginmyanmar']",[],https://twitter.com/CTHUHTUN01/status/1383447416645447682,False,,1,https://pbs.twimg.com/media/EzL8SbBUYAAiw9m.jpg,India,,,,,,[],,,,
1383447265939841031,1383447265939841031,2021-04-17 21:18:26 India Standard Time,2021-04-17,21:18:26,+0530,1322771614593814528,htarwine,Wine Khin Khin Htar,,"📍Myeik  One civilian was forcibly ABDUCTED in KanPhyar ward, Myeik after the terrorists have raided the house around 9:15pm. Terrorists have announced the curfew will be 10pm-4am in Myeik days ago.   #WhatsHappeningInMyanmar  #Apr17Coup  #ASEANrejectSAC Apr17Coup  https://t.co/ZRz6tSwin0",en,[],[],['https://pbs.twimg.com/media/EzL98zwVgAEg2bl.jpg'],0,0,0,"['whatshappeninginmyanmar', 'apr17coup', 'aseanrejectsac']",[],https://twitter.com/HtarWine/status/1383447265939841031,False,,1,https://pbs.twimg.com/media/EzL98zwVgAEg2bl.jpg,India,,,,,,[],,,,
