id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1382709569479053316,1382709569479053316,2021-04-15 20:27:05 India Standard Time,2021-04-15,20:27:05,+0530,50599467,kewldude76,𝒯ℴ𝒹𝒹 𝒜𝓇𝒾𝒻𝒻𝒾𝓃(تود عارفين) ™,,Woiiii!!!mana Vaccine?!!!Hari-hari dok sembang kencang pasal Vaccine.Hari-hari dok check My tak sejahtera...macam tu je tak gerak.Siap boleh derma Vaccine kat Bosnia.Kami ni semua apa cerita?!!!Adoii....negara lain dah berjuta-juta rakyat dia kena cucuk dah....😒,in,[],[],[],0,0,0,[],[],https://twitter.com/Kewldude76/status/1382709569479053316,False,,0,,India,,,,,,[],,,,
1382706712944250892,1382706712944250892,2021-04-15 20:15:44 India Standard Time,2021-04-15,20:15:44,+0530,75309647,hrnext,Anurag Shrivastava,,Imagine if Biden was in charge in 2020 1) would not have given money to “greedy” private sector 2) would have worked for 3-4 years before rolling out “equitable “ social justice one 3) no approval till 100% safety of all vaccines . So no vaccine .,en,[],[],[],0,0,0,[],[],https://twitter.com/hrnext/status/1382706712944250892,False,https://twitter.com/smarket/status/1382703792681062400,0,,India,,,,,,[],,,,
1382706252170604547,1382706252170604547,2021-04-15 20:13:54 India Standard Time,2021-04-15,20:13:54,+0530,56391919,doctorsaheba,Dr. Aqsa Shaikh // اقصٰی شیخ (She/Her),,Sad to see pregnant and lactating persons who couldn't get vaccine getting infected. We need to get Pfizer and Moderna vaccine. They have been safely administered in this population. Also we need to speed up Vaccine trials in children. @AnantBhan #CovidVaccine,en,"[{'screen_name': 'anantbhan', 'name': 'anant bhan', 'id': '333409806'}]",[],[],3,22,47,['covidvaccine'],[],https://twitter.com/doctorsaheba/status/1382706252170604547,False,,0,,India,,,,,,[],,,,
1382705262474190851,1382705262474190851,2021-04-15 20:09:58 India Standard Time,2021-04-15,20:09:58,+0530,56391919,doctorsaheba,Dr. Aqsa Shaikh // اقصٰی شیخ (She/Her),,"It is heart wrenching to see people run helter skelter for Beds, Medicines, Oxygen! No Ventilator and ICU beds. Long waiting for tests and results. No space in crematorium.  It can be us tomorrow. Please get your Vaccine and wear your mask. #COVID19India",en,[],[],[],1,3,14,['covid19india'],[],https://twitter.com/doctorsaheba/status/1382705262474190851,False,,0,,India,,,,,,[],,,,
1382704117190176768,1382704117190176768,2021-04-15 20:05:25 India Standard Time,2021-04-15,20:05:25,+0530,892583218519699456,tarunimasriaap,Tarunima Shrivastava,,@myogiadityanath जी इस बच्चे से ही कुछ सीख लो उत्तर प्रदेश की जनता की मदद करो #पीएम_केयर्स_फंड में जो पैसे आए थे उससे #bad #oxygen #ventilator #vaccine खरीदने थे मदद के पैसे डकार गए क्या??  https://t.co/zfOyfm1nii,hi,[],[],['https://pbs.twimg.com/media/EzBaEJrWEAU9w4i.jpg'],1,4,8,"['पीएम_केयर्स_फंड', 'bad', 'oxygen', 'ventilator', 'vaccine']",[],https://twitter.com/TarunimaSriAAP/status/1382704117190176768,False,,1,https://pbs.twimg.com/media/EzBaEJrWEAU9w4i.jpg,India,,,,,,[],,,,
1382701928346439683,1382701928346439683,2021-04-15 19:56:43 India Standard Time,2021-04-15,19:56:43,+0530,178823457,annshfk,اننيس ✨,,"☹️ you know baca pasal politicians, double standard, news pasal negara takda duit, vaccine tak cukup semua tu buat kita rasa down gila. Macam rasa lose hope",in,[],[],[],1,1,0,[],[],https://twitter.com/AnnShfk/status/1382701928346439683,False,,0,,India,,,,,,[],,,,
1382701775732551682,1380754200468971520,2021-04-15 19:56:07 India Standard Time,2021-04-15,19:56:07,+0530,16241069,asaiatin,Shobhit,,"@peegeekay Hey, liked you vaccine series on nutraf. Can you explore the raw material side of it which is termed as primary reason for manufacturing delay?",en,[],[],[],0,0,0,[],[],https://twitter.com/asaiatin/status/1382701775732551682,False,,0,,India,,,,,,"[{'screen_name': 'peegeekay', 'name': 'Praveen Gopal Krishnan', 'id': '13610292'}]",,,,
1382701738818424836,1382701738818424836,2021-04-15 19:55:58 India Standard Time,2021-04-15,19:55:58,+0530,3101276951,sujitbanasar,Sujit kumar sahoo,,Whether or not the vaccine work,en,[],[],[],0,0,0,[],[],https://twitter.com/sujitbanasar/status/1382701738818424836,False,,0,,India,,,,,,[],,,,
1382700775772729348,1382698977942937600,2021-04-15 19:52:08 India Standard Time,2021-04-15,19:52:08,+0530,372411314,vinaygoyal65,VINAY,,@INCIndia Initially Congress motivated people to avoid vaccine . Today the Congress is most eager to get people vaccinated  Rahul Gandhi still avoiding vaccine.  Why this hypocrisy.,en,[],[],[],1,0,1,[],[],https://twitter.com/vinaygoyal65/status/1382700775772729348,False,,0,,India,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1382698950868733953,1382698950868733953,2021-04-15 19:44:53 India Standard Time,2021-04-15,19:44:53,+0530,631882280,farhanhamid_,Han,,"Duit haritu jual 500,000 vaccine tu pergi mana?  https://t.co/2ugsxe4QOP",in,[],[],['https://pbs.twimg.com/tweet_video_thumb/EzBVXJLWYAEE1F8.jpg'],0,0,0,[],[],https://twitter.com/FarhanHamid_/status/1382698950868733953,False,https://twitter.com/bharianmy/status/1381946366985920512,1,https://pbs.twimg.com/tweet_video_thumb/EzBVXJLWYAEE1F8.jpg,India,,,,,,[],,,,
1382694919274389516,1382694919274389516,2021-04-15 19:28:52 India Standard Time,2021-04-15,19:28:52,+0530,56349752,guzzlersinc,Rakesh Paniker,,Excellent video. Need more vaccines!   https://t.co/Et3C43u0XB,en,[],['https://youtu.be/K3odScka55A'],[],0,0,1,[],[],https://twitter.com/GuzzlersInc/status/1382694919274389516,False,,0,,India,,,,,,[],,,,
1385744351632842754,1385545431803830272,2021-04-24 05:26:13 India Standard Time,2021-04-24,05:26:13,+0530,955632425559715841,balimanekiran,Kiran Balimane -Humanity,,"@IndiaToBharat1 @UnSubtleDesi @YearOfTheKraken @narendramodi @AmitShah @narendramodi and @AmitShah  have control of vaccine distribution, testing kit distribution, oxygen distribution and have  diverted all the money that states could have got, into the PMCares, which will be used for illegal activities and corruption.",en,"[{'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}]",[],[],0,0,0,[],[],https://twitter.com/BalimaneKiran/status/1385744351632842754,False,,0,,India,,,,,,"[{'screen_name': 'IndiaToBharat1', 'name': 'India_To_Bharat', 'id': '1352031511286083586'}, {'screen_name': 'UnSubtleDesi', 'name': 'Nupur J Sharma', 'id': '17741799'}, {'screen_name': 'YearOfTheKraken', 'name': 'Sensei Kraken Zero', 'id': '952592911173996544'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1385743579172065280,1385743579172065280,2021-04-24 05:23:09 India Standard Time,2021-04-24,05:23:09,+0530,398734503,elvinjohnston,Elves-,,"Greetings YB @Khairykj, @DGHisham, @RadziJidin, @DrAdhamBaba, @KKMPutrajaya.  Any updates when will Teachers/Educators be given their Vaccines? As I firmly believe they are part of the high risk group. I've received a couple complaints from Teachers expressing their concerns.",en,"[{'screen_name': 'khairykj', 'name': 'khairy jamaluddin 🇲🇾🌺', 'id': '18901882'}, {'screen_name': 'dghisham', 'name': 'noor hisham abdullah', 'id': '1595149746'}, {'screen_name': 'radzijidin', 'name': 'radzi jidin', 'id': '1020545677766488065'}, {'screen_name': 'dradhambaba', 'name': 'dr adham baba', 'id': '1237290918547353600'}, {'screen_name': 'kkmputrajaya', 'name': 'kkmalaysia🇲🇾', 'id': '531041640'}]",[],[],0,0,0,[],[],https://twitter.com/ElvinJohnston/status/1385743579172065280,False,,0,,India,,,,,,[],,,,
1385740233648394244,1385740233648394244,2021-04-24 05:09:52 India Standard Time,2021-04-24,05:09:52,+0530,1084147685676933120,lilqueennie_,mairaa,,Vaccine only prevents not the cure,en,[],[],[],0,0,0,[],[],https://twitter.com/lilqueennie_/status/1385740233648394244,False,https://twitter.com/lyananjwa/status/1383537024133525511,0,,India,,,,,,[],,,,
1385739492724781059,1385739492724781059,2021-04-24 05:06:55 India Standard Time,2021-04-24,05:06:55,+0530,881504062751068160,kinzashafique,𝘒𝘪𝘯𝘻𝘢 𝘚𝘩𝘢𝘧𝘪𝘲𝘶𝘦💜 HBD_WaseemBadami✨,,Kisi kay relative main yeh hua hay kay COVID vaccine laganay kay baad patient ki death hogayi ho?,tl,[],[],[],0,0,0,[],[],https://twitter.com/KinzaShafique/status/1385739492724781059,False,,0,,India,,,,,,[],,,,
1385738223708639233,1385537293176422400,2021-04-24 05:01:52 India Standard Time,2021-04-24,05:01:52,+0530,1337997902422056960,vramankumar,vare ramankumar,,@RahulGandhi Dear sir Then Please get Out Atmanirbhar Bharath Vaccine innoculated 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1385738223708639233,False,,0,,India,,,,,,"[{'screen_name': 'RahulGandhi', 'name': 'Rahul Gandhi', 'id': '3171712086'}]",,,,
1385737898771705861,1385737898771705861,2021-04-24 05:00:35 India Standard Time,2021-04-24,05:00:35,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","U.S. FDA, CDC lift pause on Johnson &amp; Johnson COVID-19 vaccine use  https://t.co/2hn3T7Jegd #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyKHvT'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385737898771705861,False,,0,,India,,,,,,[],,,,
1385735110671192064,1385735110671192064,2021-04-24 04:49:30 India Standard Time,2021-04-24,04:49:30,+0530,126093721,marijuanadotx,FaRooq Rahat,,@mohammedtalal15 Boss apka vaccine lag wana se related kiya advice ha?,tl,[],[],[],0,0,0,[],[],https://twitter.com/MarijuanaDotx/status/1385735110671192064,False,,0,,India,,,,,,[],,,,
1385734034504945667,1385637873400127491,2021-04-24 04:45:14 India Standard Time,2021-04-24,04:45:14,+0530,925358025350795264,northbukhari397,SAeid,,"@KbGilgiti @shumali656 Haan bara hospital tu btaya hai mger waha kutty ki katny k bad uski vaccine nahe milte hai, lakin waha ab Bhutto zinda hai💔",hi,[],[],[],1,0,0,[],[],https://twitter.com/NorthBUkhari397/status/1385734034504945667,False,,0,,India,,,,,,"[{'screen_name': 'KbGilgiti', 'name': 'K B Gilgiti 🇱🇾', 'id': '2431519336'}, {'screen_name': 'shumali656', 'name': 'عبدالحق شُمالی', 'id': '1131677394115452929'}]",,,,
1385733911737626624,1385551354773401607,2021-04-24 04:44:44 India Standard Time,2021-04-24,04:44:44,+0530,1220617020074422272,sanjays76166717,Sanjay Sharma,,@Ravishk356 Why no fear.Thiink my dear. Pharma sponcer  Pharma insurence Pharma Grant  Bengal mey vaccine free ka kamal No problem  No one to accept the pharma offer.  No o e sponcer doctors. Now you the kamal  Bangal ka dhamaal,en,[],[],[],0,0,0,[],[],https://twitter.com/SanjayS76166717/status/1385733911737626624,False,,0,,India,,,,,,[],,,,
1385732124586639364,1385732124586639364,2021-04-24 04:37:38 India Standard Time,2021-04-24,04:37:38,+0530,1262306104119300098,kulamanimishra7,"कुलमणि मिस्र,EWS आन्दोलन प्रतिष्ठाता",,"Kejriwal spends huge fr dvertisement but no money for vaccine. Why not state purchase vaccine.,?",en,[],[],[],0,0,0,[],[],https://twitter.com/KulamaniMishra7/status/1385732124586639364,False,https://twitter.com/republic/status/1385629844407406599,0,,India,,,,,,[],,,,
1385730977436110850,1385730977436110850,2021-04-24 04:33:05 India Standard Time,2021-04-24,04:33:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","CDC, FDA lift recommended pause on use of Johnson &amp; Johnson Covid vaccine  https://t.co/LYYLhhRz5H #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyKF6p'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385730977436110850,False,,0,,India,,,,,,[],,,,
1385730294620119040,1385642879482093568,2021-04-24 04:30:22 India Standard Time,2021-04-24,04:30:22,+0530,1220617020074422272,sanjays76166717,Sanjay Sharma,,@premsukhdeluips Can you imagine how much money power the pharma companies have to fund the SPREADING of  covid19 virus. Do you know how much stock covid vaccine  stock companies were holding.  Why for whom the more dead more fear more medicine,en,[],[],[],0,1,1,[],[],https://twitter.com/SanjayS76166717/status/1385730294620119040,False,,0,,India,,,,,,[],,,,
1385729576366575617,1385506539796979712,2021-04-24 04:27:31 India Standard Time,2021-04-24,04:27:31,+0530,63032946,ritzsinha,Ritesh Kumar,,"@DrJoyeeta @myth_mythily Your wish was granted on 14 April. All vaccines approved for use in US, UK, Japan can be imported for use in India.",en,[],[],[],0,0,0,[],[],https://twitter.com/ritzsinha/status/1385729576366575617,False,,0,,India,,,,,,"[{'screen_name': 'DrJoyeeta', 'name': 'Joey', 'id': '469503746'}, {'screen_name': 'myth_mythily', 'name': 'Mythily', 'id': '846007438474014720'}]",,,,
1385725900403085315,1385725900403085315,2021-04-24 04:12:54 India Standard Time,2021-04-24,04:12:54,+0530,63032946,ritzsinha,Ritesh Kumar,,"Good Morning India. Amidst all this melee of oxygen shortage, hospital beds, ICUs, don’t forget we have a vaccine - in fact two, against COVID. Once things settle down, let’s get the focus back on mass vaccination across the country for the entire adult population. #vaccination",en,[],[],[],0,0,0,['vaccination'],[],https://twitter.com/ritzsinha/status/1385725900403085315,False,,0,,India,,,,,,[],,,,
1385719417032650754,1385669892117041152,2021-04-24 03:47:09 India Standard Time,2021-04-24,03:47:09,+0530,902124726,9waseem,Waseem Khan Jadoon,,@marvisirmed Who said pakistan have no vaccine ???,en,[],[],[],1,0,0,[],[],https://twitter.com/9Waseem/status/1385719417032650754,False,,0,,India,,,,,,"[{'screen_name': 'marvisirmed', 'name': 'Marvi Sirmed', 'id': '34351681'}]",,,,
1385717020189097984,1385717020189097984,2021-04-24 03:37:37 India Standard Time,2021-04-24,03:37:37,+0530,2179007954,happinesspatrol,Gavin in Istanbul,,EU urges member states to re-embrace AstraZeneca vaccine #COVID19 #CoronavirusPandemic #coronavirus #vaccinated #EU #AstraZeneca,en,[],[],[],0,0,0,"['covid19', 'coronaviruspandemic', 'coronavirus', 'vaccinated', 'eu', 'astrazeneca']",[],https://twitter.com/HappinessPatrol/status/1385717020189097984,False,https://twitter.com/guardianworld/status/1385643518392082437,0,,India,,,,,,[],,,,
1385716033701351425,1385716033701351425,2021-04-24 03:33:42 India Standard Time,2021-04-24,03:33:42,+0530,1265287595245940736,rutwv,Rut Vas,,@POTUS @adarpoonawalla Sir respected PTOUS pls pls provide raw materials to India for vaccine production our country is grappling badly with COVID we need help. This is a pic of a makeshift cremation in Delhi  https://t.co/xhXfaAZ13p,en,"[{'screen_name': 'adarpoonawalla', 'name': 'adar poonawalla', 'id': '911182427782909952'}]",[],['https://pbs.twimg.com/media/EzsNY1iWYAI6ep1.jpg'],1,0,0,[],[],https://twitter.com/Rutwv/status/1385716033701351425,False,,1,https://pbs.twimg.com/media/EzsNY1iWYAI6ep1.jpg,India,,,,,,[],,,,
1385714224832212993,1385610723674447874,2021-04-24 03:26:31 India Standard Time,2021-04-24,03:26:31,+0530,1093566757208502272,theseus365,Vedant Bhatt,,@CBSNews @gettleman As the virus will mutate and find a way to cross borders of that same rich nations and in meantime those mutated virus will not be susceptible to the today's vaccines . US is jst pathetic piece of shit!! Jst wait &amp; watch our time will come! I am pretty sure🤒,en,[],[],[],3,3,29,[],[],https://twitter.com/Theseus365/status/1385714224832212993,False,,0,,India,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'gettleman', 'name': 'Jeffrey Gettleman', 'id': '305125998'}]",,,,
1385713757410578433,1385610723674447874,2021-04-24 03:24:39 India Standard Time,2021-04-24,03:24:39,+0530,1093566757208502272,theseus365,Vedant Bhatt,,"@CBSNews @gettleman Vaccine Hyper-nationalism is not going to favour anyone , 'coz giving no vaccines to poor countries along with ordering &amp; stocking vaccines more than the national population will boomerang to those rich nation for sure (cont'd)",en,[],[],[],6,5,74,[],[],https://twitter.com/Theseus365/status/1385713757410578433,False,,0,,India,,,,,,"[{'screen_name': 'CBSNews', 'name': 'CBS News', 'id': '15012486'}, {'screen_name': 'gettleman', 'name': 'Jeffrey Gettleman', 'id': '305125998'}]",,,,
1385712040094797828,1385680262223339523,2021-04-24 03:17:50 India Standard Time,2021-04-24,03:17:50,+0530,85350367,twiggieliks,Twiggie 🇧🇼 🇿🇼🇮🇳🏳️‍🌈,,@BangoTournas Bona wena o heditse vaccine you are no longer allowed to debate,en,[],[],[],1,0,1,[],[],https://twitter.com/Twiggieliks/status/1385712040094797828,False,,0,,India,,,,,,"[{'screen_name': 'BangoTournas', 'name': 'BotswanaPresident', 'id': '2562390163'}]",,,,
1385702667171733508,1385702667171733508,2021-04-24 02:40:35 India Standard Time,2021-04-24,02:40:35,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",U.S. panel recommends lifting pause on J&amp;J's COVID-19 vaccine  https://t.co/jcnGX63B94 #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RyK0Lb'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385702667171733508,False,,0,,India,,,,,,[],,,,
1385700777436479488,1385700777436479488,2021-04-24 02:33:05 India Standard Time,2021-04-24,02:33:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",CDC recommends pregnant women get Covid vaccine after study shows it's safe for mother and baby  https://t.co/dTXl7C0zcl #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RyJzCF'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385700777436479488,False,,0,,India,,,,,,[],,,,
1385700772587872261,1385700772587872261,2021-04-24 02:33:03 India Standard Time,2021-04-24,02:33:03,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","CDC panel recommends U.S. resume use of J&amp;J Covid vaccine, saying benefits outweigh risks  https://t.co/QCd8nQ8NJq #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RyJz9K'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385700772587872261,False,,0,,India,,,,,,[],,,,
1385699157487333379,1385699157487333379,2021-04-24 02:26:38 India Standard Time,2021-04-24,02:26:38,+0530,288691756,iamirsyed,Amir Syed   عامر سید,,کیا کورونا ویکسین حلال ہے؟ کرونا ویکسین کے بارے شرعی نقطہ نظر پہلی بار۔۔ فاضل مدینہ یونیورسٹی فضیلتہ الشیخ عثمان صفدر حفظہ اللہ کی زبانی   https://t.co/Oa4IsJtNfl  #Covid19 #Covid #UsmanSafdar #IslamFort #MIRC #vaccine,ur,[],['https://www.facebook.com/watch/?v=4019157578144282'],[],0,0,0,"['covid19', 'covid', 'usmansafdar', 'islamfort', 'mirc', 'vaccine']",[],https://twitter.com/IAmirSyed/status/1385699157487333379,False,,0,,India,,,,,,[],,,,
1385698902590951425,1385698902590951425,2021-04-24 02:25:38 India Standard Time,2021-04-24,02:25:38,+0530,74395574,sajidmarwat,SAJID,,Two nuclear power nations.   1. Don't have oxygen 2. Don't have vaccine  #PakistanstandswithIndia,en,[],[],[],0,0,1,['pakistanstandswithindia'],[],https://twitter.com/sajidmarwat/status/1385698902590951425,False,,0,,India,,,,,,[],,,,
1385698299492044802,1385698299492044802,2021-04-24 02:23:14 India Standard Time,2021-04-24,02:23:14,+0530,423370618,ebmnq,م/ باري القرني🕊🇸🇦,,The difference between the people in #Saudi_Arabia and people in #Canada when they are going to have a vaccine   #HumanRights  https://t.co/EecjKu2re0,en,[],[],[],0,1,1,"['saudi_arabia', 'canada', 'humanrights']",[],https://twitter.com/EBMNQ/status/1385698299492044802,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1385698260350865412/pu/img/BF-uB-_wfc-U0eFx.jpg,India,,,,,,[],,,,
1385697563072937988,1385697563072937988,2021-04-24 02:20:18 India Standard Time,2021-04-24,02:20:18,+0530,132925340,handle_rahul,Rahul Rane,,Hey @mybmc which centres will have the vaccines today?,en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],[],0,0,0,[],[],https://twitter.com/Handle_Rahul/status/1385697563072937988,False,,0,,India,,,,,,[],,,,
1385695236115079176,1385693257514962944,2021-04-24 02:11:03 India Standard Time,2021-04-24,02:11:03,+0530,117010812,archi_raashid,Architect Raashid.,,"@ReallySwara So if they don't come to power, they will not provide the vaccine for WB.",en,[],[],[],3,0,9,[],[],https://twitter.com/archi_raashid/status/1385695236115079176,False,,0,,India,,,,,,"[{'screen_name': 'ReallySwara', 'name': 'Swara Bhasker', 'id': '1546101560'}]",,,,
1385695152790933504,1385670915669716995,2021-04-24 02:10:44 India Standard Time,2021-04-24,02:10:44,+0530,3152002934,menonvyshnav,vyshnav menon,,"@varungrover @JoeBiden Modi, preparation for the second wave “0”. On that been a philanthropist donating vaccines to other countries, even allowed religious, election campaigns even after the surge, it was bound to happen. At least, Biden thinking about citizen first. Shame on you, MOODY.",en,[],[],[],0,0,4,[],[],https://twitter.com/MenonVyshnav/status/1385695152790933504,False,,0,,India,,,,,,"[{'screen_name': 'varungrover', 'name': 'वरुण 🇮🇳', 'id': '18861574'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1385694076830470148,1385694076830470148,2021-04-24 02:06:27 India Standard Time,2021-04-24,02:06:27,+0530,1093920206936776704,ziamohiuddin13,Zia.Mohiuddin876,,@SaudiMOH937  ASSALAMUALAIKUM  SIR PLEASE REPLY ABIUT THE PICTURE GIVEN BELOW AND HELP ME TO BOOK VACCINE APPOINTMENT DATE AND TIME. THANKS  https://t.co/KQszffOd2T,en,[],[],['https://pbs.twimg.com/media/Ezr5ax7XsAQs6qP.jpg'],0,0,0,[],[],https://twitter.com/ZiaMohiuddin13/status/1385694076830470148,False,,1,https://pbs.twimg.com/media/Ezr5ax7XsAQs6qP.jpg,India,,,,,,[],,,,
1385687548635148292,1385687548635148292,2021-04-24 01:40:31 India Standard Time,2021-04-24,01:40:31,+0530,1347576824344109060,sushagsanstha,Sushag Sevabhavi Sanstha,,Standardise COVID Vaccine Price So That Every Indian Can Afford It.   #onenationoneprice  https://t.co/kZx2iOLCTd,en,[],[],['https://pbs.twimg.com/media/EzrzecUVUAAams2.jpg'],0,1,1,['onenationoneprice'],[],https://twitter.com/SushagSanstha/status/1385687548635148292,False,,1,https://pbs.twimg.com/media/EzrzecUVUAAams2.jpg,India,,,,,,[],,,,
1385686736823627779,1385686736823627779,2021-04-24 01:37:17 India Standard Time,2021-04-24,01:37:17,+0530,259753022,adnanghanikhan,𝘼𝙙𝙣𝙖𝙣 𝙂𝙝𝙖𝙣𝙞 𝙆𝙝𝙖𝙣,,"Two atomic powers of South Asia. One lacks vaccine, the other oxygen. Both of them had their latest missile invention last month.  #WeCantBreathe #imrankhanjawabdou #COVID19India #PakistanstandswithIndia  https://t.co/BibqFVDYJX  https://t.co/hsuyYyjzL2",en,[],['https://twitter.com/adnanghanikhan/status/1385686501946691585/photo/1'],['https://pbs.twimg.com/media/EzryvemWQAU_fJi.jpg'],1,3,2,"['wecantbreathe', 'imrankhanjawabdou', 'covid19india', 'pakistanstandswithindia']",[],https://twitter.com/adnanghanikhan/status/1385686736823627779,False,,1,https://pbs.twimg.com/media/EzryvemWQAU_fJi.jpg,India,,,,,,[],,,,
1385686382299860992,1385590329181573129,2021-04-24 01:35:53 India Standard Time,2021-04-24,01:35:53,+0530,1273137592372953088,sid_sijariya,Siddarth Sijariya,,@hims_8910 @DRM61073274 @PRATIKBULANI555 @rishibagree @MamataOfficial brother oxygen and vaccine supply karne ka kam Central Government ka tha state government ka Kuchh Bhi roll nahin tha Uttar Pradesh Mein 88 oxygen plant open hone the pachas percent bhi nahin hue,en,[],[],[],0,0,0,[],[],https://twitter.com/Sid_Sijariya/status/1385686382299860992,False,,0,,India,,,,,,"[{'screen_name': 'hims_8910', 'name': 'Himanshu Vyas 🇮🇳', 'id': '221336076'}, {'screen_name': 'DRM61073274', 'name': 'Dev Raj Mishra', 'id': '1381835372401807364'}, {'screen_name': 'PRATIKBULANI555', 'name': 'Pratik Bulani', 'id': '2226700465'}, {'screen_name': 'rishibagree', 'name': 'Rishi Bagree', 'id': '147994804'}, {'screen_name': 'MamataOfficial', 'name': 'Mamata Banerjee', 'id': '2526794479'}]",,,,
1385686129232388097,1385685224260915200,2021-04-24 01:34:52 India Standard Time,2021-04-24,01:34:52,+0530,1118039509185077248,uu_ezz,EzzUu 🇮🇳,,@jaavedjaaferi Sir dua to dil se mil jayegi kiya iss mulk se iss mulk ke logo ko vaccine milega. Thankyou @jaavedjaaferi,hi,"[{'screen_name': 'jaavedjaaferi', 'name': 'jaaved jaaferi', 'id': '90628174'}]",[],[],0,0,6,[],[],https://twitter.com/uu_ezz/status/1385686129232388097,False,,0,,India,,,,,,"[{'screen_name': 'jaavedjaaferi', 'name': 'Jaaved Jaaferi', 'id': '90628174'}]",,,,
1385685424572485632,1385685424572485632,2021-04-24 01:32:04 India Standard Time,2021-04-24,01:32:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Apple to help employees get COVID-19 vaccines - Bloomberg News  https://t.co/wrxD5LSaCy #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RyJqmH'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1385685424572485632,False,,0,,India,,,,,,[],,,,
1385684057502076928,1385516019758690304,2021-04-24 01:26:38 India Standard Time,2021-04-24,01:26:38,+0530,1122825825240223745,rahulve02376979,RIDER MALANA,,@RajatSharmaLive There are some camps in UP where people died and got I'll after taking those vaccine. May be that was duplicate vaccine. Still I would love to go with it.,en,[],[],[],0,0,0,[],[],https://twitter.com/rahulve02376979/status/1385684057502076928,False,,0,,India,,,,,,"[{'screen_name': 'RajatSharmaLive', 'name': 'Rajat Sharma', 'id': '122658025'}]",,,,
1385683789221933061,1385568515730587649,2021-04-24 01:25:34 India Standard Time,2021-04-24,01:25:34,+0530,1307402241956077568,foziaibrahim14,Fozia Ibrahim,,@UmerShareefpk @Rozaindica2 Sir super power America ky pass vaccine  nhi the,en,[],[],[],0,0,0,[],[],https://twitter.com/FoziaIbrahim14/status/1385683789221933061,False,,0,,India,,,,,,"[{'screen_name': 'Rozaindica2', 'name': 'Rozaindica🍄', 'id': '1237796133084303362'}]",,,,
