id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371847972665880579,1371847972665880579,2021-03-16 21:06:59 India Standard Time,2021-03-16,21:06:59,+0530,2395897418,tanveer642,Tanveer ul Hassan #JIDharna_SindhAssembly,,"Without taking any updates of COVID cases from HEC or directly from University, It is cleared that the decision of the closure of institutions have some political purposes. #تعلیم_نہیں_کرونا_مکاؤ",en,[],[],[],0,2,3,['تعلیم_نہیں_کرونا_مکاؤ'],[],https://twitter.com/Tanveer642/status/1371847972665880579,False,,0,,India,,,,,,[],,,,
1371847879246151686,1371847879246151686,2021-03-16 21:06:36 India Standard Time,2021-03-16,21:06:36,+0530,57073403,gajaria,🇮🇳 Hitesh D Gajaria,,"1st Business Flight after exactly One Year today. So Eerie to see Delhi Airport - Almost Empty at 8.30 pm! Before Covid-19, you could see teeming Crowds of Road Warriors returning home after a full day's work. Clearly all is still not well with Airlines and Airports!!  https://t.co/A5SyUS7cUx",en,[],[],['https://pbs.twimg.com/media/EwnIYAFWEAIH7M-.jpg'],3,0,8,[],[],https://twitter.com/gajaria/status/1371847879246151686,False,,1,https://pbs.twimg.com/media/EwnIYAFWEAIH7M-.jpg,India,,,,,,[],,,,
1371847687226658822,1371838821294297097,2021-03-16 21:05:50 India Standard Time,2021-03-16,21:05:50,+0530,1183076422732021761,meghraj25,"Meghraj Bharadwaj, మేఘరాజ్",,@ProshuncTOI @radhakrishnan11 @TOI_Nagpur @NagpurPolice This is really spreading fast.  I request people to follow covid norms,en,[],[],[],0,0,1,[],[],https://twitter.com/Meghraj25/status/1371847687226658822,False,,0,,India,,,,,,"[{'screen_name': 'ProshuncTOI', 'name': 'ProshunTOI', 'id': '358122323'}, {'screen_name': 'radhakrishnan11', 'name': 'radhakrishnan', 'id': '251990941'}, {'screen_name': 'TOI_Nagpur', 'name': 'TOI Nagpur', 'id': '876804173496320000'}, {'screen_name': 'NagpurPolice', 'name': 'Nagpur City Police', 'id': '4682054384'}]",,,,
1371847632692346888,1371847632692346888,2021-03-16 21:05:37 India Standard Time,2021-03-16,21:05:37,+0530,1038138030442274816,sharmanityaa,Nityaa Sharma,,"@mybmcWardHE @mybmc @mirohinikamble @AUThackeray @CMOMaharashtra  Covid Positive sr citizen patient found and admitted in hospital, pl sanitize and provide necessary arrangements as jai shiv sai society sidhart nagar is densely populated in bandra east. Fumigate public toilets  https://t.co/jaJ3ZxVCQM",en,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}, {'screen_name': 'mirohinikamble', 'name': 'rohini yogesh kamble - रोहिणी योगेश कांबळे', 'id': '919782645898211328'}, {'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],['https://pbs.twimg.com/media/EwnIIryW8AEtgKr.jpg'],0,0,0,[],[],https://twitter.com/SharmaNityaa/status/1371847632692346888,False,,1,https://pbs.twimg.com/media/EwnIIryW8AEtgKr.jpg,India,,,,,,[],,,,
1371847234267062275,1371847234267062275,2021-03-16 21:04:02 India Standard Time,2021-03-16,21:04:02,+0530,1351979145446756352,investyourskil,Invest_your_skills,,The #More You #Learn. The More #You #Earn. #First Learn then #Remove L.    #Live #Online #Courses In #Urdu Language Plus #Recording Via #Zoom. DM US 03016479725  #investyourskills #socialmediamarketing #freelancer #freelancing #graphicdesign #Covid_19 #Lockdown4 #coronavirus  https://t.co/lxpOjvdj4N,en,[],[],"['https://pbs.twimg.com/media/EwnHv8gWUAI8Md4.jpg', 'https://pbs.twimg.com/media/EwnHw7bWUAoDzw_.jpg', 'https://pbs.twimg.com/media/EwnHxp5WYA4O35X.jpg', 'https://pbs.twimg.com/media/EwnHyWPW8AMSpz6.jpg']",0,0,1,"['more', 'learn', 'you', 'earn', 'first', 'remove', 'live', 'online', 'courses', 'urdu', 'recording', 'zoom', 'investyourskills', 'socialmediamarketing', 'freelancer', 'freelancing', 'graphicdesign', 'covid_19', 'lockdown4', 'coronavirus']",[],https://twitter.com/Investyourskil/status/1371847234267062275,False,,1,https://pbs.twimg.com/media/EwnHv8gWUAI8Md4.jpg,India,,,,,,[],,,,
1371846900765319178,1371846897539891205,2021-03-16 21:02:43 India Standard Time,2021-03-16,21:02:43,+0530,136378418,jagathebest,jagadesh kumar,,"Pulse Polio Programme. This year, the National Vaccination Day is important as the country has started its biggest Covid-19 immunization programme early this year and has already crossed the 30 million mark.  #NationalVaccinationDay #NationalImmunizationDay #YashikaPhysiotherapy",en,[],[],[],0,0,0,"['nationalvaccinationday', 'nationalimmunizationday', 'yashikaphysiotherapy']",[],https://twitter.com/jagathebest/status/1371846900765319178,False,,0,,India,,,,,,[],,,,
1371845430884057098,1371845430884057098,2021-03-16 20:56:53 India Standard Time,2021-03-16,20:56:53,+0530,519833322,asad_alisyed,🇵🇰 🇨🇳 Sun-Sand_Sea🇵🇰 🇹🇷,,COVID-19 vaccines are probably less effective at preventing transmission than symptoms – here's why   https://t.co/KmieULune4,en,[],['https://flip.it/4Ulmy6'],[],0,0,0,[],[],https://twitter.com/asad_alisyed/status/1371845430884057098,False,,0,,India,,,,,,[],,,,
1371845368661610505,1371845368661610505,2021-03-16 20:56:38 India Standard Time,2021-03-16,20:56:38,+0530,1242768038417571841,nishantgulati18,TheActivist 🇮🇳,,कितना ख़ौफ होता है शाम के अंधेरों में। पूछ उन परिंदों से जिनके घर नहीं होते।।  @CHDIndia @AlediaSunil @DeveshG79436373 @NishuTripathi9 @AshwaniKumarAdv @AlediaSunil @Deexa19 @SandhyaTimes4u  #homelessness  #Covid_19,hi,"[{'screen_name': 'chdindia', 'name': 'chdindia (centre for holistic development-chd)', 'id': '2528210521'}, {'screen_name': 'alediasunil', 'name': 'सुनील कुमार आलेडिया', 'id': '433282698'}, {'screen_name': 'nishutripathi9', 'name': 'nishu tripathi', 'id': '943511173147664384'}, {'screen_name': 'ashwanikumaradv', 'name': 'ashwani kumar ahlawat', 'id': '3070164338'}, {'screen_name': 'alediasunil', 'name': 'सुनील कुमार आलेडिया', 'id': '433282698'}, {'screen_name': 'deexa19', 'name': 'geekyblogger', 'id': '203917352'}, {'screen_name': 'sandhyatimes4u', 'name': 'सान्ध्य टाइम्स', 'id': '3302135130'}]",[],[],0,0,1,"['homelessness', 'covid_19']",[],https://twitter.com/NishantGulati18/status/1371845368661610505,False,,0,,India,,,,,,[],,,,
1371845263338389512,1371845263338389512,2021-03-16 20:56:13 India Standard Time,2021-03-16,20:56:13,+0530,2697945751,gandapurpat,Khurram Nawaz Gandapur,,The NATIONAL YOUTH AWARDS has received Nation wide appreciation &amp; popularity. In view of the new wave of  COVID 19 the date &amp; the venue of the event has been changed. The new venue is Jinnah Convention Center Islamabad &amp; the date is 22 Aug 2021 @MinhajYouthPK @Mazhar299  https://t.co/ZvhedY9e6j,en,"[{'screen_name': 'minhajyouthpk', 'name': 'minhaj youth', 'id': '1721619618'}, {'screen_name': 'mazhar299', 'name': 'mazhar mahmood alvi', 'id': '1317442154793455622'}]",[],['https://pbs.twimg.com/media/EwnF-wPXEAgPW5l.jpg'],69,148,201,[],[],https://twitter.com/GandapurPAT/status/1371845263338389512,False,,1,https://pbs.twimg.com/media/EwnF-wPXEAgPW5l.jpg,India,,,,,,[],,,,
1371844529876262918,1371844529876262918,2021-03-16 20:53:18 India Standard Time,2021-03-16,20:53:18,+0530,1371842080557969418,nrxraj,Nrx_Raj,,"Covid 19 ka vaccine government ke sab ko lag gaya hai, hum log medical, pharmacy walo ko kab lage ga .. Maharashtra government se me request kar raha h plz.. hum log pe bhi thoda dhyan de....",tl,[],[],[],0,0,1,[],[],https://twitter.com/NrxRaj/status/1371844529876262918,False,,0,,India,,,,,,[],,,,
1371843940517871622,1371843940517871622,2021-03-16 20:50:57 India Standard Time,2021-03-16,20:50:57,+0530,887895284704919552,subramaniips1,Subramani_Ips,,முடிந்தால்.... முடியுங்கள்...   144 கவிதை.... தை... தை...  என ரா. பார்த்திபன் அவர்கள். தைத்த   கவிதைகளை...   30நிமிட பயணங்களில் படித்திடலாம்...  #emergency_exit #stressreleaf... @rparthiepan thanku sir... Fr this co-vacin fr stress by covid...  https://t.co/74dlWNEAMb,ta,"[{'screen_name': 'rparthiepan', 'name': 'radhakrishnan parthiban', 'id': '115853882'}]",[],"['https://pbs.twimg.com/media/EwnEd1oWYAU2clS.jpg', 'https://pbs.twimg.com/media/EwnElTgXMAst3fz.jpg']",0,0,1,"['emergency_exit', 'stressreleaf']",[],https://twitter.com/SubramaniIps1/status/1371843940517871622,False,,1,https://pbs.twimg.com/media/EwnEd1oWYAU2clS.jpg,India,,,,,,[],,,,
1371843392301334534,1371843392301334534,2021-03-16 20:48:46 India Standard Time,2021-03-16,20:48:46,+0530,1284489912310349824,sayariwithravi,Sayariwithravi,,#ThirdDegree #Shayariquotes  #TRX #MTVSplitsvillaX3 #TRD2Reset #TRD #AstraZeneca #FortniteSeason6 #Covid_19 #MTVAcaplayXtremo #MTVxSOFIA  @Sayariwithravi #Fortnite #HouseParty  https://t.co/sByTDmMwLP,und,"[{'screen_name': 'sayariwithravi', 'name': 'sayariwithravi', 'id': '1284489912310349824'}]",[],[],0,0,3,"['thirddegree', 'shayariquotes', 'trx', 'mtvsplitsvillax3', 'trd2reset', 'trd', 'astrazeneca', 'fortniteseason6', 'covid_19', 'mtvacaplayxtremo', 'mtvxsofia', 'fortnite', 'houseparty']",[],https://twitter.com/Sayariwithravi/status/1371843392301334534,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1371843007784353806/pu/img/3O2vwh09kX6sKBvX.jpg,India,,,,,,[],,,,
1371842955850485766,1371842955850485766,2021-03-16 20:47:02 India Standard Time,2021-03-16,20:47:02,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",Leprosy drug holds promise as at-home treatment for COVID-19  https://t.co/dWQImBOMGh #Nifty #sipgrab,en,[],['http://dlvr.it/RvlJTR'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1371842955850485766,False,,0,,India,,,,,,[],,,,
1371841437520777219,1371841437520777219,2021-03-16 20:41:00 India Standard Time,2021-03-16,20:41:00,+0530,1268042669969731585,theaceh_post,The Aceh Post,,"“Kita mengharapkan dengan program tersebut bisa menjadi upaya pencegahan dan penanganan krisis pangan sebagai bagian dari strategi penanganan Covid-19.""   https://t.co/KVhBxEgvQn",in,[],['https://theacehpost.com/pemuda-muhammadiyah-aceh-ajak-nova-wujudkan-1-000-petani-milenial/'],[],0,0,0,[],[],https://twitter.com/theaceh_post/status/1371841437520777219,False,,0,,India,,,,,,[],,,,
1371841220645953536,1371841220645953536,2021-03-16 20:40:09 India Standard Time,2021-03-16,20:40:09,+0530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Covid-19: 1,063 kes baharu, 1,365 sembuh  https://t.co/kQFCI5QkhZ  https://t.co/dtHibhr5eT",in,[],['https://selangortv.my/covid-19-1063-kes-baharu-1365-sembuh/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/EwnCUdJXEAs_Kqf.jpg'],0,0,1,[],[],https://twitter.com/Media_Selangor/status/1371841220645953536,False,,1,https://pbs.twimg.com/media/EwnCUdJXEAs_Kqf.jpg,India,,,,,,[],,,,
1371840065501073410,1371840065501073410,2021-03-16 20:35:33 India Standard Time,2021-03-16,20:35:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",Cramer says it's a 'good time to invest' in stocks as U.S. economy recovers from Covid  https://t.co/njvbO8ekkH #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RvlFyL'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1371840065501073410,False,,0,,India,,,,,,[],,,,
1372690254117933060,1372679961425932294,2021-03-19 04:53:54 India Standard Time,2021-03-19,04:53:54,+0530,1201831930855067649,fmljxb40kdvoisf,ثامر الحميدي الهذال,,@amanirotb66 نحن طحنا كلنا كورونا هي انفلونزا عاديه حنا نسميها الخشه بس هم كشخوها وحطو لها اسم COVID 19 وانخرعوا العالم انا طحت مرتين بكورونا والحمد لله اموري طيبه وبدون لقاح,ar,[],[],[],0,0,0,[],[],https://twitter.com/FmLJXB40KDVOisf/status/1372690254117933060,False,,0,,India,,,,,,"[{'screen_name': 'amanirotb66', 'name': 'العتيبيه♡♡عااااالميه للأبد💙 64 🏆💙', 'id': '1207338704785813504'}]",,,,
1372689732207931394,1372061166038519810,2021-03-19 04:51:50 India Standard Time,2021-03-19,04:51:50,+0530,782223025,rizwan4212,rizwan,,@501Awani Susahpayah nk hukum Covid dok situ jugak Yg kena takkan diam Menteri langgar SOP boleh pulak,in,[],[],[],0,0,0,[],[],https://twitter.com/rizwan4212/status/1372689732207931394,False,,0,,India,,,,,,"[{'screen_name': '501Awani', 'name': '🇲🇾Astro AWANI🇲🇾', 'id': '497665754'}]",,,,
1372688674308169728,1372543654359834630,2021-03-19 04:47:37 India Standard Time,2021-03-19,04:47:37,+0530,1056466422899953664,mheldz_ph19qa,Mheldz_🇵🇭PH19QA🇶🇦,,@lefortmoi @ligaya_Jo99 @jmsdvr_ So kaya po huwag kayo magtaka bakit lalo tumataas ang covid cases dyan sa pinas kasi walang disiplina ang titigas ng ulo ng mga pinoy di gaya dito sa bansa na kung asan ako kapag lumabag ka malaking penalty ang nakaabang na nababayaran mo.,tl,[],[],[],1,0,0,[],[],https://twitter.com/Mheldz_PH19QA/status/1372688674308169728,False,,0,,India,,,,,,"[{'screen_name': 'lefortmoi', 'name': 'Neil ᜈᜒᜎ᜔ ᜃᜈ᜔ᜌᜒᜇ', 'id': '3249913387'}, {'screen_name': 'ligaya_Jo99', 'name': '메리 앤🍀🇵🇭', 'id': '2318638201'}, {'screen_name': 'jmsdvr_', 'name': 'JAMES 🌈', 'id': '176769043'}]",,,,
1372685385499693058,1372685385499693058,2021-03-19 04:34:33 India Standard Time,2021-03-19,04:34:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","Fans allowed at Mets, Yankees games with proof of vaccine or negative COVID test  https://t.co/Cnx8ePzrsK #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvwQVv'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372685385499693058,False,,0,,India,,,,,,[],,,,
1372683896182112260,1372683896182112260,2021-03-19 04:28:38 India Standard Time,2021-03-19,04:28:38,+0530,1306123753,lanno_zeewhy,Lee Zy,,"MyEg ada buat test Covid guna saliva, RM150 je.   https://t.co/dEdiJAXI9k..",in,[],['https://psp.myeg.com.my/PSPEMP/?_gl=1*k60zrs*_ga*MTY3NDg2NjU1Ni4xNjE2MTA4MjIw*_ga_1M2PZK65QL*MTYxNjEwODIyMC4xLjEuMTYxNjEwODI3MC4xMA'],[],0,0,0,[],[],https://twitter.com/lanno_zeewhy/status/1372683896182112260,False,,0,,India,,,,,,[],,,,
1372680447822544899,1372680447822544899,2021-03-19 04:14:56 India Standard Time,2021-03-19,04:14:56,+0530,1176338858931347462,fawaz_sm10,Fawaz 🇸🇦🎓,,فخور بمشاركتي في حملة التطعيم ضد #كورونا COVID-19 و الي ساهمت فيها بتطعيم ما يقارب  ٥٠ شخص من مختلف الاعمار و الجنسيات .   الحمد لله 🙏🏼💉  https://t.co/UAEcOkZCZ5,ar,[],[],"['https://pbs.twimg.com/media/Ewy9lm2XAAsamCo.jpg', 'https://pbs.twimg.com/media/Ewy9lm6XAAMYIJq.jpg', 'https://pbs.twimg.com/media/Ewy9lnFWUAEscp6.jpg']",0,0,2,['كورونا'],[],https://twitter.com/Fawaz_sm10/status/1372680447822544899,False,https://twitter.com/_KSU/status/1372268718571581441,1,https://pbs.twimg.com/media/Ewy9lm2XAAsamCo.jpg,India,,,,,,[],,,,
1372664529851650053,1372664529851650053,2021-03-19 03:11:41 India Standard Time,2021-03-19,03:11:41,+0530,1371862876231766022,asifshaheenmug9,Asif Shaheen Mughal,,COVID-19 infections in Pakistan are increasing once again. Save lives by following SOPs. Please avoid crowded places. Wear a mask and wash your hands frequently. We must remember that the pandemic is not over. Stay safe and stay healthy!,en,[],[],[],0,0,1,[],[],https://twitter.com/AsifShaheenMug9/status/1372664529851650053,False,,0,,India,,,,,,[],,,,
1372662942517264384,1372662942517264384,2021-03-19 03:05:22 India Standard Time,2021-03-19,03:05:22,+0530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,['madhyapradesh'],[],https://twitter.com/sirajnoorani/status/1372662942517264384,False,,0,,India,,,,,,[],,,,
1372662844706017284,1372662844706017284,2021-03-19 03:04:59 India Standard Time,2021-03-19,03:04:59,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab: Night curfew imposed in Amritsar, the city which reported 230 fresh cases of COVID-19 on March 18.   ""The chief minister has ordered curfew in the city between 11 pm and 5 am,"" says ACP (Central) Parvesh Chopra.  https://t.co/IGQISHFHNv",en,[],[],"['https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg', 'https://pbs.twimg.com/media/EwyPdORUcAIGhxZ.jpg', 'https://pbs.twimg.com/media/EwyPeEUVcAAEA90.jpg', 'https://pbs.twimg.com/media/EwyPe4hVkAASXVq.jpg']",0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1372662844706017284,False,,1,https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg,India,,,,,,[],,,,
1372662348079460353,1372661903219068932,2021-03-19 03:03:01 India Standard Time,2021-03-19,03:03:01,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Aurangabad reported 1,557 fresh COVID-19 cases and 15 deaths yesterday   Total cases in the district: 62,992 Total recoveries: 53,039 Death toll: 1,383 Total active cases: 8,570",en,[],[],[],0,0,0,"['maharashtra', 'aurangabad']",[],https://twitter.com/sirajnoorani/status/1372662348079460353,False,,0,,India,,,,,,[],,,,
1372661403488817154,1372531443071614982,2021-03-19 02:59:16 India Standard Time,2021-03-19,02:59:16,+0530,104624262,gulraizkhan,Gulraiz,,@jeremyhiggs I do all that! But haven’t seen a dentist since Covid started. Should go now.,en,[],[],[],0,0,0,[],[],https://twitter.com/gulraizkhan/status/1372661403488817154,False,,0,,India,,,,,,"[{'screen_name': 'jeremyhiggs', 'name': 'Jeremy Higgs', 'id': '14832465'}]",,,,
1372661393904726020,1372661393904726020,2021-03-19 02:59:13 India Standard Time,2021-03-19,02:59:13,+0530,181491054,sirajnoorani,Siraj Noorani,,"As many as 40,564 beneficiaries received COVID-19 vaccine shots in Delhi on Thursday: Officials.",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1372661393904726020,False,,0,,India,,,,,,[],,,,
1372661319078322176,1372661319078322176,2021-03-19 02:58:55 India Standard Time,2021-03-19,02:58:55,+0530,181491054,sirajnoorani,Siraj Noorani,,"Delhi witnesses 607 new COVID-19 cases, highest in nearly 2.5 months; one fatality takes toll to 10,949: Authorities",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1372661319078322176,False,,0,,India,,,,,,[],,,,
1372660087794270208,1372660087794270208,2021-03-19 02:54:02 India Standard Time,2021-03-19,02:54:02,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","Signet CEO cautious about jewelry sales later this year as Covid vaccines, travel pick up  https://t.co/2za9G8MtvT #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RvwBN7'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372660087794270208,False,,0,,India,,,,,,[],,,,
1372658464393158658,1372658464393158658,2021-03-19 02:47:35 India Standard Time,2021-03-19,02:47:35,+0530,916817960,snaeem78,Syed Muhammad Naeem Ul Haq,,Successfully completed Covid-19 vaccinations 1st Dose الحمدللہ الحمدللہ,ro,[],[],[],0,0,0,[],[],https://twitter.com/snaeem78/status/1372658464393158658,False,,0,,India,,,,,,[],,,,
1372651157257035779,1372651157257035779,2021-03-19 02:18:33 India Standard Time,2021-03-19,02:18:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",UK and EU regulatory agencies confirm COVID-19 Vaccine AstraZeneca is safe and effective  https://t.co/Sd42gqTmnU #Nifty #sipgrab,en,[],['http://dlvr.it/Rvw5d0'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1372651157257035779,False,,0,,India,,,,,,[],,,,
1372644195249369091,1372388587254210564,2021-03-19 01:50:53 India Standard Time,2021-03-19,01:50:53,+0530,1290302546,saneehaahmad,saneeha ahmad,,"@Umar_Khan10 Pls encourage ppl to take ivermectin as a prophylactic. 12mg b4 breakfast once a week. If covid positive, 12mg morning/evening for 5 days.",en,[],[],[],0,0,0,[],[],https://twitter.com/saneehaahmad/status/1372644195249369091,False,,0,,India,,,,,,"[{'screen_name': 'Umar_Khan10', 'name': 'Socially Isolated', 'id': '52368876'}]",,,,
1372640372979953664,1372640372979953664,2021-03-19 01:35:42 India Standard Time,2021-03-19,01:35:42,+0530,100218411,tridib_bordoloi,Tridib Bordoloi 🇮🇳,,Over 10.75 lakh houses constructed under PMAY-U during Covid-19 pandemic: Puri   https://t.co/wuaZLE8yKw  via NaMo App  https://t.co/NwmmqkF3XD,en,[],['https://www.livemint.com/news/india/over-10-75-lakh-houses-constructed-under-pmay-u-during-covid-19-pandemic-puri-11615993041598.html'],['https://pbs.twimg.com/media/EwyY_cqVcAMmeEO.jpg'],0,0,0,[],[],https://twitter.com/tridib_bordoloi/status/1372640372979953664,False,,1,https://pbs.twimg.com/media/EwyY_cqVcAMmeEO.jpg,India,,,,,,[],,,,
1372639075493027846,1372639075493027846,2021-03-19 01:30:32 India Standard Time,2021-03-19,01:30:32,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}",Biden says 65% of people 65 or older have received at least one COVID vaccine shot  https://t.co/9RsADxX51t #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/Rvvynr'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1372639075493027846,False,,0,,India,,,,,,[],,,,
1372636390609932292,1372636390609932292,2021-03-19 01:19:52 India Standard Time,2021-03-19,01:19:52,+0530,3230594868,mayankredkop,Mayank Tiwari,,Multiple reports are stating that Tanzanian president #Magufuli is no more he died due to COVID. Ironically at the start of this pandemic he ignored the existence COVID to such a extent that he told his public to pray and ignore masks.,en,[],[],[],0,0,5,['magufuli'],[],https://twitter.com/mayankredkop/status/1372636390609932292,False,,0,,India,,,,,,[],,,,
1372635322329092096,1372635322329092096,2021-03-19 01:15:37 India Standard Time,2021-03-19,01:15:37,+0530,1315321056014397440,dikshit_prakhar,Prakhar Dixit,,Trade and Development Report by @UNCTAD shows how India lost 27.7% of its Pre Covid era growth. It's way below Global average of 12.3% loss.  It's an indictment that @narendramodi @nsitharaman failed to control the economic slide or the Covid pandemic.  https://t.co/JvDlgqJkEt,en,"[{'screen_name': 'unctad', 'name': 'unctad', 'id': '92263845'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}]",[],['https://pbs.twimg.com/media/EwyUjIlUUAEN4iT.jpg'],2,9,12,[],[],https://twitter.com/dikshit_prakhar/status/1372635322329092096,False,,1,https://pbs.twimg.com/media/EwyUjIlUUAEN4iT.jpg,India,,,,,,[],,,,
1372634226399404033,1372634226399404033,2021-03-19 01:11:16 India Standard Time,2021-03-19,01:11:16,+0530,29018245,sailesh2000,Sailesh Mishra,,"@CMOMaharashtra @OfficeofUT @rajeshtope11 @AnilDeshmukhNCP Pls close all clubs, pubs, public places, public market, banquet halls, beaches, mass gathering for15 days, stop general public travel by train and bus till 31st March - to break the Corona cycle #Covid No to Lockdown",en,"[{'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}]",[],[],0,0,0,['covid'],[],https://twitter.com/sailesh2000/status/1372634226399404033,False,,0,,India,,,,,,[],,,,
1372629764482068481,1372629764482068481,2021-03-19 00:53:32 India Standard Time,2021-03-19,00:53:32,+0530,1256492798,theintensivist_,Soccertist,,Any literature on covid vaccine in known drug allergies?  Kindly Enlighten doctors.,en,[],[],[],0,0,3,[],[],https://twitter.com/TheIntensivist_/status/1372629764482068481,False,,0,,India,,,,,,[],,,,
1372622815141056516,1372622745326919687,2021-03-19 00:25:55 India Standard Time,2021-03-19,00:25:55,+0530,1065807011416174594,polsek_badau,POLSEK BADAU,,"ingat ya selalu pakai masker, jaga jarak minimal 1 meter, cuci tangan pakai sabun dengan air mengalir minimal 20 detik dan atau pakai hand sanitizer, membatasi mobilitas dan menghindari kerumunan.  Ayo, Lindungi Diri dan Keluarga dari Covid-19  https://t.co/9VSqFxIwI7",in,[],[],['https://pbs.twimg.com/media/EwyJLGEVoAAoeOx.jpg'],0,0,1,[],[],https://twitter.com/polsek_badau/status/1372622815141056516,False,,1,https://pbs.twimg.com/media/EwyJLGEVoAAoeOx.jpg,India,,,,,,[],,,,
1372621615658201089,1372621615658201089,2021-03-19 00:21:09 India Standard Time,2021-03-19,00:21:09,+0530,179175198,pramodgtk,Pramod Jain प्रमोद जैन 🇮🇳,,Regarding the Covid-19 Vaccine Certificate #VaccinePassport   https://t.co/5OckybOVba,en,[],['https://fb.watch/4jmCssGlf0/'],[],0,0,0,['vaccinepassport'],[],https://twitter.com/pramodgtk/status/1372621615658201089,False,,0,,India,,,,,,[],,,,
1372619194827608066,1372619194827608066,2021-03-19 00:11:32 India Standard Time,2021-03-19,00:11:32,+0530,1313118727710240771,vishalsahasrame,विशाल सहसरामी 🇮🇳,,I have taken ‘Jan Andolan for COVID-19 Appropriate Behaviour’ Pledge and committed myself to the responsibility of taking necessary precautions to prevent the spread of COVID-19. You can also take the pledge at  https://t.co/rHvTzJSCDr  https://t.co/2NREehinxN via @mygovindia,en,"[{'screen_name': 'mygovindia', 'name': 'mygovindia', 'id': '2686834802'}]","['https://pledge.mygov.in/janandolan-covid/', 'https://pledgeapi.mygov.in/api/v2/janandolan-covid/share/individual/5789254555']",[],1,2,9,[],[],https://twitter.com/vishalsahasrame/status/1372619194827608066,False,,0,,India,,,,,,[],,,,
