id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1371893926467080192,1371893926467080192,2021-03-17 00:09:35 India Standard Time,2021-03-17,00:09:35,+0530,1236219471129464832,abdikanishine,Abdikani Moh'ed Adaani🇸🇴,,Madaxweyne Farmaajo oo lagu bilaabay Tallaalka Covid-19 oo shalay dalka la keenay. Masha allah.  https://t.co/MHKoQuGWM8,et,[],[],['https://pbs.twimg.com/media/EwnyQUTXMAQVvjF.jpg'],0,3,13,[],[],https://twitter.com/Abdikanishine/status/1371893926467080192,False,,1,https://pbs.twimg.com/media/EwnyQUTXMAQVvjF.jpg,India,,,,,,[],,,,
1372696624946892802,1372696624946892802,2021-03-19 05:19:13 India Standard Time,2021-03-19,05:19:13,+0530,980263232005959680,asma48035926,🍃,,"Smell an unpleasant smell, for example, from one of the #stink bugs #Ismell a stench Snice 2015 /2016 /2021 @Covid19 وع Fc1400086 Student under training @FCHS_UAE @WHO  🇦🇪🇸🇦🇺🇲  https://t.co/OMj5dC24Fd",en,"[{'screen_name': 'covid19', 'name': 'corona', 'id': '158904899'}, {'screen_name': 'fchs_uae', 'name': 'fatima college hs', 'id': '484528632'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],['https://pbs.twimg.com/media/EwzMTg_WUAQK0el.jpg'],0,0,0,"['stink', 'ismell']",[],https://twitter.com/Asma48035926/status/1372696624946892802,False,,1,https://pbs.twimg.com/media/EwzMTg_WUAQK0el.jpg,India,,,,,,[],,,,
1372681614124150793,1372681614124150793,2021-03-19 04:19:34 India Standard Time,2021-03-19,04:19:34,+0530,963745463085105152,sofiankawar1,Sofian Kawar Brahmana,,Kritik vaksin covid19 hanya sbg ajang uji coba Cina tp anda paling dulu minta disuntik. Apk ini data tuan @msaiddidu,in,"[{'screen_name': 'msaiddidu', 'name': 'muhammad saiddidu', 'id': '929929060947337216'}]",[],[],0,1,1,[],[],https://twitter.com/sofiankawar1/status/1372681614124150793,False,https://twitter.com/AyaniMel/status/1372577401209823238,0,,India,,,,,,[],,,,
1372668298874134529,1372668298874134529,2021-03-19 03:26:40 India Standard Time,2021-03-19,03:26:40,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Sikkim govt issues a new notification listing measures to contain #COVID19.  All commercial establishments including restaurants, bars, night clubs, discos, gyms and pubs will be closed by 10 pm with exemption for in-house guests.",en,[],[],[],0,0,1,"['sikkim', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372668298874134529,False,,0,,India,,,,,,[],,,,
1372667175249403907,1372667175249403907,2021-03-19 03:22:12 India Standard Time,2021-03-19,03:22:12,+0530,181491054,sirajnoorani,Siraj Noorani,,"With 98 students testing #COVID19 positive in the Manipal Institute of Technology (MIT) campus of the Manipal Academy of Higher Education (MAHE), the Udupi district authorities on Thursday declared it a containment zone.  https://t.co/U5VEQGhf3v",en,[],[],['https://pbs.twimg.com/media/EwxHqBfVkAEwVUa.jpg'],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372667175249403907,False,,1,https://pbs.twimg.com/media/EwxHqBfVkAEwVUa.jpg,India,,,,,,[],,,,
1372664529851650053,1372664529851650053,2021-03-19 03:11:41 India Standard Time,2021-03-19,03:11:41,+0530,1371862876231766022,asifshaheenmug9,Asif Shaheen Mughal,,COVID-19 infections in Pakistan are increasing once again. Save lives by following SOPs. Please avoid crowded places. Wear a mask and wash your hands frequently. We must remember that the pandemic is not over. Stay safe and stay healthy!,en,[],[],[],0,0,1,[],[],https://twitter.com/AsifShaheenMug9/status/1372664529851650053,False,,0,,India,,,,,,[],,,,
1372664143010955265,1372664143010955265,2021-03-19 03:10:09 India Standard Time,2021-03-19,03:10:09,+0530,181491054,sirajnoorani,Siraj Noorani,,"Andhra Pradesh reports 218 new #COVID19 cases and 117 recoveries in the last 24 hours, no deaths reported.  Total cases 8,92,740 Total recoveries 8,83,759 Death toll 7186  Active cases 1795  https://t.co/503K6FyAYX",en,[],[],['https://pbs.twimg.com/media/Eww0zxRVEAghEAF.png'],0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1372664143010955265,False,,1,https://pbs.twimg.com/media/Eww0zxRVEAghEAF.png,India,,,,,,[],,,,
1372664022923767810,1372664022923767810,2021-03-19 03:09:40 India Standard Time,2021-03-19,03:09:40,+0530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh: Barwani District Administration imposes Section 144 in the district in the wake of rise in #COVID19 cases, people coming from #Maharashtra will be advised to stay in 7-day home quarantine mandatorily. Action to be taken against those found without wearing a mask.",en,[],[],[],0,0,0,"['madhyapradesh', 'covid19', 'maharashtra']",[],https://twitter.com/sirajnoorani/status/1372664022923767810,False,,0,,India,,,,,,[],,,,
1372663914559807493,1372663914559807493,2021-03-19 03:09:14 India Standard Time,2021-03-19,03:09:14,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Nagpur district reported 3,796 new #COVID19 cases, 1,277 recoveries, and 23 deaths in the last 24 hours, as per Civil Surgeon  Total cases: 1,82,552 Total recoveries: 1,54,410 Active cases: 23,614 Death toll: 4,528",en,[],[],[],0,0,1,"['maharashtra', 'nagpur', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372663914559807493,False,,0,,India,,,,,,[],,,,
1372663162445594630,1372663162445594630,2021-03-19 03:06:15 India Standard Time,2021-03-19,03:06:15,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Goa reports 98 new #COVID19 cases, one death and 41 recoveries in the last 24 hours. Total cases in the state rise to 56,271, including 54,597 recoveries and 813 deaths. Active cases stand at 861: Directorate of Health Services, Goa  https://t.co/61MsyH2kKV",en,[],[],['https://pbs.twimg.com/media/EwxbmhkXAAYvx2b.jpg'],0,0,1,"['goa', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372663162445594630,False,,1,https://pbs.twimg.com/media/EwxbmhkXAAYvx2b.jpg,India,,,,,,[],,,,
1372663068304437249,1372663068304437249,2021-03-19 03:05:52 India Standard Time,2021-03-19,03:05:52,+0530,181491054,sirajnoorani,Siraj Noorani,,"Chandigarh reports 211 new #COVID19 cases taking the total number of cases to 23,803.   Number of active cases now at 1,466 and death toll stands at 359: Health Department, Chandigarh  https://t.co/BYaaMwFoWP",en,[],[],['https://pbs.twimg.com/media/EwxemWIWYAQuAcV.png'],0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1372663068304437249,False,,1,https://pbs.twimg.com/media/EwxemWIWYAQuAcV.png,India,,,,,,[],,,,
1372662993561948160,1372662993561948160,2021-03-19 03:05:35 India Standard Time,2021-03-19,03:05:35,+0530,181491054,sirajnoorani,Siraj Noorani,,"Consignment of Made in India #COVID19 vaccines airlifted for Namibia, as part of 'Vaccine Maitri': Anurag Srivastava, Spokesperson, Ministry of External Affairs  https://t.co/VOv02LlQ7J",en,[],[],"['https://pbs.twimg.com/media/Ewx0cVaVoAQqfJz.png', 'https://pbs.twimg.com/media/Ewx0gMCUUAQHQzt.png']",0,0,1,['covid19'],[],https://twitter.com/sirajnoorani/status/1372662993561948160,False,,1,https://pbs.twimg.com/media/Ewx0cVaVoAQqfJz.png,India,,,,,,[],,,,
1372662942517264384,1372662942517264384,2021-03-19 03:05:22 India Standard Time,2021-03-19,03:05:22,+0530,181491054,sirajnoorani,Siraj Noorani,,"#MadhyaPradesh: Indore reports 309 fresh COVID-19 cases and 214 recoveries in the last 24 hours  Total cases: 63,510 Total recoveries: 60,606 Death toll: 944 Active cases: 1,960",en,[],[],[],0,0,0,['madhyapradesh'],[],https://twitter.com/sirajnoorani/status/1372662942517264384,False,,0,,India,,,,,,[],,,,
1372662844706017284,1372662844706017284,2021-03-19 03:04:59 India Standard Time,2021-03-19,03:04:59,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab: Night curfew imposed in Amritsar, the city which reported 230 fresh cases of COVID-19 on March 18.   ""The chief minister has ordered curfew in the city between 11 pm and 5 am,"" says ACP (Central) Parvesh Chopra.  https://t.co/IGQISHFHNv",en,[],[],"['https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg', 'https://pbs.twimg.com/media/EwyPdORUcAIGhxZ.jpg', 'https://pbs.twimg.com/media/EwyPeEUVcAAEA90.jpg', 'https://pbs.twimg.com/media/EwyPe4hVkAASXVq.jpg']",0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1372662844706017284,False,,1,https://pbs.twimg.com/media/EwyPca8VcAUzt41.jpg,India,,,,,,[],,,,
1372662348079460353,1372661903219068932,2021-03-19 03:03:01 India Standard Time,2021-03-19,03:03:01,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Aurangabad reported 1,557 fresh COVID-19 cases and 15 deaths yesterday   Total cases in the district: 62,992 Total recoveries: 53,039 Death toll: 1,383 Total active cases: 8,570",en,[],[],[],0,0,0,"['maharashtra', 'aurangabad']",[],https://twitter.com/sirajnoorani/status/1372662348079460353,False,,0,,India,,,,,,[],,,,
1372662168282226690,1372661903219068932,2021-03-19 03:02:18 India Standard Time,2021-03-19,03:02:18,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Mumbai reports 2,877 new #COVID19 cases, 1,193 recoveries, and eight deaths, as per Brihanmumbai Municipal Corporation  Total cases: 3,52,835 Total recoveries: 3,21,947 Active patients: 18,424 Deaths: 11,555  https://t.co/DuTdRBjqLX",en,[],[],['https://pbs.twimg.com/media/EwxPYoyWEAARoPl.jpg'],1,0,1,"['mumbai', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372662168282226690,False,,1,https://pbs.twimg.com/media/EwxPYoyWEAARoPl.jpg,India,,,,,,[],,,,
1372661903219068932,1372661903219068932,2021-03-19 03:01:15 India Standard Time,2021-03-19,03:01:15,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra reports 25,833 new #COVID19 cases, 12,764 discharges and 58 deaths in the last 24 hours  Total cases: 23,96,340 Total discharges: 21,75,565 Active cases: 1,66,353 Death toll: 53,138  https://t.co/wLKz6Yvoyj",en,[],[],"['https://pbs.twimg.com/media/EwxN6rEXAAM6kEk.png', 'https://pbs.twimg.com/media/EwxOMQ-XAAMvYHN.png']",1,0,1,"['maharashtra', 'covid19']",[],https://twitter.com/sirajnoorani/status/1372661903219068932,False,,1,https://pbs.twimg.com/media/EwxN6rEXAAM6kEk.png,India,,,,,,[],,,,
1372661431376613377,1372661431376613377,2021-03-19 02:59:22 India Standard Time,2021-03-19,02:59:22,+0530,181491054,sirajnoorani,Siraj Noorani,,"Rajasthan reports 327 new #COVID19 cases, three fatalities. Infection tally rises to 3,24,101, death toll 2,794. According to a health department bulletin, 3,023 people are undergoing treatment for the disease in the state.",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372661431376613377,False,,0,,India,,,,,,[],,,,
1372661393904726020,1372661393904726020,2021-03-19 02:59:13 India Standard Time,2021-03-19,02:59:13,+0530,181491054,sirajnoorani,Siraj Noorani,,"As many as 40,564 beneficiaries received COVID-19 vaccine shots in Delhi on Thursday: Officials.",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1372661393904726020,False,,0,,India,,,,,,[],,,,
1372661356323696640,1372661356323696640,2021-03-19 02:59:04 India Standard Time,2021-03-19,02:59:04,+0530,181491054,sirajnoorani,Siraj Noorani,,"Tamil Nadu records 989 new #COVID19 infections, nine fatalities, 569 recoveries. Infection tally rises to 8.63 lakh, death toll 12,573. There are 6,222 active cases of the disease in the state.",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372661356323696640,False,,0,,India,,,,,,[],,,,
1372661319078322176,1372661319078322176,2021-03-19 02:58:55 India Standard Time,2021-03-19,02:58:55,+0530,181491054,sirajnoorani,Siraj Noorani,,"Delhi witnesses 607 new COVID-19 cases, highest in nearly 2.5 months; one fatality takes toll to 10,949: Authorities",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1372661319078322176,False,,0,,India,,,,,,[],,,,
1372661241533980673,1372661241533980673,2021-03-19 02:58:37 India Standard Time,2021-03-19,02:58:37,+0530,181491054,sirajnoorani,Siraj Noorani,,"Madhya Pradesh reports 917 new #COVID19 cases, 500 recoveries, one fatality. Infection tally rises to 2,71,957, death toll 3,894. Number of active cases of the disease in the state stands at 6,032.",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372661241533980673,False,,0,,India,,,,,,[],,,,
1372660945957257216,1372660945957257216,2021-03-19 02:57:26 India Standard Time,2021-03-19,02:57:26,+0530,181491054,sirajnoorani,Siraj Noorani,,"Jammu and Kashmir reports 140 new #COVID19 cases, one fatality. Infection tally rises to 1,28,097, death toll 1,978. The number of active cases of the disease in the union territory stands at 1,073.",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372660945957257216,False,,0,,India,,,,,,[],,,,
1372660866433224707,1372660866433224707,2021-03-19 02:57:08 India Standard Time,2021-03-19,02:57:08,+0530,181491054,sirajnoorani,Siraj Noorani,,"Kerala reports 1,899 fresh #COVID19 cases, 15 fatalities. Infection tally rises to 10.98 lakh, death toll 4,450. There are 25,158 people under treatment for the disease in the state, and 1,31,924 people are under observation.",en,[],[],[],0,0,0,['covid19'],[],https://twitter.com/sirajnoorani/status/1372660866433224707,False,,0,,India,,,,,,[],,,,
1372660653173870594,1372660653173870594,2021-03-19 02:56:17 India Standard Time,2021-03-19,02:56:17,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Mumbai reports 2,877 new #Covid19 cases eight deaths; tally rises to 3,52,835, toll jumps to 11,555: BMC (ANI) #CoronavirusOutbreak #coronavirusindia",en,[],[],[],0,1,2,"['mumbai', 'covid19', 'coronavirusoutbreak', 'coronavirusindia']",[],https://twitter.com/sirajnoorani/status/1372660653173870594,False,,0,,India,,,,,,[],,,,
1372660454762246148,1372660454762246148,2021-03-19 02:55:29 India Standard Time,2021-03-19,02:55:29,+0530,181491054,sirajnoorani,Siraj Noorani,,#Nashik Municipal Corporation (NMC) has decided to #open #COVID19 #care #centre (CCC) at the #hostel #building of the Social Welfare department,en,[],[],[],0,1,1,"['nashik', 'open', 'covid19', 'care', 'centre', 'hostel', 'building']",[],https://twitter.com/sirajnoorani/status/1372660454762246148,False,,0,,India,,,,,,[],,,,
1372660104139403268,1372660104139403268,2021-03-19 02:54:06 India Standard Time,2021-03-19,02:54:06,+0530,181491054,sirajnoorani,Siraj Noorani,,The #Pune Municipal Corporation (#PMC) is planning to start four #COVID19 #care #centres across the civic limits that will offer around 1000 #beds for #isolation of patients,en,[],[],[],0,2,1,"['pune', 'pmc', 'covid19', 'care', 'centres', 'beds', 'isolation']",[],https://twitter.com/sirajnoorani/status/1372660104139403268,False,,0,,India,,,,,,[],,,,
1372660039039676418,1372660039039676418,2021-03-19 02:53:50 India Standard Time,2021-03-19,02:53:50,+0530,181491054,sirajnoorani,Siraj Noorani,,The #COVID19 #vaccination drive crossed the 4 lakh vaccinated #beneficiary mark in the #Pune district on Thursday,en,[],[],[],0,1,0,"['covid19', 'vaccination', 'beneficiary', 'pune']",[],https://twitter.com/sirajnoorani/status/1372660039039676418,False,,0,,India,,,,,,[],,,,
1372659909532082178,1372659909532082178,2021-03-19 02:53:19 India Standard Time,2021-03-19,02:53:19,+0530,181491054,sirajnoorani,Siraj Noorani,,"#European #strain detected in some #COVID19 patients in #Nashik, experts say the variant is #weak but highly #transmissible",en,[],[],[],0,1,2,"['european', 'strain', 'covid19', 'nashik', 'weak', 'transmissible']",[],https://twitter.com/sirajnoorani/status/1372659909532082178,False,,0,,India,,,,,,[],,,,
1372659868587323395,1372659868587323395,2021-03-19 02:53:10 India Standard Time,2021-03-19,02:53:10,+0530,181491054,sirajnoorani,Siraj Noorani,,"State agriculture minister and the local #MLA from #Malegaon Outer, #DadaBhuse, has admitted that the #COVID19 #situation in the textile town of Malegaon is #worrisome. The present #positivity #rate in Malegaon town is over 61%.",en,[],[],[],0,0,0,"['mla', 'malegaon', 'dadabhuse', 'covid19', 'situation', 'worrisome', 'positivity', 'rate']",[],https://twitter.com/sirajnoorani/status/1372659868587323395,False,,0,,India,,,,,,[],,,,
1372658464393158658,1372658464393158658,2021-03-19 02:47:35 India Standard Time,2021-03-19,02:47:35,+0530,916817960,snaeem78,Syed Muhammad Naeem Ul Haq,,Successfully completed Covid-19 vaccinations 1st Dose الحمدللہ الحمدللہ,ro,[],[],[],0,0,0,[],[],https://twitter.com/snaeem78/status/1372658464393158658,False,,0,,India,,,,,,[],,,,
1372657402084872194,1372657402084872194,2021-03-19 02:43:22 India Standard Time,2021-03-19,02:43:22,+0530,899815882938957825,ashutoshgyanpur,आशुतोष पाण्डेय,,"पंजाब में होली समारोह से पहले, अमृतसर के दुकानदारों का कहना है कि COVID-19 के बढ़ते मामलों के कारण उनके व्यवसाय पर प्रतिकूल प्रभाव पड़ रहा है। एक दुकानदार ने कल कहा, ""बिक्री कम है।""  अमृतसर में रात का कर्फ्यू लगाया गया है, जिसमें 18 मार्च को 230 नए COVID-19 मामले सामने आए  https://t.co/ss0gBnTnW8",hi,[],[],"['https://pbs.twimg.com/media/EwyompPVcAIhXpJ.jpg', 'https://pbs.twimg.com/media/EwyonRTVoAAKgUc.jpg', 'https://pbs.twimg.com/media/Ewyon95VEAA4l2g.jpg']",0,0,1,[],[],https://twitter.com/ashutoshgyanpur/status/1372657402084872194,False,,1,https://pbs.twimg.com/media/EwyompPVcAIhXpJ.jpg,India,,,,,,[],,,,
1372651157257035779,1372651157257035779,2021-03-19 02:18:33 India Standard Time,2021-03-19,02:18:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.93354386, 77.63237648]}",UK and EU regulatory agencies confirm COVID-19 Vaccine AstraZeneca is safe and effective  https://t.co/Sd42gqTmnU #Nifty #sipgrab,en,[],['http://dlvr.it/Rvw5d0'],[],0,0,0,"['nifty', 'sipgrab']",[],https://twitter.com/sipgrab/status/1372651157257035779,False,,0,,India,,,,,,[],,,,
1372650345227296773,1372650345227296773,2021-03-19 02:15:19 India Standard Time,2021-03-19,02:15:19,+0530,847605271308390401,ayaa_972,آيّـه‍،,,COVID-19 Positive  الحمدلله على كل حال - دعواتكوا ربنا يشفي والدي ووالدتي ويشفينا كلنا وتعدي على خير يارب 🙏🏼,ar,[],[],[],21,0,7,[],[],https://twitter.com/ayaa_972/status/1372650345227296773,False,,0,,India,,,,,,[],,,,
1372648421773996032,1372648421773996032,2021-03-19 02:07:40 India Standard Time,2021-03-19,02:07:40,+0530,342600316,mohaamohana,MoHaMaD,,قالت وكالة الأدوية التابعة للاتحاد الأوروبي إن لقاح AstraZeneca COVID-19 غير مرتبط بمخاطر تجلط الدم,ar,[],[],[],0,0,0,[],[],https://twitter.com/Mohaamohana/status/1372648421773996032,False,https://twitter.com/CBSNews/status/1372601364119969794,0,,India,,,,,,[],,,,
1372640372979953664,1372640372979953664,2021-03-19 01:35:42 India Standard Time,2021-03-19,01:35:42,+0530,100218411,tridib_bordoloi,Tridib Bordoloi 🇮🇳,,Over 10.75 lakh houses constructed under PMAY-U during Covid-19 pandemic: Puri   https://t.co/wuaZLE8yKw  via NaMo App  https://t.co/NwmmqkF3XD,en,[],['https://www.livemint.com/news/india/over-10-75-lakh-houses-constructed-under-pmay-u-during-covid-19-pandemic-puri-11615993041598.html'],['https://pbs.twimg.com/media/EwyY_cqVcAMmeEO.jpg'],0,0,0,[],[],https://twitter.com/tridib_bordoloi/status/1372640372979953664,False,,1,https://pbs.twimg.com/media/EwyY_cqVcAMmeEO.jpg,India,,,,,,[],,,,
1372628282500259841,1372628282500259841,2021-03-19 00:47:39 India Standard Time,2021-03-19,00:47:39,+0530,1365021569681141767,pratikwashikar1,Pratik Washikar,,#covishield_vaccine💉✌🏻💓  a fight of COVID 19🔥 . . . #vaccine #covid #coronavirus #pandemic #health #corona #vaccination #virus #billgates #medicine #lockdown #science #quarantine #influenza #news #doctor #stayhome #healthcare #flu #immunization #socialdistancing #memes2021  https://t.co/U3n5emy8kG,en,[],[],['https://pbs.twimg.com/media/EwyOIHiXIBAscyB.jpg'],0,0,2,"['covishield_vaccine', 'vaccine', 'covid', 'coronavirus', 'pandemic', 'health', 'corona', 'vaccination', 'virus', 'billgates', 'medicine', 'lockdown', 'science', 'quarantine', 'influenza', 'news', 'doctor', 'stayhome', 'healthcare', 'flu', 'immunization', 'socialdistancing', 'memes2021']",[],https://twitter.com/PratikWashikar1/status/1372628282500259841,False,,1,https://pbs.twimg.com/media/EwyOIHiXIBAscyB.jpg,India,,,,,,[],,,,
1372626370627395587,1372624486055301121,2021-03-19 00:40:03 India Standard Time,2021-03-19,00:40:03,+0530,63832723,locoinsaigon,Loco (רפאל) In Saigon🇪🇺🇫🇷🇺🇸🇻🇳🤪,,@Avocatweet Oui oui masque en théorie obligatoire en public et lieux clos mais bon honnêtement les gens le portent plus par crainte de la pollution sur la route que le Covid19...,fr,[],[],[],0,0,1,[],[],https://twitter.com/LocoInSaigon/status/1372626370627395587,False,,0,,India,,,,,,"[{'screen_name': 'Avocatweet', 'name': 'Maître Mangeclous - עו״ד מנג׳קלו', 'id': '460376715'}]",,,,
1372623077994078208,1372620780249481217,2021-03-19 00:26:58 India Standard Time,2021-03-19,00:26:58,+0530,1177579542573137921,safikhanmagical,Safi Khan,,@Shafqat_Mahmood MashahAllah Allah Bless you keep shining for solving Educational System issues by taking counter measures against #COVID19 3rd Wave raising at hight peck in #Pakistan,en,[],[],[],0,0,0,"['covid19', 'pakistan']",[],https://twitter.com/SafiKhanMagical/status/1372623077994078208,False,,0,,India,,,,,,"[{'screen_name': 'Shafqat_Mahmood', 'name': 'Shafqat Mahmood', 'id': '440662588'}]",,,,
1372622815141056516,1372622745326919687,2021-03-19 00:25:55 India Standard Time,2021-03-19,00:25:55,+0530,1065807011416174594,polsek_badau,POLSEK BADAU,,"ingat ya selalu pakai masker, jaga jarak minimal 1 meter, cuci tangan pakai sabun dengan air mengalir minimal 20 detik dan atau pakai hand sanitizer, membatasi mobilitas dan menghindari kerumunan.  Ayo, Lindungi Diri dan Keluarga dari Covid-19  https://t.co/9VSqFxIwI7",in,[],[],['https://pbs.twimg.com/media/EwyJLGEVoAAoeOx.jpg'],0,0,1,[],[],https://twitter.com/polsek_badau/status/1372622815141056516,False,,1,https://pbs.twimg.com/media/EwyJLGEVoAAoeOx.jpg,India,,,,,,[],,,,
1372621615658201089,1372621615658201089,2021-03-19 00:21:09 India Standard Time,2021-03-19,00:21:09,+0530,179175198,pramodgtk,Pramod Jain प्रमोद जैन 🇮🇳,,Regarding the Covid-19 Vaccine Certificate #VaccinePassport   https://t.co/5OckybOVba,en,[],['https://fb.watch/4jmCssGlf0/'],[],0,0,0,['vaccinepassport'],[],https://twitter.com/pramodgtk/status/1372621615658201089,False,,0,,India,,,,,,[],,,,
1372620982351929347,1372620982351929347,2021-03-19 00:18:38 India Standard Time,2021-03-19,00:18:38,+0530,3895115713,ahmed_eyeman,𝔸𝕙𝕞𝕖𝕕 𝔸𝕚𝕞𝕒𝕟 🇲🇻⚖️,,COVID-19 Vaccine jahaa varakah vanee goas adhi hafthaa bandhaa dhimaavaairah number thah ulheynee maa matheega. Mivaa gotheh hama visnaa visnaa neygunu. #Covishield #CoronaVaccine #COVID19  @HPA_MV @MoHmv @WHOMaldives @WHO,et,"[{'screen_name': 'hpa_mv', 'name': 'health protection agency', 'id': '514423446'}, {'screen_name': 'mohmv', 'name': 'ministry of health', 'id': '2318304726'}, {'screen_name': 'whomaldives', 'name': 'who maldives', 'id': '1442934157'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,0,0,"['covishield', 'coronavaccine', 'covid19']",[],https://twitter.com/Ahmed_Eyeman/status/1372620982351929347,False,https://twitter.com/HPA_MV/status/1372614720461676552,0,,India,,,,,,[],,,,
1372619322607206403,1372619322607206403,2021-03-19 00:12:03 India Standard Time,2021-03-19,00:12:03,+0530,980263232005959680,asma48035926,🍃,,"@Covid19 🇦🇪🇺🇲🇸🇦 I feel the spirits and because I listen and now they are whispering, laughing and chatting  @NASA_Technology @nbatopshot #ShotMars!",en,"[{'screen_name': 'nasa_technology', 'name': 'nasa technology', 'id': '159588456'}, {'screen_name': 'nbatopshot', 'name': 'nba top shot', 'id': '1154808173674389505'}]",[],[],0,0,0,['shotmars'],[],https://twitter.com/Asma48035926/status/1372619322607206403,False,,0,,India,,,,,,[],,,,
1372618656841138176,1372618656841138176,2021-03-19 00:09:24 India Standard Time,2021-03-19,00:09:24,+0530,887411001955459072,eme_bashiir,Bashiir Eme,,Talaalka ka hortagga #COVID_19 oo si rasmi ah kaga socda Maalintii labaad Isbitaalka Dr SUMAIT ee Jaamacada SIMAD oo kamid ah xarumaha loo asteeyay in lagula tacaalo xanuunka Covid-19.  https://t.co/Mgd626ovLq,et,[],[],"['https://pbs.twimg.com/media/EwyFVtBXEAEKVcS.jpg', 'https://pbs.twimg.com/media/EwyFX0tXEAYPGbS.jpg', 'https://pbs.twimg.com/media/EwyFYrsW8AEBHdO.jpg', 'https://pbs.twimg.com/media/EwyFZK0WUAE8_wh.jpg']",0,0,7,['covid_19'],[],https://twitter.com/eme_bashiir/status/1372618656841138176,False,,1,https://pbs.twimg.com/media/EwyFVtBXEAEKVcS.jpg,India,,,,,,[],,,,
