id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1425421111764963332,1425421111764963332,2021-08-11 17:07:30 India Standard Time,2021-08-11,17:07:30,+0530,333926455,hsulliman,Haseeb Sulliman,,The first mourning procession of Moharramul Harram was held here Wednesday amid tight security under corona standard operating procedures. The procession started from Imambargah Fazal Hussain and after passing through traditional routes culminated at Imambargah Syed Mustafa.  https://t.co/dROZiBJrAK,en,[],[],[],1,0,0,[],[],https://twitter.com/hsulliman/status/1425421111764963332,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1425420897658314756/pu/img/Gxpdw54lAJspFmgM.jpg,India,,,,,,[],,,,
1425420415615209478,1425420415615209478,2021-08-11 17:04:44 India Standard Time,2021-08-11,17:04:44,+0530,75078881,itejasmehta,Tejas Mehta,,Even as the #ThirdWave looms..  Belief is #Corona has gone.   Images are from outside a Bank in Thanapada - a remote village in #Nashik district in #Maharashtra   But even in Nashik city people have become casual.  https://t.co/RleKnv9El9,en,[],[],"['https://pbs.twimg.com/media/E8gcSidVEAAtDke.jpg', 'https://pbs.twimg.com/media/E8gcSifVcAQocMS.jpg']",0,0,0,"['thirdwave', 'corona', 'nashik', 'maharashtra']",[],https://twitter.com/itejasmehta/status/1425420415615209478,False,,1,https://pbs.twimg.com/media/E8gcSidVEAAtDke.jpg,India,,,,,,[],,,,
1425419656421023747,1425419656421023747,2021-08-11 17:01:43 India Standard Time,2021-08-11,17:01:43,+0530,805630238927572992,kiryowa_eidris,Kiryowa Idrisa,,Corona viruses and their emergency in few minutes.  https://t.co/T3wStNzoiz,en,[],['https://youtu.be/41HvE4RSEII'],[],0,0,0,[],[],https://twitter.com/kiryowa_eidris/status/1425419656421023747,False,,0,,India,,,,,,[],,,,
1425415043714191362,1425351590366511110,2021-08-11 16:43:24 India Standard Time,2021-08-11,16:43:24,+0530,475731308,rameshbirla1,Ramesh birla,,@RoadsOfMumbai @mybmc Remove all these psuedo employees First complete d vaccinations than looting d people in corona crisis with loss of jobs&amp;unemployments Remove then totally from Thane&amp;mumbai region Stop psuedocare&amp;vaccinate citizens first,en,[],[],[],0,0,1,[],[],https://twitter.com/Rameshbirla1/status/1425415043714191362,False,,0,,India,,,,,,"[{'screen_name': 'RoadsOfMumbai', 'name': 'Roads of Mumbai 🇮🇳', 'id': '4774969895'}, {'screen_name': 'mybmc', 'name': 'माझी Mumbai, आपली BMC', 'id': '1200214398'}]",,,,
1425411540212015106,1425409386793508864,2021-08-11 16:29:28 India Standard Time,2021-08-11,16:29:28,+0530,226016932,cs_coes,Coes Sukarna,,"@Beta_TW3 Biar saling menguatkan vaksin dl, kalaupun pilih  Imun dan Corona gk jd masalah.",in,[],[],[],1,0,1,[],[],https://twitter.com/cs_coes/status/1425411540212015106,False,,0,,India,,,,,,"[{'screen_name': 'Beta_TW3', 'name': '🇲🇨𝕋𝕆𝕄𝕄𝕐 𝔽ℝ𝔼𝔻𝔻𝕆🇲🇨', 'id': '1243471587170340864'}]",,,,
1425403363621961731,1425403363621961731,2021-08-11 15:56:59 India Standard Time,2021-08-11,15:56:59,+0530,1018343127420153857,chandramohanks2,mohan kashira,,"Corona 3rd Wave: ಬೆಂಗಳೂರಿನಲ್ಲಿ ಶುರುವಾಯ್ತು ಕೊರೊನಾ 3ನೇ ಅಲೆ ಭೀತಿ, ದಿನಕ್ಕೆ 50-60 ಪಾಸಿಟಿವ್ ಮಕ್ಕಳು ಪತ್ತೆ   https://t.co/ck9lN3Tquv Source : ""TV9 ಕನ್ನಡ"" via Dailyhunt  ಆಪ್ ಡೌನ್ಲೋಡ್ ಮಾಡಿ  https://t.co/D4Gxfy9aHr",kn,[],"['http://dhunt.in/knRIR?s=a&uu=0x7b6471d2fdeafa77&ss=pd', 'http://dhunt.in/DWND']",[],0,0,0,[],[],https://twitter.com/chandramohanks2/status/1425403363621961731,False,,0,,India,,,,,,[],,,,
1425387010248699905,1425387010248699905,2021-08-11 14:52:00 India Standard Time,2021-08-11,14:52:00,+0530,205321106,naqib_irfan,IRFAN NAQIB عرفان نقیب 🇮🇳,,"People of the country have to bear the punishment of the BJP's festive policy and negligence during the second wave of Corona.  Even after the dreadful sight of the second wave, the government is careless, the pace of vaccination is extremely slow.  #bjpfails",en,[],[],[],0,0,5,['bjpfails'],[],https://twitter.com/naqib_irfan/status/1425387010248699905,False,,0,,India,,,,,,[],,,,
1425381444776448005,1425381444776448005,2021-08-11 14:29:53 India Standard Time,2021-08-11,14:29:53,+0530,2236229502,labisalkamamah,Hariz 🇸🇦,,7.7 billion USD dana diperlukan utk lawan Corona Delta,in,[],[],[],0,0,0,[],[],https://twitter.com/labisAlkamamah/status/1425381444776448005,False,https://twitter.com/SaudiNews50/status/1425359287371632644,0,,India,,,,,,[],,,,
1425380873872896004,1425380873872896004,2021-08-11 14:27:37 India Standard Time,2021-08-11,14:27:37,+0530,1145919227859070976,vijay99710395,Media Tycoon,,@VP @POTUS See this video on caste feeling. Kamna caste from India Andhra Pradesh how they are spreading globally like a virus which is danger than Corona Please control and eradicate in very starting stage.   https://t.co/3rkggqDrGE,en,"[{'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}]",['https://youtu.be/60y2bvRTOgQ'],[],0,0,0,[],[],https://twitter.com/Vijay99710395/status/1425380873872896004,False,,0,,India,,,,,,[],,,,
1425376792613834756,1425375946589097990,2021-08-11 14:11:24 India Standard Time,2021-08-11,14:11:24,+0530,2308544562,rajesh150465,Rajesh Singh,,@AHindinews Bhopal mai corona khatam ho gaya hai 🤔,hi,[],[],[],0,0,0,[],[],https://twitter.com/rajesh150465/status/1425376792613834756,False,,0,,India,,,,,,"[{'screen_name': 'AHindinews', 'name': 'ANI_HindiNews', 'id': '1199243479714390021'}]",,,,
1425373407567237123,1425371598828163080,2021-08-11 13:57:57 India Standard Time,2021-08-11,13:57:57,+0530,1408382668266360836,thalapa86453192,Thalapathy sabari,,@sakthivijay0722 Enna machiii corona vaaa😂,ca,[],[],[],0,0,0,[],[],https://twitter.com/Thalapa86453192/status/1425373407567237123,False,,0,,India,,,,,,"[{'screen_name': 'sakthivijay0722', 'name': '❤சக்திᴳᵛᴾதளபதிரசிகைᴹˢᴰ💙🔥', 'id': '1310199890954219521'}]",,,,
1425372133731930114,1425372133731930114,2021-08-11 13:52:53 India Standard Time,2021-08-11,13:52:53,+0530,172305783,imshiva_b,Shiva Badugula🇮🇳,,Hypocrisy :-  India got Gold Medal in Olympics because of @narendramodi but people died during Corona due to Lack of Oxygen because of Jawahar Lal Nehru.  #copied,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,25,37,['copied'],[],https://twitter.com/imshiva_b/status/1425372133731930114,False,,0,,India,,,,,,[],,,,
1425368511145144321,1425368511145144321,2021-08-11 13:38:29 India Standard Time,2021-08-11,13:38:29,+0530,1724036286,ranipet999,dhananjayan v.v,, https://t.co/7HbitaKJaF Neem magic to control Corona virus.,en,[],['https://youtu.be/e-ueKROtb8w'],[],0,0,0,[],[],https://twitter.com/Ranipet999/status/1425368511145144321,False,,0,,India,,,,,,[],,,,
1425362965323157506,1425362965323157506,2021-08-11 13:16:27 India Standard Time,2021-08-11,13:16:27,+0530,1303601945794363392,deepaks94125356,deepak sharma (दीपक शर्मा),,#Corona  #coronavirus  #DeltaVariant  #ThirdWaveOfCorona  #vaccination  https://t.co/pHRht6gzag,und,[],[],"['https://pbs.twimg.com/media/E8foCdaVEAE5Yjt.jpg', 'https://pbs.twimg.com/media/E8foDaNVgAcbVfN.jpg']",0,0,0,"['corona', 'coronavirus', 'deltavariant', 'thirdwaveofcorona', 'vaccination']",[],https://twitter.com/deepaks94125356/status/1425362965323157506,False,,1,https://pbs.twimg.com/media/E8foCdaVEAE5Yjt.jpg,India,,,,,,[],,,,
1425362074662707200,1425359503692734464,2021-08-11 13:12:55 India Standard Time,2021-08-11,13:12:55,+0530,1280765265660108800,luhariyasakshi,Sakshi Jain,,#Marburg #corona #Ebola #blackfungus #yellowfungus #whitefungus,und,[],[],[],0,0,0,"['marburg', 'corona', 'ebola', 'blackfungus', 'yellowfungus', 'whitefungus']",[],https://twitter.com/luhariyasakshi/status/1425362074662707200,False,,0,,India,,,,,,[],,,,
1425358245749690372,1425358245749690372,2021-08-11 12:57:42 India Standard Time,2021-08-11,12:57:42,+0530,2917743168,nutanpress,nutanpress,,#corona #coronanews #CoronaUpdatesInIndia #IndiaFightsCorona #CORONAUPDATE   https://t.co/AVPyfUn6UZ #rajkotnews #gujaratinews #શ્રીનૂતનસૌરાષ્ટ્ર #નૂતનસૌરાષ્ટ્ર #Nutansaurashtra #todaysnews #ગુજરાતીસમાચાર #તાજાસમાચાર #11ઓગસ્ટ2021નાસમાચાર  https://t.co/yADkUzBCUw,und,[],['http://www.nutansaurashtra.com'],['https://pbs.twimg.com/media/E8fjxSAWUAIipNK.jpg'],0,0,0,"['corona', 'coronanews', 'coronaupdatesinindia', 'indiafightscorona', 'coronaupdate', 'rajkotnews', 'gujaratinews', 'શ્રીનૂતનસૌરાષ્ટ્ર', 'નૂતનસૌરાષ્ટ્ર', 'nutansaurashtra', 'todaysnews', 'ગુજરાતીસમાચાર', 'તાજાસમાચાર', '11ઓગસ્ટ2021નાસમાચાર']",[],https://twitter.com/nutanpress/status/1425358245749690372,False,,1,https://pbs.twimg.com/media/E8fjxSAWUAIipNK.jpg,India,,,,,,[],,,,
1425356272841469954,1425356272841469954,2021-08-11 12:49:51 India Standard Time,2021-08-11,12:49:51,+0530,924889458285015041,maksud_kibria,Golam Kibria,,@Corona_SSYT  hi,und,[],[],[],0,0,0,[],[],https://twitter.com/maksud_kibria/status/1425356272841469954,False,,0,,India,,,,,,[],,,,
1425356057774227457,1425356051394662415,2021-08-11 12:49:00 India Standard Time,2021-08-11,12:49:00,+0530,80661993,purity101,SHASHANK S SINGH,,"System to call limited patient at a time..Telephonic number system/time slot, so that gathering of people at wating area can be restricted and with that spreading of corona too. @myogiadityanath @MoHFW_INDIA @SidharthNSingh @AdminLKO @nhm_up",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'sidharthnsingh', 'name': 'sidharth nath singh', 'id': '1394485897'}, {'screen_name': 'adminlko', 'name': 'dm lucknow', 'id': '954009094662234112'}, {'screen_name': 'nhm_up', 'name': 'nhm up', 'id': '794411704280961024'}]",[],[],0,0,1,[],[],https://twitter.com/purity101/status/1425356057774227457,False,,0,,India,,,,,,[],,,,
1425356055085600776,1425356051394662415,2021-08-11 12:49:00 India Standard Time,2021-08-11,12:49:00,+0530,80661993,purity101,SHASHANK S SINGH,,"sitting aside, coughing without mask!! The environment of waiting area is at high risk for senior citizens and other as covid or other infections may spread rapidly here.Kindly look into it and instruct the hospital admin to follow and maintain corona norms meanwhile create some",en,[],[],[],1,0,0,[],[],https://twitter.com/purity101/status/1425356055085600776,False,,0,,India,,,,,,[],,,,
1425347133293568004,1425041783222796293,2021-08-11 12:13:32 India Standard Time,2021-08-11,12:13:32,+0530,1106869652188213248,theashok79,Ashok Singh Kushwaha,,@MoRD_GOI @MoHFW_INDIA @girirajsinghbjp @fskulaste @SadhviNiranjan @Nagendra_NSinha @PIBHindi @MIB_Hindi @MyGovHindi @DDNewsHindi @AIRNewsHindi Modi bhi samjhe kuchh jo itni sabhaye karta hai corona kaal mai bhi,hi,[],[],[],0,0,0,[],[],https://twitter.com/TheAshok79/status/1425347133293568004,False,,0,,India,,,,,,"[{'screen_name': 'MoRD_GOI', 'name': 'Ministry of Rural Development, Government of India', 'id': '944168331279339523'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'girirajsinghbjp', 'name': 'Shandilya Giriraj Singh', 'id': '1642669674'}, {'screen_name': 'fskulaste', 'name': 'Faggan Singh Kulaste', 'id': '710127509946236928'}, {'screen_name': 'SadhviNiranjan', 'name': 'Sadhvi Niranjan Jyoti', 'id': '3310394966'}, {'screen_name': 'Nagendra_NSinha', 'name': 'Nagendra Nath Sinha', 'id': '896662595846852609'}, {'screen_name': 'PIBHindi', 'name': 'पीआईबी हिंदी', 'id': '3000838099'}, {'screen_name': 'MIB_Hindi', 'name': 'सूचना एवं प्रसारण मंत्रालय', 'id': '813345438908620801'}, {'screen_name': 'MyGovHindi', 'name': 'MyGovHindi', 'id': '1305178090532790273'}, {'screen_name': 'DDNewsHindi', 'name': 'डीडी न्यूज़', 'id': '1966507722'}, {'screen_name': 'AIRNewsHindi', 'name': 'आकाशवाणी समाचार', 'id': '2978598960'}]",,,,
1425345520663289857,1425345520663289857,2021-08-11 12:07:08 India Standard Time,2021-08-11,12:07:08,+0530,1724036286,ranipet999,dhananjayan v.v,, https://t.co/7HbitaKJaF Neem magic to control Corona virus.,en,[],['https://youtu.be/e-ueKROtb8w'],[],1,0,1,[],[],https://twitter.com/Ranipet999/status/1425345520663289857,False,,0,,India,,,,,,[],,,,
1425342646696873988,1425229482697371652,2021-08-11 11:55:43 India Standard Time,2021-08-11,11:55:43,+0530,389766666,aguseko72,Agus Eko JB.,,@detikcom Mau mogok pun mereka nggak ada pengaruhnya sama kehidupan rakyat...apalagi sama si Corona. Suruh mereka diam dirumah aja jangan pergi-pergi dinas. 🤭,in,[],[],[],0,0,1,[],[],https://twitter.com/aguseko72/status/1425342646696873988,False,,0,,India,,,,,,"[{'screen_name': 'detikcom', 'name': 'detikcom', 'id': '69183155'}]",,,,
1425339924006412294,1425339924006412294,2021-08-11 11:44:54 India Standard Time,2021-08-11,11:44:54,+0530,1425335220476121089,dynamicajju,Ajay Rathod,,@narendramodi  due to corona virus the  government started online education but poor students have not 📱 therefore poor students can't reach online education so please provide online 📱 to poor students this  request to Prime Minister from poor students   so think about poor,en,[],[],[],0,0,0,[],[],https://twitter.com/DynamicAjju/status/1425339924006412294,False,,0,,India,,,,,,[],,,,
1425310631377326086,1425310631377326086,2021-08-11 09:48:30 India Standard Time,2021-08-11,09:48:30,+0530,1424249539511209987,imrishigarg_29,RISHI GARG @imgarg,,Truth of nowdays from past handscript by surdas 😱😱😱😱🙁🙁🙁 #poetrycommunity #Corona #PandemicEffect  https://t.co/Z8bSVc5oAo,en,[],[],['https://pbs.twimg.com/media/E8e4dygVcAI8OJK.jpg'],0,0,1,"['poetrycommunity', 'corona', 'pandemiceffect']",[],https://twitter.com/imrishigarg_29/status/1425310631377326086,False,,1,https://pbs.twimg.com/media/E8e4dygVcAI8OJK.jpg,India,,,,,,[],,,,
1425309802280800257,1425309802280800257,2021-08-11 09:45:12 India Standard Time,2021-08-11,09:45:12,+0530,47294789,ayesee29,Abhoy,,Whose report is to be believed? The #confusion of a common man. #Corona update. PIC 1 - @TOIIndiaNews | PIC 2 - @ndtv on 11th August 2021.  https://t.co/5661onh5o9,en,"[{'screen_name': 'toiindianews', 'name': 'toi india', 'id': '29958928'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}]",[],"['https://pbs.twimg.com/media/E8e3tMzVcAUVoli.jpg', 'https://pbs.twimg.com/media/E8e3tM1VkAEhzc-.jpg']",0,0,1,"['confusion', 'corona']",[],https://twitter.com/ayesee29/status/1425309802280800257,False,,1,https://pbs.twimg.com/media/E8e3tMzVcAUVoli.jpg,India,,,,,,[],,,,
1425305149908598787,1425305149908598787,2021-08-11 09:26:43 India Standard Time,2021-08-11,09:26:43,+0530,1416319395110948864,jetpurtho,THO JETPUR,,"Honoured to receive Felicitation as ""Corona warrior"" in a State level Ceremony by Hon'ble CM sir &amp; Deputy CM Sir at Himmatnagar on 07-08-2021.  Thank you District Authority for nominating for such recognition @DDORAJKOT1  @DrMiteshBhande1  @NHMGujarat  https://t.co/L1ubUjLi61",en,"[{'screen_name': 'ddorajkot1', 'name': 'ddo rajkot', 'id': '1409898667482312705'}, {'screen_name': 'drmiteshbhande1', 'name': 'dr mitesh bhanderi', 'id': '991668246213550080'}, {'screen_name': 'nhmgujarat', 'name': 'nhm gujarat', 'id': '1016942997760430080'}]",[],['https://pbs.twimg.com/media/E8ezdtgWEAIn-BG.jpg'],1,4,20,[],[],https://twitter.com/JetpurTho/status/1425305149908598787,False,,1,https://pbs.twimg.com/media/E8ezdtgWEAIn-BG.jpg,India,,,,,,[],,,,
1425301479477235724,1425301479477235724,2021-08-11 09:12:08 India Standard Time,2021-08-11,09:12:08,+0530,1195224787255095297,ankitmi15721142,Ankit Mishra,,#Rajjubhaiyauniversity #profrajendraprashaddean @dean @kulpatirajjubhaiyauniversity Corona ho jane ke karan mai 2 semester me llb me addmission nhi le paya hu kripa karke rajju bhaiya university ki online restriction khol de mera addmission ho jaye badi kripa hogi  @deanald,in,"[{'screen_name': 'dean', 'name': 'ᴅ ᴇ ᴀ ɴ', 'id': '7257012'}, {'screen_name': 'deanald', 'name': 'dean quibell', 'id': '1255857608'}]",[],[],0,1,0,"['rajjubhaiyauniversity', 'profrajendraprashaddean']",[],https://twitter.com/AnkitMi15721142/status/1425301479477235724,False,,0,,India,,,,,,[],,,,
1426321241028239362,1426321241028239362,2021-08-14 04:44:18 India Standard Time,2021-08-14,04:44:18,+0530,1245001562075717633,dewiwar22907492,Dewi Wardani,,"Ferdinand kan tukang suruh bisa suruh pak Jokowi jgn bagi sembako di jalanan biar tidak terjadi kerumunan,Krn masyarakat lagi panik dengan virus Corona Ini juga menjaga kedaulatan RI",in,[],[],[],0,0,0,[],[],https://twitter.com/DewiWar22907492/status/1426321241028239362,False,https://twitter.com/FerdinandHaean3/status/1425961416511528963,0,,India,,,,,,[],,,,
1426282913784549378,1426282913784549378,2021-08-14 02:12:00 India Standard Time,2021-08-14,02:12:00,+0530,2748675848,bkhanz181,Love Quinn,,Corona mubrk,in,[],[],[],1,0,2,[],[],https://twitter.com/bkhanz181/status/1426282913784549378,False,https://twitter.com/ZahidNabiGill/status/1426282374363500545,0,,India,,,,,,[],,,,
1426245149940764678,1426245149940764678,2021-08-13 23:41:56 India Standard Time,2021-08-13,23:41:56,+0530,2541065636,aizazali007,Aizaz Ali,,"Ek Banda office say late nikaltaa Hain or pir 40 min Ky rastay main paaaa Poonnnn , paaaa Poonnnn 🎺🎺🎺 Aisaaa lag Raha Corona Ky bad 🎺 ye dosra Azaab pakistanioo pain nazil howa Hain ...  Btw Happy independence day . #PakistanZindabad  https://t.co/ko0nSqC4wS",tl,[],[],['https://pbs.twimg.com/media/E8sKZeSWEAIfKnA.jpg'],0,0,0,['pakistanzindabad'],[],https://twitter.com/aizazali007/status/1426245149940764678,False,,1,https://pbs.twimg.com/media/E8sKZeSWEAIfKnA.jpg,India,,,,,,[],,,,
1426241187296411648,1426241187296411648,2021-08-13 23:26:11 India Standard Time,2021-08-13,23:26:11,+0530,3242209183,micnewdelhi,MAHA INFO CENTRE,,"District wise #Corona active cases in Maharashtra. As on August 13,  2021.  #MaharashtraFightsCorona #WarAgainstVirus #IAmResponsible  https://t.co/WdDqPsi3mT",en,[],[],"['https://pbs.twimg.com/media/E8sGx4pVEAEysit.jpg', 'https://pbs.twimg.com/media/E8sGybCUYAAmI60.png', 'https://pbs.twimg.com/media/E8sGy7hVgAEJ4Qn.png']",0,1,10,"['corona', 'maharashtrafightscorona', 'waragainstvirus', 'iamresponsible']",[],https://twitter.com/micnewdelhi/status/1426241187296411648,False,,1,https://pbs.twimg.com/media/E8sGx4pVEAEysit.jpg,India,,,,,,[],,,,
1426240889077256193,1426240889077256193,2021-08-13 23:25:00 India Standard Time,2021-08-13,23:25:00,+0530,1203222279724908544,amirhoseinnoni,Amirhosein ☆,"{'type': 'Point', 'coordinates': [32.0, 53.0]}",#iran ♥ #sosiran  #help_iran  #corona  #covid_19 @ Iran  https://t.co/QB2B83Rzro,eu,[],['https://www.instagram.com/p/CShhIE7MfbK/?utm_medium=twitter'],[],0,0,0,"['iran', 'sosiran', 'help_iran', 'corona', 'covid_19']",[],https://twitter.com/Amirhoseinnoni/status/1426240889077256193,False,,0,,India,,,,,,[],,,,
