id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1423734891506634757,1422884639442493445,2021-08-07 01:27:04 India Standard Time,2021-08-07,01:27:04,+0530,1036836122020732928,shyamsu59116524,Shyamsundhar,,"@trspartyonline @KTRTRS Namaskaram sir  covid tho chanipoyina karyakarthala families ki ee pramadha bheema varthinchadha sir??? Naku telsi oka family undhi, vallaki ippativaraku ye help andhaledhu ..they are still in shock of their son's death....plz help them",en,[],[],[],0,0,0,[],[],https://twitter.com/Shyamsu59116524/status/1423734891506634757,False,,0,,India,,,,,,"[{'screen_name': 'trspartyonline', 'name': 'TRS Party', 'id': '2375182790'}, {'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}]",,,,
1423734876180647937,1423734876180647937,2021-08-07 01:27:00 India Standard Time,2021-08-07,01:27:00,+0530,1021665404811456512,pgagarwal1,P. G. Agarwal,,Please do something for Kerala. Pinarayi Vijayan is useless CM.His days are over. He can do nothing. Please do something for Kerala people. Covid-19 cases are increasing unabated. It will engulf not only Kerala but also India as a whole.  .,en,[],[],[],0,0,0,[],[],https://twitter.com/PGAgarwal1/status/1423734876180647937,False,,0,,India,,,,,,[],,,,
1423733433478520832,1423733433478520832,2021-08-07 01:21:16 India Standard Time,2021-08-07,01:21:16,+0530,3323710512,tranthudung2,Diana Tran 🕊⚖️,,1 more case 30 year old guy died 💀by vaccine Covid in Vietnam ! It make me feel should I take or not ? 🌬🌬🌬😷😷😷😷💉  https://t.co/kzgMAFlfiC,en,[],[],['https://pbs.twimg.com/media/E8IeAVsUUAIg980.jpg'],0,0,1,[],[],https://twitter.com/TranThuDung2/status/1423733433478520832,False,,1,https://pbs.twimg.com/media/E8IeAVsUUAIg980.jpg,India,,,,,,[],,,,
1423732739077984257,1423732739077984257,2021-08-07 01:18:31 India Standard Time,2021-08-07,01:18:31,+0530,179568487,eng_drv,drv,,Did he just compare undocumented immigrants to covid variants? 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/Eng_DRV/status/1423732739077984257,False,https://twitter.com/therecount/status/1423325205779386373,0,,India,,,,,,[],,,,
1423731096408125445,1423507794901168133,2021-08-07 01:11:59 India Standard Time,2021-08-07,01:11:59,+0530,218436047,denver_de_zylva,Denver De Zylva,,@zahranc Wonder if Covid will respect them?,en,[],[],[],0,0,0,[],[],https://twitter.com/Denver_De_Zylva/status/1423731096408125445,False,,0,,India,,,,,,"[{'screen_name': 'zahranc', 'name': 'Zahran Careem', 'id': '82419215'}]",,,,
1423731046701572100,1423731046701572100,2021-08-07 01:11:47 India Standard Time,2021-08-07,01:11:47,+0530,1414547038893658114,alnqaa1,شركة تعقيم بالرياض من بعد كورونا🦠,, https://t.co/TzI5eSOAi5  شركة النقاء كير للتعقيم الطبي افضل شركة تعقيم بالرياض من بعد كورونا تعقيم منازل مكاتب شركات مستودعات ،مواد معتمدة من WHO - MOH خاصةً بالفيروسات وخاصة فيروس  كورونا COVID-19  شركة تعقيم من بعد كورونا .  https://t.co/g9tUpNrD5U,ar,[],['https://www.instagram.com/elnqaa1/'],['https://pbs.twimg.com/media/E8Ib1dKXMAcIJGx.jpg'],0,0,1,[],[],https://twitter.com/alnqaa1/status/1423731046701572100,False,,1,https://pbs.twimg.com/media/E8Ib1dKXMAcIJGx.jpg,India,,,,,,[],,,,
1423731034516951040,1423731034516951040,2021-08-07 01:11:44 India Standard Time,2021-08-07,01:11:44,+0530,89336577,shilparao11,Shilpa Rao,,"IT’S ABOUT YOUR SAFETY. AND IT’S ALSO ABOUT DUTY TOWARDS MANKIND. ISN’T IT OUR RESPONSIBILITY TO BREAK THE CHAIN OF COVID. GET YOUR VACCINE, BE SAFE, KEEP YOUR FAMILY SAFE &amp; DO YOUR PART FOR THE WORLD. YOU WANTED TO MAKE A DIFFERENCE, HERE’S YOUR CHANCE ~ VACCINATE YOURSELF !!!",en,[],[],[],2,5,19,[],[],https://twitter.com/shilparao11/status/1423731034516951040,False,,0,,India,,,,,,[],,,,
1423730884692246533,1423730884692246533,2021-08-07 01:11:09 India Standard Time,2021-08-07,01:11:09,+0530,117997249,cmarakeshsingh,CMA Rakesh Singh 🇮🇳,,India Crosses Historic Milestone by administering more than 50 crore doses of Covid #vaccine .,en,[],[],[],1,0,19,['vaccine'],[],https://twitter.com/CmaRakeshSingh/status/1423730884692246533,False,,0,,India,,,,,,[],,,,
1423730478457270276,1423730478457270276,2021-08-07 01:09:32 India Standard Time,2021-08-07,01:09:32,+0530,1334788544552988672,burirobisharat,Bisharat Haider Buriro,,"Alhamadulilah vaccine redure the spread of COVID-19 &amp; covid related hospitalized including death,so don't weste time get vaccinated today!  https://t.co/uGNcXOdXHh",en,[],[],['https://pbs.twimg.com/media/E8IbUs5XsAI02Um.jpg'],0,0,1,[],[],https://twitter.com/BuriroBisharat/status/1423730478457270276,False,,1,https://pbs.twimg.com/media/E8IbUs5XsAI02Um.jpg,India,,,,,,[],,,,
1423728402138222593,1423728402138222593,2021-08-07 01:01:17 India Standard Time,2021-08-07,01:01:17,+0530,1403808497784045569,shohelmamun7,Shohel Mamun,,"Covid-19: Deaths in Bangladesh top 22,000 with 248 new deaths  https://t.co/8aOwcE3yxZ",en,[],['https://www.dhakatribune.com/bangladesh/2021/08/06/covid-19-bangladesh-records-248-more-deaths-12-606-new-cases'],[],0,0,0,[],[],https://twitter.com/ShohelMamun7/status/1423728402138222593,False,,0,,India,,,,,,[],,,,
1423728205177839620,1423728205177839620,2021-08-07 01:00:30 India Standard Time,2021-08-07,01:00:30,+0530,1403808497784045569,shohelmamun7,Shohel Mamun,,Alarming rise in younger Covid deaths  https://t.co/OGAslv0rZR,en,[],['https://www.dhakatribune.com/bangladesh/2021/08/06/alarming-rise-in-younger-covid-deaths'],[],0,0,0,[],[],https://twitter.com/ShohelMamun7/status/1423728205177839620,False,,0,,India,,,,,,[],,,,
1423728078375714820,1423728078375714820,2021-08-07 01:00:00 India Standard Time,2021-08-07,01:00:00,+0530,989032114137042944,transformias,TRANSFORM IAS ACADEMY,,#education #learning #school #love #motivation #students #study #covid #student #children #india #teacher #college #science #knowledge #kids #learn #university #business #bhfyp #success #instagood #community #teaching #inspiration #instagram #teachers #art #english #bhfyp  https://t.co/sT6rTwrVFy,und,[],[],['https://pbs.twimg.com/media/E8IZIJVXEAYjLlY.jpg'],0,0,2,"['education', 'learning', 'school', 'love', 'motivation', 'students', 'study', 'covid', 'student', 'children', 'india', 'teacher', 'college', 'science', 'knowledge', 'kids', 'learn', 'university', 'business', 'bhfyp', 'success', 'instagood', 'community', 'teaching', 'inspiration', 'instagram', 'teachers', 'art', 'english', 'bhfyp']",[],https://twitter.com/TRANSFORMIAS/status/1423728078375714820,False,,1,https://pbs.twimg.com/media/E8IZIJVXEAYjLlY.jpg,India,,,,,,[],,,,
1423727967427985414,1423727967427985414,2021-08-07 00:59:33 India Standard Time,2021-08-07,00:59:33,+0530,989032114137042944,transformias,TRANSFORM IAS ACADEMY,,#education #learning #school #love #motivation #students #study #covid #student #children #india #teacher #college #science #knowledge #kids #learn #university #business #bhfyp #success #instagood #community #teaching #inspiration #instagram #teachers #art #english #bhfyp  https://t.co/kK4rorWWta,und,[],[],['https://pbs.twimg.com/media/E8IZBuLXMAMW3NG.jpg'],0,0,1,"['education', 'learning', 'school', 'love', 'motivation', 'students', 'study', 'covid', 'student', 'children', 'india', 'teacher', 'college', 'science', 'knowledge', 'kids', 'learn', 'university', 'business', 'bhfyp', 'success', 'instagood', 'community', 'teaching', 'inspiration', 'instagram', 'teachers', 'art', 'english', 'bhfyp']",[],https://twitter.com/TRANSFORMIAS/status/1423727967427985414,False,,1,https://pbs.twimg.com/media/E8IZBuLXMAMW3NG.jpg,India,,,,,,[],,,,
1423727863480557573,1423727863480557573,2021-08-07 00:59:08 India Standard Time,2021-08-07,00:59:08,+0530,989032114137042944,transformias,TRANSFORM IAS ACADEMY,,#education #learning #school #love #motivation #students #study #covid #student #children #india #teacher #college #science #knowledge #kids #learn #university #business #bhfyp #success #instagood #community #teaching #inspiration #instagram #teachers #art #english #bhfyp  https://t.co/Bt3jdPX2ES,und,[],[],['https://pbs.twimg.com/media/E8IY7tUXIAE4240.jpg'],0,0,1,"['education', 'learning', 'school', 'love', 'motivation', 'students', 'study', 'covid', 'student', 'children', 'india', 'teacher', 'college', 'science', 'knowledge', 'kids', 'learn', 'university', 'business', 'bhfyp', 'success', 'instagood', 'community', 'teaching', 'inspiration', 'instagram', 'teachers', 'art', 'english', 'bhfyp']",[],https://twitter.com/TRANSFORMIAS/status/1423727863480557573,False,,1,https://pbs.twimg.com/media/E8IY7tUXIAE4240.jpg,India,,,,,,[],,,,
1423727299107508229,1423727299107508229,2021-08-07 00:56:54 India Standard Time,2021-08-07,00:56:54,+0530,1403808497784045569,shohelmamun7,Shohel Mamun,,School closures for Covid trigger child marriage  https://t.co/v3kNAElhyC,en,[],['https://www.dhakatribune.com/bangladesh/2021/08/06/school-closures-for-covid-trigger-child-marriage'],[],0,0,0,[],[],https://twitter.com/ShohelMamun7/status/1423727299107508229,False,,0,,India,,,,,,[],,,,
1423726067320180736,1423714233947025412,2021-08-07 00:52:00 India Standard Time,2021-08-07,00:52:00,+0530,4002158112,nirikshanbilla,Nirikshan Billa,,"@sonaliranade The truth is none of the sanghis understand your tweets, you speak about economics, covid, etc which are alien subjects to them. You tweet about how the middle class and poor, which they don't like. You praise Modi you are a wise woman.",en,[],[],[],0,0,0,[],[],https://twitter.com/NirikshanBilla/status/1423726067320180736,False,,0,,India,,,,,,"[{'screen_name': 'sonaliranade', 'name': 'SonaliRanade', 'id': '12716032'}]",,,,
1423726012689305600,1423660452282728453,2021-08-07 00:51:47 India Standard Time,2021-08-07,00:51:47,+0530,1176661315823136768,sabzsayed1,Sabzsayed,,@NANDURIRAGHURA2 @TOIMumbai @VarshaEGaikwad I guess it's 10 to 20%ppl they believe covid doesn't exist they allow d children 2 play outside &amp; on other hand there r such children also who havnt move out of d house from last year of March d one who knows we can lose r love once coz f covid they won't allow d kids 2go out.,en,[],[],[],1,0,0,[],[],https://twitter.com/Sabzsayed1/status/1423726012689305600,False,,0,,India,,,,,,"[{'screen_name': 'NANDURIRAGHURA2', 'name': 'NANDURI RAGHURAM', 'id': '1415083186455912449'}, {'screen_name': 'TOIMumbai', 'name': 'TOI Mumbai', 'id': '30859231'}, {'screen_name': 'VarshaEGaikwad', 'name': 'Prof. Varsha Eknath Gaikwad', 'id': '2605164164'}]",,,,
1423723480525115392,1423723480525115392,2021-08-07 00:41:43 India Standard Time,2021-08-07,00:41:43,+0530,69538960,brdokie,brandon,,apa yang mereka boleh janjikan kepada rakyat kali ini?penurunan kes covid 19?atau kedudukan dan jawatan di utamakan?,in,[],[],[],0,0,0,[],[],https://twitter.com/brdokie/status/1423723480525115392,False,,0,,India,,,,,,[],,,,
1423720616750772226,1423720616750772226,2021-08-07 00:30:21 India Standard Time,2021-08-07,00:30:21,+0530,1295460018909622272,publichelper123,vijay_ram12🙏,,Every contribution counts. Find out how you can also help these organisations fight COVID-19 in India ⬇️ #Covid19IndiaHelp I don’t care about COVID I care about life eat sleep work repeat 🙏🪔,en,[],[],[],0,0,0,['covid19indiahelp'],[],https://twitter.com/publicHelper123/status/1423720616750772226,False,,0,,India,,,,,,[],,,,
1423720379177074691,1423720379177074691,2021-08-07 00:29:24 India Standard Time,2021-08-07,00:29:24,+0530,574295869,sureshangurana,sureshkumarangurana,,Impact of COVID-19 on Acute Viral Bronchiolitis Hospitalization Among Infants in North India.  https://t.co/ZbqaStC4Px  #PedsICU  @lalittakia  @awasthi_pusp  #COVID19 @PICJournalWatch,en,"[{'screen_name': 'lalittakia', 'name': 'lalittakia', 'id': '148004534'}, {'screen_name': 'awasthi_pusp', 'name': 'pusp raj awasthi', 'id': '1210133298824957957'}, {'screen_name': 'picjournalwatch', 'name': 'picu journal watch #pedsicu #pedscicu', 'id': '3328012943'}]",['https://pubmed.ncbi.nlm.nih.gov/34347263/'],[],0,4,7,"['pedsicu', 'covid19']",[],https://twitter.com/Sureshangurana/status/1423720379177074691,False,,0,,India,,,,,,[],,,,
1423717133452660737,1423717133452660737,2021-08-07 00:16:30 India Standard Time,2021-08-07,00:16:30,+0530,1170295969583263745,factcrescendosl,Fact Crescendo Sri Lanka 🇱🇰,,"Misleading Photo Alert🚨 සමජ මාධ්‍ය ඔස්සේ හුවමාරුවන මෙම ජායාරූපය, මියන්මාරයේ මිය ගිය පිරිසකගේ ජායාරූපයක් වේ. #FactChecked🔎 COVID deaths in Myanmar shared as #COVID19 deaths in #SriLanka.  https://t.co/lpjAq4nojX #LKA #Factcheck",und,[],['https://srilanka.factcrescendo.com/2021/07/19/covid-deaths-in-myanmar-shared-as-in-deaths-due-to-protests-in-sri-lanka/'],[],0,3,3,"['factchecked', 'covid19', 'srilanka', 'lka', 'factcheck']",[],https://twitter.com/factcrescendosl/status/1423717133452660737,False,https://twitter.com/RaviKumudesh/status/1423672469899005954,0,,India,,,,,,[],,,,
1423716938144833541,1423716938144833541,2021-08-07 00:15:44 India Standard Time,2021-08-07,00:15:44,+0530,925327867478605826,maafriendsmanvi,MAA Friends Foundation,,"ಇಂದು ನಮ್ಮ ಸರ್ವೋದಯ ಶಿಕ್ಷಣ ಸಂಸ್ಥೆಯಲ್ಲಿ ಬೆಂಗಳೂರಿನಲ್ಲಿ ಕಾರ್ಯನಿರ್ವಹಿಸುತ್ತಿರುವ #Dr_ಇಂದ್ರಜಿತ್_ಮಿಶ್ರಾ ಅವರು ನರ್ಸಿಂಗ್, ಪ್ಯಾರಮೆಡಿಕಲ್ ಮತ್ತು ಡಿ-ಫಾರ್ಮಸಿ ವಿದ್ಯಾರ್ಥಿಗಳೊಂದಿಗೆ ಉಪನ್ಯಾಸ ಮತ್ತು  ಸಂವಾದ ಕಾರ್ಯಕ್ರಮ ಹಾಗೂ  COVID- ವಾರಿಯರ್ಸ್ ಆಗಿ  ಸೇವೆ ಸಲ್ಲಿಸಿದ ಇವರಿಗೆ ಸಂಸ್ಥೆ ವತಿಯಿಂದ ಸನ್ಮಾನಿಸಿ ಗೌರವಿಸಲಾಯಿತು.  https://t.co/PCUzuP51BR",kn,[],[],"['https://pbs.twimg.com/media/E8IO83DVgAEqG9a.jpg', 'https://pbs.twimg.com/media/E8IO9tqUcAE_IuC.jpg', 'https://pbs.twimg.com/media/E8IO_Q-VUAY0I57.jpg', 'https://pbs.twimg.com/media/E8IO_6DUcAc3g9c.jpg']",0,0,3,['dr_ಇಂದ್ರಜಿತ್_ಮಿಶ್ರಾ'],[],https://twitter.com/maafriendsmanvi/status/1423716938144833541,False,,1,https://pbs.twimg.com/media/E8IO83DVgAEqG9a.jpg,India,,,,,,[],,,,
1423716586213441537,1423529043870162944,2021-08-07 00:14:20 India Standard Time,2021-08-07,00:14:20,+0530,1323178917331525632,mrifqi1989,Muhammad Rifqi Bin Amad,,"@jelly_jilly9 Skrg baby ada dgn nenek n atuk di klang, hny mereka saja yg negative..lepas saja ceaser hingga hari ni kami masih xdpt pgg baby lagi bcs right now my abg ipar pula kena covid n quarantine at our home..",in,[],[],[],3,3,140,[],[],https://twitter.com/mrifqi1989/status/1423716586213441537,False,,0,,India,,,,,,"[{'screen_name': 'jelly_jilly9', 'name': '☁️', 'id': '1440347874'}]",,,,
1423715742139125761,1423715742139125761,2021-08-07 00:10:58 India Standard Time,2021-08-07,00:10:58,+0530,41299423,mrgalib,Galib,,They say COVID norms have been relaxed in Kerala  Before: 100% population could go out to buy bread 3 days a week After : 42% vaccinated population can go out to buy bread 6 days a week. 58% non-vaccinated population can go out to buy bread 0 days a week.  #keralalockdown #joke,en,[],[],[],0,0,0,"['keralalockdown', 'joke']",[],https://twitter.com/MrGalib/status/1423715742139125761,False,,0,,India,,,,,,[],,,,
1423712369276985348,1423710797537046529,2021-08-06 23:57:34 India Standard Time,2021-08-06,23:57:34,+0530,2707122642,kumar643singh,Gaurav Singh,,"@NikhilRampal1 In the name of covid special train is charging more fare. In last week of may petrol price was Rs 87(approx)/lit. Now, its more than Rs 100.",en,[],[],[],1,0,1,[],[],https://twitter.com/Kumar643Singh/status/1423712369276985348,False,,0,,India,,,,,,"[{'screen_name': 'NikhilRampal1', 'name': 'Nikhil Rampal', 'id': '4762621873'}]",,,,
1423712190914121732,1423712190914121732,2021-08-06 23:56:52 India Standard Time,2021-08-06,23:56:52,+0530,732423493237624833,doseoflifecom,Shayan | Dose of Life,,To everyone posting daily covid cases on their social media - what are you trying to achieve? Fear to tell us to stay indoors? We’re already doing that.  So what else? Just stop reminding us of this dreadful situation.,en,[],[],[],6,0,18,[],[],https://twitter.com/doseoflifecom/status/1423712190914121732,False,,0,,India,,,,,,[],,,,
1423711235825041410,1423711235825041410,2021-08-06 23:53:04 India Standard Time,2021-08-06,23:53:04,+0530,1347208790,informtorajeev,Rajeev Kumar Rai 🇮🇳,,Vaccination completed👌💯 #CovishieldVaccine #dose2 #doneanddusted #covid_19 #covidvacccine #fightwithcorona #ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ💉,en,[],[],[],0,0,0,"['covishieldvaccine', 'dose2', 'doneanddusted', 'covid_19', 'covidvacccine', 'fightwithcorona', 'ɢᴇᴛᴠᴀᴄᴄɪɴᴀᴛᴇᴅ']",[],https://twitter.com/informtorajeev/status/1423711235825041410,False,,0,,India,,,,,,[],,,,
1423710842424479745,1423710842424479745,2021-08-06 23:51:30 India Standard Time,2021-08-06,23:51:30,+0530,732056587498463232,arifgapar91,arifgapar,,Kadang2 kite keluar rasa  tkt je sbb covid ade kat mne2🥺🥺,in,[],[],[],1,0,1,[],[],https://twitter.com/arifgapar91/status/1423710842424479745,False,,0,,India,,,,,,[],,,,
1423710005555908612,1423710005555908612,2021-08-06 23:48:11 India Standard Time,2021-08-06,23:48:11,+0530,161405510,oshila123,Oshila IShitha,,"finally, 20k testing per day. I like that count. but I don't like the positive count. 🥺🥺  hope we will go over 30k testing per day within next week, else who knows what'll happen next. 😑😑 #COVID19LK #COVID",en,[],[],[],0,1,0,"['covid19lk', 'covid']",[],https://twitter.com/Oshila123/status/1423710005555908612,False,https://twitter.com/ihplk/status/1423638421654974466,0,,India,,,,,,[],,,,
1423706922641985538,1423699012180451333,2021-08-06 23:35:56 India Standard Time,2021-08-06,23:35:56,+0530,74395574,sajidmarwat,SAJID,,@aliimumtaz @SdqJaan 2200 to 2500 guests while covid is on its pick is itself huge risk.,en,[],[],[],0,0,2,[],[],https://twitter.com/sajidmarwat/status/1423706922641985538,False,,0,,India,,,,,,"[{'screen_name': 'aliimumtaz', 'name': 'Ali Mumtaz', 'id': '434452228'}, {'screen_name': 'SdqJaan', 'name': 'Siddique Jan', 'id': '1032365862'}]",,,,
1423706906384900098,1423706906384900098,2021-08-06 23:35:52 India Standard Time,2021-08-06,23:35:52,+0530,709798190300708864,harisisf,Haris Khan ❤️ 🌐,,Pakistan’s #exports to Italy recorded a 49% growth on yoy basis to $786 million in the outgoing FY 20-21 despite the fact that the Covid-19 pandemic had hit the #Italian market  For further details 👉  https://t.co/FjZIQj7vUP  https://t.co/JaMCYg96SD,en,[],['http://dawn.com/news/1638242'],['https://pbs.twimg.com/media/E8IF3slXEAQ7WC_.jpg'],0,1,6,"['exports', 'italian']",[],https://twitter.com/HarisISF/status/1423706906384900098,False,,1,https://pbs.twimg.com/media/E8IF3slXEAQ7WC_.jpg,India,,,,,,[],,,,
1423706370667286531,1423706370667286531,2021-08-06 23:33:44 India Standard Time,2021-08-06,23:33:44,+0530,104473820,payalmehta100,Payal Mehta/પાયલ મેહતા/ पायल मेहता/   পাযেল মেহতা,,Covid Jabs for Kids Likely by First Quarter of 2022: Adar Poonawalla  https://t.co/MZSNBJ1fVK,en,[],['https://www.news18.com/news/india/covid-19-vaccine-for-kids-in-12-18-age-group-will-be-out-by-october-adar-poonawalla-4054178.html'],[],1,4,22,[],[],https://twitter.com/payalmehta100/status/1423706370667286531,False,,0,,India,,,,,,[],,,,
1423705612366409730,1423705612366409730,2021-08-06 23:30:43 India Standard Time,2021-08-06,23:30:43,+0530,1319548089036902401,aasiimmn,Aa-Sim 💭,,Look as if that all the people around you as COVID 19  infected.  #COVID19 #COVID #LKA #COVID19LK #SRILANKA #GetVaccinatedNow  https://t.co/h8JFfpxHV7,en,[],[],['https://pbs.twimg.com/media/E8IEtMnVIAQNiUk.jpg'],0,2,1,"['covid19', 'covid', 'lka', 'covid19lk', 'srilanka', 'getvaccinatednow']",[],https://twitter.com/aasiimmn/status/1423705612366409730,False,,1,https://pbs.twimg.com/media/E8IEtMnVIAQNiUk.jpg,India,,,,,,[],,,,
1423705563918225412,1423705563918225412,2021-08-06 23:30:32 India Standard Time,2021-08-06,23:30:32,+0530,20753458,akhtarshaheen,Akhtar Shaheen Rind,,@SCC_eng sir please confirm authenticity of news circulated on social media attributed to your honorable court that a man has won a case against covid vaccination and lockdowns. Below is one of such news links  https://t.co/JOxvjzKhPh @WHOPakistan @OfficialNcoc @WHO #COVID19 #Pak,en,"[{'screen_name': 'whopakistan', 'name': 'who pakistan', 'id': '940836710216273920'}, {'screen_name': 'officialncoc', 'name': 'ncoc', 'id': '1375431331103047685'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",['https://www.bitchute.com/video/euMT6jUwXhym/'],[],0,0,0,"['covid19', 'pak']",[],https://twitter.com/akhtarshaheen/status/1423705563918225412,False,,0,,India,,,,,,[],,,,
1423705064573571080,1423705064573571080,2021-08-06 23:28:33 India Standard Time,2021-08-06,23:28:33,+0530,1359534773610319875,mindworksfx,madcap,,"Salam Tun @chedetofficial saya ada Cadangan utk MPN Tun gunakan Akta 514 keatas industry cluster Covid-19, brkaitan kesihatan Pekerjaan, Cluster yang wujud adalah atas kegagalan syarikat menyediakan tempat kerja selamat DOSH boleh bertindak dan cegah",in,"[{'screen_name': 'chedetofficial', 'name': 'dr mahathir mohamad', 'id': '2974181588'}]",[],[],0,0,0,[],[],https://twitter.com/MindworksFX/status/1423705064573571080,False,,0,,India,,,,,,[],,,,
1423704709387329537,1423704709387329537,2021-08-06 23:27:08 India Standard Time,2021-08-06,23:27:08,+0530,2306718925,akram_khaann,𝔸𝖐𝖗𝖆𝖒 𝕜𝖍𝖆𝖓𝖘𝖆𝖍𝖆𝖇 🖤🇮🇳,,"The covid vaccine was insane,  I had a really high fever and body pain but I’m completely recovered now ALHAMDULILAH ❤ .. .. #VACCINATED #vaccination #covishield #COVID19Vic #Delhi #VaccinationCovid #IndiaFightsCorona  https://t.co/vJ5MY9cIvC",en,[],[],['https://pbs.twimg.com/media/E8ID4uIVkAI3oyD.jpg'],0,0,2,"['vaccinated', 'vaccination', 'covishield', 'covid19vic', 'delhi', 'vaccinationcovid', 'indiafightscorona']",[],https://twitter.com/akram_khaann/status/1423704709387329537,False,,1,https://pbs.twimg.com/media/E8ID4uIVkAI3oyD.jpg,India,,,,,,[],,,,
1423704010704384001,1423704010704384001,2021-08-06 23:24:21 India Standard Time,2021-08-06,23:24:21,+0530,979244701822799873,sandeep35100833,Sandeep jhaveri,,@minmsme @FinMinIndia I am registered as micro enterprise and have Udyam certificate and I am been affected by covid situation I need urgent money can I get Loan in CGS from the bank.please guide me.,en,"[{'screen_name': 'finminindia', 'name': 'ministry of finance', 'id': '2613904818'}]",[],[],0,0,0,[],[],https://twitter.com/Sandeep35100833/status/1423704010704384001,False,,0,,India,,,,,,[],,,,
1423703363489730564,1423703363489730564,2021-08-06 23:21:47 India Standard Time,2021-08-06,23:21:47,+0530,1311244587692744704,deepakshanmu,Deepak,,@CMofKarnataka @PMOIndia @MoHFW_INDIA @DHFWKA why don't the newly elected minister follow Covid appreciate behaviour. All the minister are going to thier constituency and forming. If gatherings. The mistake was done during 2nd wave in the name of elections.,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'dhfwka', 'name': ""k'taka health dept"", 'id': '826734320018661378'}]",[],[],1,0,0,[],[],https://twitter.com/Deepakshanmu/status/1423703363489730564,False,,0,,India,,,,,,[],,,,
1423700899935842307,1423700850065641472,2021-08-06 23:12:00 India Standard Time,2021-08-06,23:12:00,+0530,2517186020,syaqirin323,Syaqirin Haqimi,,"Covid juga tak kenal bangsa . Mayat pesakit covid berbagai bangsa yg ada . Ingt , kita masih belum menang . Stay safe guys 💪🏻",in,[],[],[],0,0,0,[],[],https://twitter.com/syaqirin323/status/1423700899935842307,False,,0,,India,,,,,,[],,,,
1423700898262360066,1423700850065641472,2021-08-06 23:11:59 India Standard Time,2021-08-06,23:11:59,+0530,2517186020,syaqirin323,Syaqirin Haqimi,,"Tak semuanya mayat covid . Tapi boleh dikatakan 90% mayat pesakit covid . Setiap jam pasti ad yang meninggal . 😢 keadaan di hospital tersangat sedih ,kepenatan . Jadi tolong lahh jaga sop,jaga kebersihan ,Jaga kesihatan. Covid tak kenal usia muda mahupun yg tua.",in,[],[],[],1,0,0,[],[],https://twitter.com/syaqirin323/status/1423700898262360066,False,,0,,India,,,,,,[],,,,
1423700870424711170,1423700850065641472,2021-08-06 23:11:53 India Standard Time,2021-08-06,23:11:53,+0530,2517186020,syaqirin323,Syaqirin Haqimi,,Tengah bersembang nak bagi dia naik semangat . Pesakit covid sebelah katil dia telah pun meninggal. 😢 Allahuakhbar. Saya jadi mcm putus akal . Terkedu nak balas ape . 😢 saya bagi je kata2 semangat supaya dia tak down .  https://t.co/4h4iJtjDTZ,in,[],[],"['https://pbs.twimg.com/media/E8IAZJXVgAQ4wuD.jpg', 'https://pbs.twimg.com/media/E8IAZL4VkAAj6gU.jpg']",1,0,0,[],[],https://twitter.com/syaqirin323/status/1423700870424711170,False,,1,https://pbs.twimg.com/media/E8IAZJXVgAQ4wuD.jpg,India,,,,,,[],,,,
1423700850065641472,1423700850065641472,2021-08-06 23:11:48 India Standard Time,2021-08-06,23:11:48,+0530,2517186020,syaqirin323,Syaqirin Haqimi,,Harini dapat berita sedih salah seorang customer saya telah meninggal dunia kerana covid pada hari jumaat ptg tadi .Baru dua hari lepas sy bertanya khabar . Rupanya dia sudah 12 hari di icu covid stage 4 dan menggunakan bantuan alat pernafasan .,in,[],[],[],1,0,0,[],[],https://twitter.com/syaqirin323/status/1423700850065641472,False,,0,,India,,,,,,[],,,,
1423700127655415809,1423700127655415809,2021-08-06 23:08:56 India Standard Time,2021-08-06,23:08:56,+0530,434084941,dave60hardik,Hardik Dave🇮🇳,,"Sir with many people without masks in the Old City, children senior citizens are wary of a surge in #COVIDー19case. Don't be Educate Full.. Plz wear Mask and Stay Safe #MaskUpIndia Up India 🇮🇳 @CPHydCity @TelanganaHealth @TelanganaCOPs @hydcitypolice  #covid_19thirdwave  https://t.co/ZCyRYFIat5",en,"[{'screen_name': 'cphydcity', 'name': 'c.v.anand, ips', 'id': '3235683981'}, {'screen_name': 'telanganahealth', 'name': 'office of minister for health, telangana', 'id': '992966051657756672'}, {'screen_name': 'telanganacops', 'name': 'telangana state police', 'id': '1201391378074222592'}, {'screen_name': 'hydcitypolice', 'name': 'హైదరాబాద్ సిటీ పోలీస్ hyderabad city police', 'id': '2842306788'}]",[],['https://pbs.twimg.com/media/E8H_uGkUcAQSVxg.jpg'],0,2,2,"['covidー19case', 'maskupindia', 'covid_19thirdwave']",[],https://twitter.com/Dave60Hardik/status/1423700127655415809,False,,1,https://pbs.twimg.com/media/E8H_uGkUcAQSVxg.jpg,India,,,,,,[],,,,
