id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39007E+18,1.39007E+18,2021-05-06 03:45:45 India Standard Time,06-05-21,03:45:45,530,1.37946E+18,london_rouge,Rouge London,,We are partnering with @yrcpakistan to accelrate the advocacy campaign of  @UN @SDGoals during covid 19 .  Youth of Pakistan is Committed to achieve Sustainable Development Goals.  @UNYouthEnvoy @SDGaction @SDGoals @SDG2030 @Reexwaan @kinnairdclcd  #DigitalPakistan  https://t.co/StOfSZWjni,en,"[{'screen_name': 'yrcpakistan', 'name': 'youth revolution clan', 'id': '2424131239'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'sdgoals', 'name': '#sdgs', 'id': '2738951837'}, {'screen_name': 'unyouthenvoy', 'name': 'un youth envoy', 'id': '2923724679'}, {'screen_name': 'sdgaction', 'name': 'un sdg action campaign', 'id': '22972898'}, {'screen_name': 'sdgoals', 'name': '#sdgs', 'id': '2738951837'}, {'screen_name': 'sdg2030', 'name': 'sdg2030', 'id': '3094649957'}, {'screen_name': 'reexwaan', 'name': 'rizwan anwar', 'id': '297908472'}, {'screen_name': 'kinnairdclcd', 'name': 'kinnaird', 'id': '1113056288483786752'}]",[],['https://pbs.twimg.com/media/E0qDOFjWUAAsiA7.jpg'],0,1,9,['digitalpakistan'],[],https://twitter.com/london_rouge/status/1390067719630901254,FALSE,,1,https://pbs.twimg.com/media/E0qDOFjWUAAsiA7.jpg,India,,,,,,[],,,,
1.39082E+18,1.39082E+18,2021-05-08 05:28:37 India Standard Time,08-05-21,05:28:37,530,1170697088,drgauravluthra,Dr Gaurav Luthra,,"How thoughtful? Covid crisis: Delhi court orders 12 seized oxygen concentrators to be used for judges, family members and police  https://t.co/YVK6EEtJ0J via @OpIndia_com",en,"[{'screen_name': 'opindia_com', 'name': 'opindia.com', 'id': '74980737'}]",['https://www.opindia.com/2021/05/covid-crisis-delhi-court-directs-to-use-12-seized-oxygen-concentrators-to-treat-judges-police-and-family-members/'],[],0,1,3,[],[],https://twitter.com/drgauravluthra/status/1390818381729656835,FALSE,,0,,India,,,,,,[],,,,
1.39082E+18,1.39082E+18,2021-05-08 05:21:36 India Standard Time,08-05-21,05:21:36,530,1016647578,drhumayunjafri,Humayun Jafri,,"A full blown Covid Xray of 40 years old female from India. Our close relative in India. A usual nornal Chest xray is mostly black with few white shadows, this is exactly opposite.  https://t.co/4rwwDgRxhu",en,[],[],['https://pbs.twimg.com/media/E00sVt7WQAMFwhn.jpg'],0,0,0,[],[],https://twitter.com/drhumayunjafri/status/1390816617442037762,FALSE,,1,https://pbs.twimg.com/media/E00sVt7WQAMFwhn.jpg,India,,,,,,[],,,,
1.39082E+18,1.39054E+18,2021-05-08 05:19:34 India Standard Time,08-05-21,05:19:34,530,160455350,teeradets,ΣϋλεR 🎅🎄,,@HLuvtalaeth @Bobbythegod @pudpud105121 @Thammas59237142 Huh?  เดี๋ยวหมด covid จะรีบไปเที่ยวเวียดนาม 😁😁,th,[],[],[],1,0,3,[],[],https://twitter.com/teeradets/status/1390816107380936706,FALSE,,0,,India,,,,,,"[{'screen_name': 'HLuvtalaeth', 'name': 'ตุ้ยนุ้ย #นักโทษVVIP #นักป่วนเมืองVVIP', 'id': '756815430459592706'}, {'screen_name': 'Bobbythegod', 'name': 'bobby the great', 'id': '475209460'}, {'screen_name': 'pudpud105121', 'name': 'BLU 💛🇹🇭', 'id': '1250764607167139840'}, {'screen_name': 'Thammas59237142', 'name': '💛💛💛ทศกัณฐ์💛💛💛ร์ร์ร์ร์', 'id': '1202501523197968384'}]",,,,
1.39082E+18,1.39082E+18,2021-05-08 05:18:45 India Standard Time,08-05-21,05:18:45,530,382617055,nat_aura,Natarajan Vaidyanathan,,Thank you for the update and for excellent management and administrative efforts in all government hospitals and jumbo covid centres.,en,[],[],[],0,0,0,[],[],https://twitter.com/nat_aura/status/1390815900039737344,FALSE,https://twitter.com/mybmc/status/1390670155802288130,0,,India,,,,,,[],,,,
1.39082E+18,1.39082E+18,2021-05-08 05:17:45 India Standard Time,08-05-21,05:17:45,530,51466521,sbdanish,Danish Shaik,,#covid Martyrs!,en,[],[],[],0,1,2,['covid'],[],https://twitter.com/sbdanish/status/1390815650931568641,FALSE,https://twitter.com/drasmalhi/status/1390321404621455360,0,,India,,,,,,[],,,,
1.39082E+18,1.39082E+18,2021-05-08 05:16:54 India Standard Time,08-05-21,05:16:54,530,1.24862E+18,zaidmuhammadii,Zaid_muhammadii,,#FreePalestine #المسجد_الأقصى #SaveSheikhJarrah #Palestine  Ya Allah have mercy to entire world from covid and have mercy on our  Palestine brother's and sister's  Pray for Palestine 😓  https://t.co/AJ44yk5Qmi,en,[],[],['https://pbs.twimg.com/media/E00rQn6VgAIILfc.jpg'],0,2,3,"['freepalestine', 'المسجد_الأقصى', 'savesheikhjarrah', 'palestine']",[],https://twitter.com/ZaidMuhammadii/status/1390815435268841474,FALSE,,1,https://pbs.twimg.com/media/E00rQn6VgAIILfc.jpg,India,,,,,,[],,,,
1.39082E+18,1.39082E+18,2021-05-08 05:15:15 India Standard Time,08-05-21,05:15:15,530,1170697088,drgauravluthra,Dr Gaurav Luthra,,More evidence on whether #COvid19 was man made!  The origin of COVID: Did people or nature open Pandora’s box at Wuhan?  https://t.co/iNIFprs2K6 via @BulletinAtomic,en,"[{'screen_name': 'bulletinatomic', 'name': 'bulletin of the atomic scientists', 'id': '266635682'}]",['https://thebulletin.org/?p=85671'],[],0,1,2,['covid19'],[],https://twitter.com/drgauravluthra/status/1390815019877605376,FALSE,,0,,India,,,,,,[],,,,
1.39081E+18,1.39068E+18,2021-05-08 05:10:45 India Standard Time,08-05-21,05:10:45,530,1.3442E+18,alagappankochi1,Alagappankochi,,@nsitharaman @Boeing_In @BSYBJP dear Nirmala Sitharaman! Am glad tat U r in the services of the Covid affected People &amp;  arranging mor oxygenated bed hospital in Karnataka vich's really ur Motherly touch. Keep it up! Appreciate the gesture of B S Yediyurappa Ji &amp; ModiJi. Alagappan Kochi Camp TN 08-05-2021,en,[],[],[],0,0,0,[],[],https://twitter.com/Alagappankochi1/status/1390813886316638210,FALSE,,0,,India,,,,,,"[{'screen_name': 'nsitharaman', 'name': 'Nirmala Sitharaman', 'id': '58243368'}, {'screen_name': 'Boeing_In', 'name': 'Boeing India', 'id': '960815507308888064'}, {'screen_name': 'BSYBJP', 'name': 'B.S. Yediyurappa', 'id': '54936590'}]",,,,
1.39081E+18,1.39081E+18,2021-05-08 05:08:42 India Standard Time,08-05-21,05:08:42,530,1.10648E+18,shahidtaks,Shahid Tak,,"A request to Administration of @shopiankmr &amp; N.O #Covid19 @JahidAzad6 to kindly shift either vaccination centre or Covid Testing room from DH Spn. Both are just opposite to each other with minimum distance. Covid +ve, Normal, Old aged (vaccination purpose) follow the same lane.",en,"[{'screen_name': 'shopiankmr', 'name': 'shopian kashmir شوپیان کشمیر', 'id': '1071635783226843136'}]",[],[],3,4,36,['covid19'],[],https://twitter.com/shahidtaks/status/1390813370601775104,FALSE,,0,,India,,,,,,[],,,,
1.39081E+18,1.39081E+18,2021-05-08 05:06:56 India Standard Time,08-05-21,05:06:56,530,190010484,themodi_in,#themodi_in,,#humanity  #HumanityFirst  #Covid_19  #CovidWarrior   #allahkebandey❤️ #OxygenCylinder  #Mumbai  #masjids_and_mosques #masjid  #Islam  #Muslim  #dua   https://t.co/r1PSdKfDzF,und,[],['https://m.facebook.com/story.php?story_fbid=10219455605322546&id=1285389503'],[],0,1,0,"['humanity', 'humanityfirst', 'covid_19', 'covidwarrior', 'allahkebandey', 'oxygencylinder', 'mumbai', 'masjids_and_mosques', 'masjid', 'islam', 'muslim', 'dua']",[],https://twitter.com/themodi_in/status/1390812927096102913,FALSE,,0,,India,,,,,,[],,,,
1.39081E+18,1.39081E+18,2021-05-08 05:04:00 India Standard Time,08-05-21,05:04:00,530,2923047054,musadiq_turi,Musadiq Turi,,"Police is stopping Vehicles on every point, for assuring the implementation of SOPs of COVID and Nashta-Paani For Eid Collection.  Starting from islamabad to kohat. واہ رے مسلمان، اخری عشرہ ہے، کچھ تو شرم کرو #lockdown #COVID19",und,[],[],[],0,0,0,"['lockdown', 'covid19']",[],https://twitter.com/Musadiq_turi/status/1390812189091635201,FALSE,,0,,India,,,,,,[],,,,
1.39081E+18,1.39081E+18,2021-05-08 05:03:40 India Standard Time,08-05-21,05:03:40,530,444388292,ceriseveleigh,Ceris Sadzik,,"Jan 2020 I accepted a job in Thailand, then covid happened. By August I finally arrived in Thailand. The month of quarentine was totally worth it. This is my wonderful year 7s (the whole year) who I teach with my HOD. #proudteacher #expatlife  https://t.co/wQudYGenTB",en,[],['https://www.facebook.com/watch/?v=168234875172842'],[],0,0,0,"['proudteacher', 'expatlife']",[],https://twitter.com/CerisEveleigh/status/1390812104643342336,FALSE,,0,,India,,,,,,[],,,,
1.39081E+18,1.39027E+18,2021-05-08 04:57:56 India Standard Time,08-05-21,04:57:56,530,1.00616E+18,ajitsin16185768,Ajit Singh Hindu,,@ShriyoutB @Aayat001 Log paresan h isame koi sak nhi pr ye aakade jo isame india abhi bhi sabse achcha karya kr rhi h covid-19 pe.  https://t.co/nORBSGzzSm,hi,[],[],['https://pbs.twimg.com/media/E00m7KLUUAEaPe_.jpg'],1,0,0,[],[],https://twitter.com/AjitSin16185768/status/1390810662889082882,FALSE,,1,https://pbs.twimg.com/media/E00m7KLUUAEaPe_.jpg,India,,,,,,"[{'screen_name': 'ShriyoutB', 'name': 'Shriyout Bhoyar', 'id': '1324748459748990976'}, {'screen_name': 'Aayat001', 'name': 'आयत آیت', 'id': '1158369720573186048'}]",,,,
1.39081E+18,1.39081E+18,2021-05-08 04:56:02 India Standard Time,08-05-21,04:56:02,530,1.26883E+18,na_kro_yawr,Nouman_Ghauri🏏🇵🇰,,@RajaYassirPTI U can also check Covid rate in Srilanka. In Srilanka l think no more than 1.8k cases per day there but they r giving favour to their students. Why government of Pakistan can't do this. Ajeeb hi hain sary 🤷🏻‍♂️☹️ #AntiStudentPTI #CancelAllExams #PakYouthWantsJustice #novoteforpti,en,[],[],[],0,1,1,"['antistudentpti', 'cancelallexams', 'pakyouthwantsjustice', 'novoteforpti']",[],https://twitter.com/Na_Kro_Yawr/status/1390810182914134016,FALSE,,0,,India,,,,,,"[{'screen_name': 'RajaYassirPTI', 'name': 'Raja Yassir Humayun Sarfraz', 'id': '1095663856637132802'}]",,,,
1.39081E+18,1.39078E+18,2021-05-08 04:55:28 India Standard Time,08-05-21,04:55:28,530,375395446,ahmad___farag,Ahmed Farag 🇪🇬,,"@hamada2010gk Vietnam began administering the Covid-19 vaccine produced by the AstraZeneca company on March 8. As of Friday,",en,[],[],[],1,0,0,[],[],https://twitter.com/Ahmad___farag/status/1390810041561739268,FALSE,,0,,India,,,,,,"[{'screen_name': 'hamada2010gk', 'name': 'Ahmed Abd El Wahab', 'id': '3807715152'}]",,,,
1.39081E+18,1.39079E+18,2021-05-08 04:54:40 India Standard Time,08-05-21,04:54:40,530,416285434,asimalii39,Asim Ali,,@trustworthylia1 Such a disaster on human body is this covid,en,[],[],[],0,0,1,[],[],https://twitter.com/Asimalii39/status/1390809840793100290,FALSE,,0,,India,,,,,,"[{'screen_name': 'trustworthylia1', 'name': 'DrFarhat Ullah Khan', 'id': '2890739875'}]",,,,
1.39081E+18,1.39081E+18,2021-05-08 04:52:28 India Standard Time,08-05-21,04:52:28,530,2906128986,wasimdfo,𝐖𝐚𝐬𝐞𝐞𝐦 𝐅𝐚𝐫𝐨𝐨𝐪 𝐌𝐢𝐫 🌐,,"This #Ramadan  🌙, multiply your blessings with #goodness:Charity never decreases wealth. During this Covid-19 pandemic, a small step can make a big difference. #PayZakatHelpNeedy  https://t.co/C6oLbW131q",en,[],[],['https://pbs.twimg.com/media/E00lqZiVcAAS82A.jpg'],0,0,5,"['ramadan', 'goodness', 'payzakathelpneedy']",[],https://twitter.com/wasimdfo/status/1390809285181919233,FALSE,,1,https://pbs.twimg.com/media/E00lqZiVcAAS82A.jpg,India,,,,,,[],,,,
1.39081E+18,1.39081E+18,2021-05-08 04:51:22 India Standard Time,08-05-21,04:51:22,530,547220683,zielx_,ذي🌻|🇵🇸,,ahh the seaa 🌊 bila nak habis covid ni  https://t.co/6RiRrkQrKd,in,[],[],[],0,0,0,[],[],https://twitter.com/Zielx_/status/1390809008462725123,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1390807329394679810/pu/img/-bQiEi-mvePf2GCe.jpg,India,,,,,,[],,,,
1.39081E+18,1.39035E+18,2021-05-08 04:48:44 India Standard Time,08-05-21,04:48:44,530,1.38576E+18,dholhy1,dholhymanurung@gmail.com,,"@jansen_jsp Mereka masuk ke indonesia sdh memenuhi syarat dan merekapun wajib dikarantina, sedangkan yang mudik banyak yang tidak memenuhi syarat khususnya surat yg  menyatakan bebas dari Covid 19 dan ada surat jalannya kalau itu sdh dipenuhi masyarakat yang mudik tetap bisa mudik",in,[],[],[],0,0,0,[],[],https://twitter.com/DHOLHY1/status/1390808345364164608,FALSE,,0,,India,,,,,,"[{'screen_name': 'jansen_jsp', 'name': 'Jansen Sitindaon', 'id': '856934112250126336'}]",,,,
1.39081E+18,1.39081E+18,2021-05-08 04:47:59 India Standard Time,08-05-21,04:47:59,530,1.38787E+18,19_jharkhand,Jharkhand Covid-19 Citizens Charter,,"#Ranchi Citizen Good Morning,I am well, hope you all with god blessings doing well. You all following protocols of Lockdown to break the chain of Covid-19. As come to know 3rd wave about to hit , in which kids will be affect. Kindly beware keep attention on your kids &amp; Family.  https://t.co/3ZZqZrdDic",en,[],[],['https://pbs.twimg.com/media/E00kplPVkAE-bbC.jpg'],0,0,0,['ranchi'],[],https://twitter.com/19_jharkhand/status/1390808159040655362,FALSE,,1,https://pbs.twimg.com/media/E00kplPVkAE-bbC.jpg,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:29:21 India Standard Time,10-05-21,05:29:21,530,140129105,mudasirscribe,Mudasir Yaqoob,,Shab-e-Qadr | No large gatherings in view of COVID | Greater Kashmir  https://t.co/QR5yrDOCf7,en,[],['https://www.greaterkashmir.com/news/todays-paper/shab-e-qadr-no-large-gatherings-in-view-of-covid/'],[],0,0,10,[],[],https://twitter.com/MudasirScribe/status/1391543345139257344,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:29:08 India Standard Time,10-05-21,05:29:08,530,292941445,pweko,EKO・プリヨノ・ウィジャヤ。,,"Sekaliber UAH dan UAS aja percaya covid-19, lah elu malah ngelawak!",in,[],[],[],0,0,0,[],[],https://twitter.com/pweko/status/1391543288356765696,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:25:14 India Standard Time,10-05-21,05:25:14,530,7.99484E+17,izwansaid88,Izwan Said,,Purpose kkm x bg rentas negeri sbb takut covid merebak kan? So wajibkan la setiap yg nk blik tu buat swab test.confirm negative bole blik...kan senang cmtu...👌👌,in,[],[],[],0,0,0,[],[],https://twitter.com/izwansaid88/status/1391542306612781058,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:24:27 India Standard Time,10-05-21,05:24:27,530,524515280,sam_sammy1,BiriBiri,,"Sbb tu ada org yg dah pernah +ve covid, tapi still ambil remeh bab covid ni. Sebab apa? Sebab diorang asymptomatic. Diorang rasa, bila takda symptom, diorang takkan sebarkan kat org lain",in,[],[],[],0,0,1,[],[],https://twitter.com/sam_sammy1/status/1391542109090443266,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:23:31 India Standard Time,10-05-21,05:23:31,530,754816334,pheanutzero,pheanutzero,,"Petronas ni tak salah, yang salahnya tetap kerajaan yang tak pandai imbang, SOP kementerian bab pendidikan dan pekerjaan pun jadi hauk, ekonomi jaga tapi development pendidikan untuk masa depan hancur. Dah tu pelajar generasi covid ni nanti semua jadi gamers dan youtuber",in,[],[],[],0,0,0,[],[],https://twitter.com/pheanutzero/status/1391541877279662080,FALSE,https://twitter.com/Petronas/status/1391031400640389121,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:21:55 India Standard Time,10-05-21,05:21:55,530,524515280,sam_sammy1,BiriBiri,,"Semalam ada bebual dgn member wad pasal isu covid ni. Beza sgt yaa pemikiran org yg +ve covid yg asymptomatic dgn yg ada symptom. Sbb patient yg asympyomatic, kebanyakannya anggap covid ni flu biasa. Sdgkn org yg ada symptom ni tau betapa azabnya covid ni.",in,[],[],[],1,0,2,[],[],https://twitter.com/sam_sammy1/status/1391541471925268480,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39136E+18,2021-05-10 05:20:14 India Standard Time,10-05-21,05:20:14,530,481284076,kontarop,"A KONTAR Yusup MBA , AR, UW-Madison, USA, BIG 10",,"@Ayahanda_MD @NajibRazak @umnoonline @1rmf5 @Alamurni @HamdanRukun Ini betol ke tolak, @NajibRazak? Kalau @MuhyiddinYassin guna CEO @LHDNMofficial @ukm_my alumnus, @umnoonline @DrZahidHamidi @tokmatn9 ada dilemma: 1. Tarik 40 MPs, GoM tumbang, Covid naik, negara rosak! 2. Tak tarik, MY keras ati, syiok2 saja buat/cakap @NikYahya2 @PPBMofficial",in,"[{'screen_name': 'najibrazak', 'name': 'mohd najib tun razak', 'id': '16389180'}, {'screen_name': 'muhyiddinyassin', 'name': 'muhyiddin yassin', 'id': '274322871'}, {'screen_name': 'lhdnmofficial', 'name': 'lhdnm', 'id': '2458236098'}, {'screen_name': 'ukm_my', 'name': 'ukm (malaysia)', 'id': '153741905'}, {'screen_name': 'umnoonline', 'name': 'umno online', 'id': '105835081'}, {'screen_name': 'drzahidhamidi', 'name': 'ahmad zahid hamidi', 'id': '115603899'}, {'screen_name': 'tokmatn9', 'name': 'mohamad haji hasan', 'id': '104065053'}, {'screen_name': 'nikyahya2', 'name': 'dr. nik yahya', 'id': '925999380707938304'}, {'screen_name': 'ppbmofficial', 'name': 'parti pribumi bersatu msia', 'id': '820567518259486720'}]",[],[],0,0,2,[],[],https://twitter.com/kontarOP/status/1391541049906974723,FALSE,,0,,India,,,,,,"[{'screen_name': 'Ayahanda_MD', 'name': 'AyahandaMD', 'id': '917414164896690176'}, {'screen_name': 'NajibRazak', 'name': 'Mohd Najib Tun Razak', 'id': '16389180'}, {'screen_name': 'umnoonline', 'name': 'UMNO Online', 'id': '105835081'}, {'screen_name': '1rmf5', 'name': 'Shah', 'id': '1036756343762366464'}, {'screen_name': 'Alamurni', 'name': 'MohamadHAlias', 'id': '254525797'}, {'screen_name': 'HamdanRukun', 'name': 'HAMDAN RUKUN', 'id': '3239823812'}]",,,,
1.39154E+18,1.39154E+18,2021-05-10 05:19:56 India Standard Time,10-05-21,05:19:56,530,1186314151,bambangkajairi,Bambang Kajairi,,"This is so wrong - an 88 year old should not be working!  4 workers at Changi Airport, 3 TTSH patients among S'pore's new Covid-19 cases #COVID19 #COVID #Singapore   https://t.co/Wi3ah4SzDM",en,[],['https://www.straitstimes.com/singapore/4-workers-at-changi-airport-3-ttsh-patients-among-singapores-new-covid-19-community-cases'],[],0,0,1,"['covid19', 'covid', 'singapore']",[],https://twitter.com/BambangKajairi/status/1391540972811522057,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39141E+18,2021-05-10 05:19:01 India Standard Time,10-05-21,05:19:01,530,1.1042E+18,cspadmanabhan7,Padman,,"@RakeshSinha01 @narendramodi Covid control is under SC and not with Modi. When SC defeats covid, Modi will take credit!",en,[],[],[],0,0,1,[],[],https://twitter.com/CSPadmanabhan7/status/1391540742925869058,FALSE,,0,,India,,,,,,"[{'screen_name': 'RakeshSinha01', 'name': 'Prof Rakesh Sinha MP', 'id': '152719505'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39154E+18,1.39154E+18,2021-05-10 05:16:19 India Standard Time,10-05-21,05:16:19,530,2408221267,shahrul_abe96,abeshahrul,,"semalam gi shopping baju raya dkt nilai 3 je, disebabkan giant nilai hotspot covid, aeon ngn tesco nilai turut di ban",in,[],[],[],1,0,0,[],[],https://twitter.com/shahrul_abe96/status/1391540065428410371,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:15:14 India Standard Time,10-05-21,05:15:14,530,1.38066E+18,kareemk70624382,kareem Khan,,My Mysore City pin drop silence because of covid-19  https://t.co/uDOsdtpD02,en,[],[],['https://pbs.twimg.com/media/E0--DuJVEAI0Rwh.jpg'],0,0,3,[],[],https://twitter.com/kareemK70624382/status/1391539789795454977,FALSE,,1,https://pbs.twimg.com/media/E0--DuJVEAI0Rwh.jpg,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:14:56 India Standard Time,10-05-21,05:14:56,530,1.38831E+18,indiabonfire,Bonfire_India,,After a good rally in #bonfiretoken  this week @IndiaBonfire  community from Mumbai distributed 40% of their profit in charity by feeding 200 covid affected families&amp; looking forward to giveaway free bornfire tshirts to the homeless in next comming week. JAI HIND @token_bonfire  https://t.co/qphTlRhQMk,en,"[{'screen_name': 'indiabonfire', 'name': 'bonfire_india', 'id': '1388306360882790402'}, {'screen_name': 'token_bonfire', 'name': 'bonfire token (old username, new in bio)', 'id': '1385760803719196672'}]",[],['https://pbs.twimg.com/media/E0-9_2eVoAUTuxA.jpg'],0,6,21,['bonfiretoken'],[],https://twitter.com/IndiaBonfire/status/1391539716785250307,FALSE,,1,https://pbs.twimg.com/media/E0-9_2eVoAUTuxA.jpg,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:13:41 India Standard Time,10-05-21,05:13:41,530,1.15416E+18,balgovindpasi2,Bal Govind Pasi,,"India receives global support in response to 'Vaccine Maitri'.  Countries across the world are extending a helping hand as India battles against COVID-19 second wave with oxygen concentrators, cylinders, ventilators and more.   #Unite2FightCorona @kpmaurya1 @bpsarojmp  https://t.co/GtiB1wzqV6",en,"[{'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bpsarojmp', 'name': 'bholanath ( b. p saroj )', 'id': '1158796111919763456'}]",[],['https://pbs.twimg.com/media/E0-9svyVcAIU_sB.jpg'],0,0,0,['unite2fightcorona'],[],https://twitter.com/BalGovindPasi2/status/1391539400044007424,FALSE,,1,https://pbs.twimg.com/media/E0-9svyVcAIU_sB.jpg,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:12:33 India Standard Time,10-05-21,05:12:33,530,36035591,ninesports,Ranjan,,@kavithanaidu19 see how I m countering all Profs ( Indian and Usa universities) on their Covid death model,en,[],[],[],0,0,0,[],[],https://twitter.com/ninesports/status/1391539115523407874,FALSE,https://twitter.com/ninesports/status/1391441536429137922,0,,India,,,,,,[],,,,
1.39154E+18,1.39148E+18,2021-05-10 05:11:37 India Standard Time,10-05-21,05:11:37,530,78413029,syedmmehdi,Syed M Mehdi,,@syedzaighum110 Waha kia halat hein covid k,in,[],[],[],1,0,1,[],[],https://twitter.com/SyedMMehdi/status/1391538880302694400,FALSE,,0,,India,,,,,,"[{'screen_name': 'syedzaighum110', 'name': 'Zaighum', 'id': '1190331237304602627'}]",,,,
1.39154E+18,1.39154E+18,2021-05-10 05:08:51 India Standard Time,10-05-21,05:08:51,530,1092508124,azieazmannnnnn,NAA ✨,,Allahuakbar sedihnya tgok warga emas/golongan yang berisiko tinggi positif covid and kena kuarantin dekat MAEPS serdang sampai first raya pulak tu.,in,[],[],[],0,0,0,[],[],https://twitter.com/azieazmannnnnn/status/1391538185872674820,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:08:34 India Standard Time,10-05-21,05:08:34,530,1.01374E+18,umirose5,umirose,,"Jika ada rezki Anwar Ibrahim menjadi PM Malaysia, beliau kene bekerja keras memerangi wabak covid, memulihkan ekonomi, mengatasi pengangguran dan menaikkan martabat Malysia ke persada dunia.. Anwar dgn pasukan perlu agrasif secepat mungkin..",in,[],[],[],0,0,0,[],[],https://twitter.com/umirose5/status/1391538113076338692,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:07:31 India Standard Time,10-05-21,05:07:31,530,598436602,mani_1101,Usman Khalid,,@OfficialNcoc Covid Tay Mok hee Gaya,tl,[],[],[],0,0,0,[],[],https://twitter.com/mani_1101/status/1391537847572828162,FALSE,,0,,India,,,,,,"[{'screen_name': 'OfficialNcoc', 'name': 'NCOC', 'id': '1375431331103047685'}]",,,,
1.39154E+18,1.39154E+18,2021-05-10 05:04:09 India Standard Time,10-05-21,05:04:09,530,35783111,hamitm,Amity,,"Very bad to express,  Is #Nepal is really corrupt  Or #Politics is corrupt  Or #healthcare_system is down in lack of manpower,  Do the math and see the mortality  #covid_rocks  https://t.co/o0hon5jMfL",en,[],[],['https://pbs.twimg.com/media/E0-7hOeUcAAiFvO.jpg'],0,0,0,"['nepal', 'politics', 'healthcare_system', 'covid_rocks']",[],https://twitter.com/hamitm/status/1391537001258655744,FALSE,,1,https://pbs.twimg.com/media/E0-7hOeUcAAiFvO.jpg,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 05:02:00 India Standard Time,10-05-21,05:02:00,530,3315274484,khayra_snka,Khayra Annie,,Sbb mak ade penyakit kronik and aku duduk di kawasan high covid-19 cases..aku decided tak blek kampung raya ni..aku takut aku jdi pembawa tanpa aku sedar.. maafkan adek mak ayah🥺😭 tak dpat raya bersama..,in,[],[],[],0,0,1,[],[],https://twitter.com/Khayra_SNKA/status/1391536462370246658,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39154E+18,2021-05-10 04:59:19 India Standard Time,10-05-21,04:59:19,530,365864478,aamnsyq,Caramel🇲🇾🇵🇸,,Kerajaan ni sepatutnya benarkan solat fardhu/Jumaat di masjid berjalan seperti biasa. Diaorang ni perasan ke tak apa sebab kes covid ni tak turun2 ? Makin jauh dgn Allah macam Allah nk tolong jauhkan wabak ini ? Manusia2,in,[],[],[],0,0,0,[],[],https://twitter.com/Aamnsyq/status/1391535787238297601,FALSE,,0,,India,,,,,,[],,,,
1.39154E+18,1.39105E+18,2021-05-10 04:56:20 India Standard Time,10-05-21,04:56:20,530,1.338E+18,vramankumar,vare ramankumar,,"@DrSJaishankar @MEAIndia I salute to Our Minister of External Affairs Shri Jayshanker Ji for collobrating to meet Covid Challenges and to build Resilient Supply Chains. Fostering Green Growth by addressing climate change, Biodiversity and Pollution.🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1391535036520751105,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrSJaishankar', 'name': 'Dr. S. Jaishankar', 'id': '859363899291742210'}, {'screen_name': 'MEAIndia', 'name': 'Arindam Bagchi', 'id': '441636351'}]",,,,
1.39153E+18,1.39153E+18,2021-05-10 04:53:46 India Standard Time,10-05-21,04:53:46,530,2996475301,5sayyed,Er Ateeb Sayyed,,इस्लाम के 5 अरकान में से तीसरा रुक्न ज़कात है यानी कि हर साहिब-ए-निसाब मुसलमान पर नमाज़ की तरह ज़कात भी फ़र्ज़ है।  इस COVID के माहौल में अल्लाह ने अगर आपको साहिब-ए-स्तेता'अत बनाया है तो आप ज़कात भी दें और सदका भी निकालें।,hi,[],[],[],0,0,0,[],[],https://twitter.com/5Sayyed/status/1391534387729104896,FALSE,,0,,India,,,,,,[],,,,
