id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.3936E+18,1.3936E+18,2021-05-15 21:22:05 India Standard Time,15-05-21,21:22:05,530,9.60708E+17,devindersolanki,Devender Solanki ( देवेन्द्र सोलंकी ) 🚩,,"सालभर में जैसे तैसे किसी तरह ""क्वारन्टीन"" बोलना सीखा ही था कि ...  ये ""रेमडेसिवर"" आ गया...   आज medical store पर एक ग्राहक ने पूछा-- ""राम देव सर कहाँ मिलेंगे""  *बहुत दिमाग़ लगाया तो समझ में आया बंदा ""Remdesivir"" के बारे में पूछ रहा है।।",hi,[],[],[],1,8,26,[],[],https://twitter.com/DevinderSolanki/status/1393595048063815683,FALSE,,0,,India,,,,,,[],,,,
1.39359E+18,1.39359E+18,2021-05-15 21:14:59 India Standard Time,15-05-21,21:14:59,530,92925420,abk2607,BHARATH KUMAR A,,Remdesivir injection required in VIZAG asap. Patient Name: D TATHAJI Age : 28 Hospital : Durga Hospitals @SonuSood @SoodFoundation @SureshProdns,ca,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'soodfoundation', 'name': 'sood charity foundation', 'id': '1354335105108434946'}, {'screen_name': 'sureshprodns', 'name': 'suresh productions', 'id': '148323406'}]",[],[],2,0,0,[],[],https://twitter.com/abk2607/status/1393593260677885959,FALSE,,0,,India,,,,,,[],,,,
1.39358E+18,1.39358E+18,2021-05-15 20:41:34 India Standard Time,15-05-21,20:41:34,530,1.2037E+18,salmanntk,சல்மான்,,"முதல்வர் @mkstalin அவர்களுக்கு வணக்கம் நோய் பாதித்த நோயாளிகளின் உறவினர்கள், மருத்துவர்களால் பரிந்துரை செய்த #Remdesivir மருந்தை வாங்க அந்தந்த மாவட்டங்களில் சமூக இடைவெளியில்லாமல், வரிசையில் நிற்பது மூலம் நோய் பரவும் அபாயம் உள்ளது, மேலும் இந்த மருந்தின் அத்தியாவசியத்தை",ta,"[{'screen_name': 'mkstalin', 'name': 'm.k.stalin', 'id': '2163039523'}]",[],[],0,3,9,['remdesivir'],[],https://twitter.com/salmanntk/status/1393584849596809218,FALSE,,0,,India,,,,,,[],,,,
1.39582E+18,1.39582E+18,2021-05-22 00:35:53 India Standard Time,22-05-21,00:35:53,530,134353900,souravduttahere,Sourav Dutta,,"Kota Hospital MD, Staff Booked for Giving Covid Patient Glucose Injection Instead of Remdesivir   https://t.co/AXJGilx6rF",en,[],['https://www.news18.com/news/india/kota-hospital-md-staff-booked-for-giving-covid-patient-glucose-injection-instead-of-remdesivir-3759380.html'],[],0,0,0,[],[],https://twitter.com/souravduttahere/status/1395818143692382209,FALSE,,0,,India,,,,,,[],,,,
1.3958E+18,1.3958E+18,2021-05-21 23:36:21 India Standard Time,21-05-21,23:36:21,530,2939152627,satishh7284,krishnasatish,,"Remdesivir అనే ఒక్క మాట,  లక్షల మంది ప్రజలు, వేల  కుటుంబాల నుండి డబ్బు ను రక్తంలా తాగి, ఎంతో మందిని ద్రుర్బరమైన జీవితం లోకి నెట్టి, అప్పుల పాలు చేసిన వాళ్ళకి ఏం అని సమాధానం చెప్తాయి ఈ వ్యవస్థ? మెడికల్ స్కాం లో ఇది కూడా భాగమేనా? ప్రజల ప్రాణాలు అంత అలుసా?  #failuresystym #saytruth",te,[],[],[],0,0,0,"['failuresystym', 'saytruth']",[],https://twitter.com/Satishh7284/status/1395803163001638915,FALSE,,0,,India,,,,,,[],,,,
1.39578E+18,1.39578E+18,2021-05-21 21:50:05 India Standard Time,21-05-21,21:50:05,530,1237949071,sohitmishra99,sohit mishra,,Please help.. Amphotericin B is the new Remdesivir.. help required in Indore Please help @ChouhanShivraj @JM_Scindia @OfficeOfKNath @digvijaya_28,en,"[{'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'jm_scindia', 'name': 'jyotiraditya m. scindia', 'id': '2892809359'}, {'screen_name': 'officeofknath', 'name': 'kamal nath', 'id': '724205574565466112'}, {'screen_name': 'digvijaya_28', 'name': 'digvijaya singh', 'id': '371730289'}]",[],[],3,19,66,[],[],https://twitter.com/sohitmishra99/status/1395776420694085640,FALSE,https://twitter.com/Wotcher/status/1395765597753937925,0,,India,,,,,,[],,,,
1.39577E+18,1.39577E+18,2021-05-21 21:21:16 India Standard Time,21-05-21,21:21:16,530,1.28329E+18,medxpress1,MedXpress,,"Now Available, With MedXpress. Prescription Mandatory for Procurement of Remdesivir.  Spread the Word, Let those who need it be aware. #medxpress #remdesivir #covidupdte #coronavaccine #vaccinesafetyadvocate  https://t.co/V6gMaG3i3L",en,[],[],['https://pbs.twimg.com/media/E17Ep0EVoAQvouy.jpg'],0,0,0,"['medxpress', 'remdesivir', 'covidupdte', 'coronavaccine', 'vaccinesafetyadvocate']",[],https://twitter.com/MedXpress1/status/1395769167358218240,FALSE,,1,https://pbs.twimg.com/media/E17Ep0EVoAQvouy.jpg,India,,,,,,[],,,,
1.39577E+18,1.39576E+18,2021-05-21 21:10:53 India Standard Time,21-05-21,21:10:53,530,91074298,ashishonground,Ashish Srivastava,,@docvjg @drasmalhi @AIIMSRDA @FordaIndia @UnitedRda @SonaliVaid  #COVIDEmergency2021 #plasma #Remdesivir #PatanjaliProducts #Coronil,und,"[{'screen_name': 'drasmalhi', 'name': 'dr amarinder singh malhi mbbs/md/dm@aiims_newdelhi', 'id': '2894327814'}, {'screen_name': 'aiimsrda', 'name': 'rdaaiims delhi', 'id': '915049775707258880'}, {'screen_name': 'fordaindia', 'name': 'forda india', 'id': '3256307617'}, {'screen_name': 'unitedrda', 'name': 'united rda', 'id': '978940476395892736'}, {'screen_name': 'sonalivaid', 'name': 'dr. sonali vaid', 'id': '354075111'}]",[],[],0,1,1,"['covidemergency2021', 'plasma', 'remdesivir', 'patanjaliproducts', 'coronil']",[],https://twitter.com/AshishOnGround/status/1395766554499850241,FALSE,,0,,India,,,,,,[],,,,
1.39571E+18,1.39542E+18,2021-05-21 17:20:26 India Standard Time,21-05-21,17:20:26,530,77477835,mohini0105,Mohini,,@KiranKS A big no no for Big Pharma. The scam of Remdesivir is now over but not before Gilead has made its money. Plasma works but pharma cos make no money so it's out. Sigh!  Look at pharma stocks n u get the idea.,en,[],[],[],0,0,0,[],[],https://twitter.com/Mohini0105/status/1395708559237677060,FALSE,,0,,India,,,,,,"[{'screen_name': 'KiranKS', 'name': 'Kiran Kumar S', 'id': '75610842'}]",,,,
1.39569E+18,1.39569E+18,2021-05-21 16:23:40 India Standard Time,21-05-21,16:23:40,530,77491583,premk56,Dr Nair .Veteran.,,#Mucormycosis (black fungus) is going to be a worse problem than Covid itself.... The panic will shift from procurement of Remdesivir to Amphotericin.... Cases call for aggressive therapy and ruthless deforming surgery !!! Bad times !!!,en,[],[],[],0,0,0,['mucormycosis'],[],https://twitter.com/premk56/status/1395694272817422338,FALSE,,0,,India,,,,,,[],,,,
1.39562E+18,1.39562E+18,2021-05-21 11:11:42 India Standard Time,21-05-21,11:11:42,530,2212185824,athadu443,Abu,,andaru hcq venta paddaru malli andaru waste anaru andaru remdesivir venta paddaru ipudu danni vaadaku antunnaru  oka 100+ symptoms cheppindi icmr  Vaccine annaru vaccine ichina countries kuda ipudu lockdown antunnayi,in,[],[],[],1,0,1,[],[],https://twitter.com/Athadu443/status/1395615765169012743,FALSE,https://twitter.com/Rajamass/status/1395615000656371713,0,,India,,,,,,[],,,,
1.39561E+18,1.39561E+18,2021-05-21 11:05:33 India Standard Time,21-05-21,11:05:33,530,60305534,prabhakarjourno,Prabhakar Kumar,,WHO rejects Remdesivir  No evidence of benefits of Hospitalized patients.,en,[],[],[],0,6,7,[],[],https://twitter.com/prabhakarjourno/status/1395614217210765315,FALSE,https://twitter.com/CNNnews18/status/1395605734465937409,0,,India,,,,,,[],,,,
1.39561E+18,1.39557E+18,2021-05-21 10:44:47 India Standard Time,21-05-21,10:44:47,530,8.15217E+17,puspendu_rsp,Puspendu Mandal,,"@ndtv Oxygen , Ventilator , Remdesivir , Amphotericin  are not the solution . Solution is vaccination which this @narendramodi led govt totally bungled . God save our country and our children from triple mutant or Indian strain  ....",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/Puspendu_RSP/status/1395608992097792006,FALSE,,0,,India,,,,,,"[{'screen_name': 'ndtv', 'name': 'NDTV', 'id': '37034483'}]",,,,
1.39561E+18,1.39546E+18,2021-05-21 10:35:18 India Standard Time,21-05-21,10:35:18,530,2171579719,ceelasandeep,Cella Sandeep,,"@KTRTRS @KTRoffice Dear Sir @KTRTRS @KTRoffice   Thank you Sir, Received Remdesivir injection at MRP prices only at Maxicure Hospital Bn Reddy Hyd. @KTRoffice Team Thank you for the Help.   #appreciated my Govt as always 🙏",en,"[{'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}, {'screen_name': 'ktroffice', 'name': 'office of ktr', 'id': '857093639624945672'}, {'screen_name': 'ktroffice', 'name': 'office of ktr', 'id': '857093639624945672'}]",[],[],0,0,1,['appreciated'],[],https://twitter.com/CeelaSandeep/status/1395606607275257857,FALSE,,0,,India,,,,,,"[{'screen_name': 'KTRTRS', 'name': 'KTR', 'id': '118787224'}, {'screen_name': 'KTRoffice', 'name': 'Office of KTR', 'id': '857093639624945672'}]",,,,
1.39561E+18,1.39561E+18,2021-05-21 10:35:14 India Standard Time,21-05-21,10:35:14,530,137902326,dedeena,RJ Dheena,,#WHO the Hell !??? டேய் இந்த பாவம் உங்கள சும்மா விடாது! :( #Remdesivir  https://t.co/Esgq6fWTHB,ta,[],[],['https://pbs.twimg.com/media/E14wy5dUUAMJBES.jpg'],0,1,1,"['who', 'remdesivir']",[],https://twitter.com/dedeena/status/1395606588627382272,FALSE,,1,https://pbs.twimg.com/media/E14wy5dUUAMJBES.jpg,India,,,,,,[],,,,
1.39557E+18,1.39557E+18,2021-05-21 08:07:01 India Standard Time,21-05-21,08:07:01,530,1.20837E+18,irupnd,Roop Darak BHARTIYA,,WHO Removes Remdesivir From List of COVID-19 Medicines,en,[],[],[],4,15,131,[],[],https://twitter.com/iRupND/status/1395569288052805633,FALSE,,0,,India,,,,,,[],,,,
1.39556E+18,1.39534E+18,2021-05-21 07:15:18 India Standard Time,21-05-21,07:15:18,530,1.10113E+18,sunny_sharma05,Sunny Sharma,,@kartikeya_1975 Qn- Who Removes Remdesivir From List of COVID-19 Medicines Ans- WHO,en,[],[],[],0,0,0,[],[],https://twitter.com/Sunny_sharma05/status/1395556275337846787,FALSE,,0,,India,,,,,,"[{'screen_name': 'kartikeya_1975', 'name': 'Kartikeya Sharma', 'id': '296107913'}]",,,,
1.39547E+18,1.39547E+18,2021-05-21 01:42:06 India Standard Time,21-05-21,01:42:06,530,247659751,pradeeppenumadu,Pradeep Penumadu,,#IndiaFightsCorona:  📍Remdesivir is not a life saving drug in #COVID19.   ✅ It is to be administered only in the hospital settings.  #Unite2FightCorona  #StaySafe  https://t.co/t0GRHuOrGM,en,[],[],['https://pbs.twimg.com/media/E122xRHUYAQ45qB.jpg'],0,2,1,"['indiafightscorona', 'covid19', 'unite2fightcorona', 'staysafe']",[],https://twitter.com/pradeeppenumadu/status/1395472419687567360,FALSE,,1,https://pbs.twimg.com/media/E122xRHUYAQ45qB.jpg,India,,,,,,[],,,,
1.39546E+18,1.39546E+18,2021-05-21 00:34:38 India Standard Time,21-05-21,00:34:38,530,2171579719,ceelasandeep,Cella Sandeep,,"@KTRTRS @KTRoffice  Dear Sir, Need remdesivir - 4 No's searched all the Medical stores and contacted to Hetro help support also but no response sir. Everything is going in Black market sir it's cost is around 20k per injection. We can't effort to buy sir #Maxcure hospital BNReddy  https://t.co/lNXP4NVTR0",en,"[{'screen_name': 'ktroffice', 'name': 'office of ktr', 'id': '857093639624945672'}]",[],"['https://pbs.twimg.com/media/E12nUvPVUAIkeX3.jpg', 'https://pbs.twimg.com/media/E12nU8jUcAEVAZz.jpg']",4,1,4,['maxcure'],[],https://twitter.com/CeelaSandeep/status/1395455441379807233,FALSE,,1,https://pbs.twimg.com/media/E12nUvPVUAIkeX3.jpg,India,,,,,,[],,,,
1.39545E+18,1.39544E+18,2021-05-21 00:03:36 India Standard Time,21-05-21,00:03:36,530,1.0318E+18,neerajt14,Neeraj Tiwari🇮🇳,,"@arunbothra Thats the main problem sir and on top of it docs/hospitals recommend vaccine which they itself not able to locate, how can a common man search for all these injections #Remdesivir #Tocilizumab #AmphotericinB☹️",en,[],[],[],0,0,0,"['remdesivir', 'tocilizumab', 'amphotericinb']",[],https://twitter.com/NeerajT14/status/1395447631371853826,FALSE,,0,,India,,,,,,"[{'screen_name': 'arunbothra', 'name': 'Arun Bothra 🇮🇳', 'id': '76724591'}]",,,,
1.3954E+18,1.3954E+18,2021-05-20 21:02:41 India Standard Time,20-05-21,21:02:41,530,200516176,elizar24,Elizabeth Roche,,"Good explanation on what covid-19 is, how the virus affects the body, what causes death, what are the symptoms to watch for, uses of steroid, anti-coagulants, plasma therapy, ivermectin, remdesivir &amp; toxilizumab @editorji    https://t.co/eHcoinwv9Q",en,"[{'screen_name': 'editorji', 'name': 'editorji', 'id': '896740409346371584'}]",['https://twitter.com/i/broadcasts/1MnxnlErazXGO?t=47m'],[],0,0,0,[],[],https://twitter.com/ElizaR24/status/1395402103699378179,FALSE,,0,,India,,,,,,[],,,,
1.39539E+18,1.39537E+18,2021-05-20 20:17:12 India Standard Time,20-05-21,20:17:12,530,93803352,rajuking51,Raju Patel,,@BJP4India @narendramodi Remdesivir का अब क्या करना??   https://t.co/yiGPHh9HGF,und,[],['http://www.worldnbc.com/health/who-removes-remdesivir-from-list-of-covid-19-medicines/'],[],0,0,1,[],[],https://twitter.com/rajuking51/status/1395390659188588551,FALSE,,0,,India,,,,,,"[{'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39539E+18,1.39485E+18,2021-05-20 20:09:03 India Standard Time,20-05-21,20:09:03,530,3247468627,talk4amit,अमित सिंह,,@Dm_Motihari @NitishKumar Today 2 doses of Remdesivir received.  Thanks a lot sir.  https://t.co/0HwUTHqmLy,en,[],[],['https://pbs.twimg.com/media/E11qN5EVcAU__Qi.jpg'],0,0,0,[],[],https://twitter.com/talk4amit/status/1395388607624482824,FALSE,,1,https://pbs.twimg.com/media/E11qN5EVcAU__Qi.jpg,India,,,,,,"[{'screen_name': 'Dm_Motihari', 'name': 'District Magistrate, East Champaran', 'id': '1054280765612216321'}, {'screen_name': 'NitishKumar', 'name': 'Nitish Kumar', 'id': '143409075'}]",,,,
1.39654E+18,1.39654E+18,2021-05-24 00:19:03 India Standard Time,24-05-21,00:19:03,530,2177418041,mccabdul,和平 Peace عبدالسلام المخلفي,,#Remdesivir remdesivir ?,tr,[],[],[],0,0,0,['remdesivir'],[],https://twitter.com/MccAbdul/status/1396538686423056389,FALSE,,0,,India,,,,,,[],,,,
1.39653E+18,1.39647E+18,2021-05-23 23:44:16 India Standard Time,23-05-21,23:44:16,530,77477835,mohini0105,Mohini,,"@AndColorPockeT @FleckPapa The entire Covid medication story is a scam. Hcqs dissed coz it was effective, n how else would Remdesivir sell?  How else would Gilead sell its leftover stocks from Africa? Plasma banned coz no pharma co can make money from it? Soon new research will show hcqs is effective.",en,[],[],[],2,0,3,[],[],https://twitter.com/Mohini0105/status/1396529930431778823,FALSE,,0,,India,,,,,,"[{'screen_name': 'AndColorPockeT', 'name': '🦁', 'id': '251014269'}, {'screen_name': 'FleckPapa', 'name': 'Papa Fleck 🇮🇳', 'id': '1203554201776705536'}]",,,,
1.39649E+18,1.39649E+18,2021-05-23 20:56:36 India Standard Time,23-05-21,20:56:36,530,7.1514E+17,rajeshmskrp,Rajesh Mahendrakar,,In case #Remdesivir is allocated against to ur SRF id and if it's not given then u can check the status and report in the below mentioned web link This will help govt in curbing blackmarketing &amp; misuse of Remdesivir  https://t.co/J4VKwjByvP #CovidIndia  #covidbangalore  #COVID19,en,[],['https://www.covidwar.karnataka.gov.in/service2/'],[],0,0,1,"['remdesivir', 'covidindia', 'covidbangalore', 'covid19']",[],https://twitter.com/rajeshmskrp/status/1396487735917961216,FALSE,,0,,India,,,,,,[],,,,
1.39647E+18,1.39647E+18,2021-05-23 19:56:01 India Standard Time,23-05-21,19:56:01,530,15778901,senthilnayagam,Senthil Nayagam,,"covid mismanagement. opening up all shops, running all buses without social distancing, triggering panic in citizens, denying remdesivir.  So Many U Turns.",en,[],[],[],0,0,2,[],[],https://twitter.com/senthilnayagam/status/1396472488482140169,FALSE,,0,,India,,,,,,[],,,,
1.39647E+18,1.39647E+18,2021-05-23 19:43:42 India Standard Time,23-05-21,19:43:42,530,720039084,ali_baba_000,Vasthavam😎🕺,,"Bro @TheBaluu  what is the alternative for remdesivir, ivermactin, tocilizumab as the govt dropped those for the treatment?",en,"[{'screen_name': 'thebaluu', 'name': 'mr.balu™', 'id': '1097368507946168320'}]",[],[],0,0,0,[],[],https://twitter.com/ali_baba_000/status/1396469389344473088,FALSE,,0,,India,,,,,,[],,,,
1.39647E+18,1.39635E+18,2021-05-23 19:28:18 India Standard Time,23-05-21,19:28:18,530,1.24171E+18,obaiahprof,Prof. Obaiah,,"@drashwathcn @BSYBJP @BJP4Karnataka @PIBBengaluru @ddchandanabng @airnews_bang @DVSadanandGowda @DHFWKA @karnataka_team @OfficeofAshwath @PMOIndia Hats off GoK and @DHFWKA-State-Drug Control-War-Room,For The Brilliant initiative ""SMS #Remdesivir Allocation and Information system"" Is In Place.A Great Relief From Misuse Of Remdesivir..Looking Forward For many More Such Initiatives. All The Best Gok..",en,"[{'screen_name': 'dhfwka', 'name': ""k'taka health dept"", 'id': '826734320018661378'}]",[],[],0,0,0,['remdesivir'],[],https://twitter.com/ObaiahProf/status/1396465515095150596,FALSE,,0,,India,,,,,,"[{'screen_name': 'drashwathcn', 'name': 'Dr. Ashwathnarayan C. N.', 'id': '2885971046'}, {'screen_name': 'BSYBJP', 'name': 'B.S. Yediyurappa', 'id': '54936590'}, {'screen_name': 'BJP4Karnataka', 'name': 'BJP Karnataka', 'id': '25123615'}, {'screen_name': 'PIBBengaluru', 'name': 'PIB in Karnataka', 'id': '1159597478'}, {'screen_name': 'ddchandanabng', 'name': 'ದೂರದರ್ಶನ ಚಂದನ | DD Chandana', 'id': '2483371056'}, {'screen_name': 'airnews_bang', 'name': 'AIR News Bangalore', 'id': '836951766616834048'}, {'screen_name': 'DVSadanandGowda', 'name': 'Sadananda Gowda', 'id': '2381667174'}, {'screen_name': 'DHFWKA', 'name': ""K'taka Health Dept"", 'id': '826734320018661378'}, {'screen_name': 'karnataka_team', 'name': 'Karnataka Fights Corona', 'id': '1244288729230872577'}, {'screen_name': 'OfficeofAshwath', 'name': 'Office of Dr. Ashwathnarayan', 'id': '1173909965888638977'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}]",,,,
1.39645E+18,1.39644E+18,2021-05-23 18:39:44 India Standard Time,23-05-21,18:39:44,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@HHT007T @Boring_hu_me @aayushj30_12 @ChawlaDiva @Kvipul13_ @VISHRUTPATEL @iaryannandal @prxchie @BADSHAH_MEHUL @The_Remdesivir Haan,nl,[],[],[],0,0,0,[],[],https://twitter.com/Isdilkakyakru/status/1396453294428413957,FALSE,,0,,India,,,,,,"[{'screen_name': 'HHT007T', 'name': 'harsh', 'id': '1380977802120339456'}, {'screen_name': 'aayushj30_12', 'name': 'Aayush Jaiswal', 'id': '1058767764'}, {'screen_name': 'Kvipul13_', 'name': 'Vipul Kaushik', 'id': '1083951069682692096'}, {'screen_name': 'VISHRUTPATEL', 'name': 'Vishrut 💫 wish', 'id': '71021352'}, {'screen_name': 'iaryannandal', 'name': 'ARYAN NANDEL', 'id': '1229480759825702912'}, {'screen_name': 'prxchie', 'name': '₱', 'id': '1255721868042043393'}]",,,,
1.39644E+18,1.39644E+18,2021-05-23 17:57:10 India Standard Time,23-05-21,17:57:10,530,1384049702,kishanexpress,Kishan Rajput,, https://t.co/6WqYnvEHeY  #Gadagpolice #Four arrest #Remdesivir #Illegalsale,en,[],['https://hubliexpress.com/ID/5295/'],[],0,0,0,"['gadagpolice', 'four', 'remdesivir', 'illegalsale']",[],https://twitter.com/KishanExpress/status/1396442580926173185,FALSE,,0,,India,,,,,,[],,,,
1.39641E+18,1.39641E+18,2021-05-23 15:33:11 India Standard Time,23-05-21,15:33:11,530,1.25688E+18,golmalnews,Golmal News,,"जालंधर : DC के सख्ती भरे आदेश, Fix किए इनके Rate, पढ़ें व देखें   https://t.co/QrHBsOD6mh #order #ratefix @GhanshyamThori #hospital #Remdesivir  https://t.co/ee5nBbQQMI",hi,"[{'screen_name': 'ghanshyamthori', 'name': 'ghanshyam thori', 'id': '58249871'}]",['https://golmalnews.com/?p=20783'],['https://pbs.twimg.com/media/E2EIKdoUcAEJB3G.jpg'],0,0,2,"['order', 'ratefix', 'hospital', 'remdesivir']",[],https://twitter.com/GolmalNews/status/1396406346078064643,FALSE,,1,https://pbs.twimg.com/media/E2EIKdoUcAEJB3G.jpg,India,,,,,,[],,,,
1.39639E+18,1.39632E+18,2021-05-23 14:28:04 India Standard Time,23-05-21,14:28:04,530,3227014261,tumhari_gauri,पार्वती✿࿐ 🇮🇳,,@The_Remdesivir Sukriya 4,hi,[],[],[],0,0,1,[],[],https://twitter.com/tumhari_gauri/status/1396389956835176451,FALSE,,0,,India,,,,,,[],,,,
1.39638E+18,1.39638E+18,2021-05-23 14:06:54 India Standard Time,23-05-21,14:06:54,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir @a_distrctn Haa bhai,hi,[],[],[],0,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396384630761132034,FALSE,,0,,India,,,,,,[],,,,
1.39638E+18,1.39638E+18,2021-05-23 13:54:22 India Standard Time,23-05-21,13:54:22,530,3098938447,vijayworld404,vijayworld,,#Remdesivir की माँग अचानक से खत्म ऑक्सीजन सिलेण्डर की माँग ख़त्म कोविड सेन्टर में बेड खाली हैं  खत्म हो गए ऑक्सिजन लंगर 900 रु के इंजेक्शन को 50000 में लगवाने वाले  यही है #ToolKitGang का जादू   ये ऐसे ही नये शगूफे छोड़ेंगे और तुम इसे @narendramodi की नाकामी समझ गुस्से में उबलोl,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,1,1,"['remdesivir', 'toolkitgang']",[],https://twitter.com/vijayworld404/status/1396381479949590531,FALSE,,0,,India,,,,,,[],,,,
1.39638E+18,1.39638E+18,2021-05-23 13:41:57 India Standard Time,23-05-21,13:41:57,530,2381704559,bharatpurrj,Prempal Singh,,I need Rabdi Ghevar for myself 😅 @Jayshree_x10 @knowyourmeme   #RabdiGhevar #remdesivir  https://t.co/hiwR6iJjat,en,"[{'screen_name': 'jayshree_x10', 'name': 'not j', 'id': '1272247448216444929'}, {'screen_name': 'knowyourmeme', 'name': 'know your meme', 'id': '16683634'}]",[],['https://pbs.twimg.com/media/E2DutQgUYAETHIW.jpg'],2,1,6,"['rabdighevar', 'remdesivir']",[],https://twitter.com/BharatpurRj/status/1396378351242121216,FALSE,,1,https://pbs.twimg.com/media/E2DutQgUYAETHIW.jpg,India,,,,,,[],,,,
1.39637E+18,1.39637E+18,2021-05-23 13:19:54 India Standard Time,23-05-21,13:19:54,530,63073975,madversity,Madhavan Narayanan,,"Remdesivir availability in Maharashtra dramatically improved by a Central minister, right?",en,[],[],[],0,2,5,[],[],https://twitter.com/madversity/status/1396372805579468803,FALSE,https://twitter.com/JhaSanjay/status/1396364253783683075,0,,India,,,,,,[],,,,
1.39637E+18,1.39634E+18,2021-05-23 12:58:57 India Standard Time,23-05-21,12:58:57,530,206230870,maverickilroy,Dr. (Major) Akhilesh Mishra,,"@PakkaMumbaikar @TheSignOfFive 'Useless' is too strong a word to describe Remdesivir's role in Covid treatment.   It definitely helps in lowering viral load by preventing replication of virus if given in right settings.   However, it's indiscriminate use &amp; projection as silver bullet is wrong.",en,[],[],[],0,0,0,[],[],https://twitter.com/maverickilroy/status/1396367533641326598,FALSE,,0,,India,,,,,,"[{'screen_name': 'PakkaMumbaikar', 'name': 'BombayVishu🇮🇳®️™️', 'id': '48710435'}, {'screen_name': 'TheSignOfFive', 'name': 'TheSignOfFive', 'id': '3038003126'}]",,,,
1.39636E+18,1.39634E+18,2021-05-23 12:09:49 India Standard Time,23-05-21,12:09:49,530,206230870,maverickilroy,Dr. (Major) Akhilesh Mishra,,"@TheSignOfFive Patient's next of kin will try everything under the sun to save life of near &amp; dear ones.   Colleague, with &gt;80% lung damage and threadbare chance of survival, was given Remdesivir, Bevacizumab &amp; Plasma on successive days. Has shown marked improvement.   1/2",en,[],[],[],1,0,0,[],[],https://twitter.com/maverickilroy/status/1396355167843328001,FALSE,,0,,India,,,,,,"[{'screen_name': 'TheSignOfFive', 'name': 'TheSignOfFive', 'id': '3038003126'}]",,,,
1.39633E+18,1.39633E+18,2021-05-23 10:38:49 India Standard Time,23-05-21,10:38:49,530,1.39135E+18,mysorecovid,Mysore Covid Support,,Patients can check Remdesivir issued in their names to Hospitals using the following links:   https://t.co/sE6gwSELHA   https://t.co/oA4IGeOuJV  #mysorecovidsupport #remdesivir #mysore #mysuru #covid #karnataka  https://t.co/X0LbnTPmlA,en,[],"['https://www.covidwar.karnataka.gov.in/service1', 'https://www.covidwar.karnataka.gov.in/service2']",['https://pbs.twimg.com/media/E2DEyuuUUAwu7pn.jpg'],1,11,25,"['mysorecovidsupport', 'remdesivir', 'mysore', 'mysuru', 'covid', 'karnataka']",[],https://twitter.com/mysorecovid/status/1396332267224461312,FALSE,,1,https://pbs.twimg.com/media/E2DEyuuUUAwu7pn.jpg,India,,,,,,[],,,,
1.39633E+18,1.39632E+18,2021-05-23 10:33:52 India Standard Time,23-05-21,10:33:52,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@Aalook_singh @Baani_deb_ @The_Remdesivir Aree janab sukriyaaaa,hi,[],[],[],0,1,1,[],[],https://twitter.com/Isdilkakyakru/status/1396331019934961665,FALSE,,0,,India,,,,,,"[{'screen_name': 'Aalook_singh', 'name': 'शत् शत् नमन 🙏🏻', 'id': '774352061097910274'}]",,,,
1.39633E+18,1.39633E+18,2021-05-23 10:28:00 India Standard Time,23-05-21,10:28:00,530,3227014261,tumhari_gauri,पार्वती✿࿐ 🇮🇳,,@The_Remdesivir Wo bhi nahi hogi agr aisi hi harkte rhi to,hi,[],[],[],1,0,1,[],[],https://twitter.com/tumhari_gauri/status/1396329545083482119,FALSE,,0,,India,,,,,,[],,,,
1.39633E+18,1.39633E+18,2021-05-23 10:22:22 India Standard Time,23-05-21,10:22:22,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir 😂,und,[],[],[],0,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396328125563236352,FALSE,,0,,India,,,,,,[],,,,
1.39633E+18,1.39633E+18,2021-05-23 10:21:07 India Standard Time,23-05-21,10:21:07,530,1.24066E+18,isdilkakyakru,H I T E S H _❤️‍🔥_BAWA,,@The_Remdesivir Haa bahut ache se 🥺😂,hi,[],[],[],1,0,1,[],[],https://twitter.com/Isdilkakyakru/status/1396327810277412866,FALSE,,0,,India,,,,,,[],,,,
