id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.39226E+18,1.39226E+18,2021-05-12 04:58:35 India Standard Time,12-05-21,04:58:35,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1392260378885644292,FALSE,https://twitter.com/JPenerangan/status/1392076155616849920,0,,India,,,,,,[],,,,
1.39226E+18,1.39226E+18,2021-05-12 04:56:52 India Standard Time,12-05-21,04:56:52,530,1.37321E+18,azharsi38884054,Azhar Siddique,,Why government and health ministry is keeping mum on current #COVID19 situation #COVID #CovidIndia #Corona #,en,[],[],[],0,0,0,"['covid19', 'covid', 'covidindia', 'corona']",[],https://twitter.com/AzharSi38884054/status/1392259946088079361,FALSE,,0,,India,,,,,,[],,,,
1.39226E+18,1.39226E+18,2021-05-12 04:48:43 India Standard Time,12-05-21,04:48:43,530,1.29103E+18,maliksh48015840,Malik shahzad,,"*COVID-19 UPDATE*  &gt;&gt;&gt;     India reports nearly 3,49,000 new cases of COVID19 and 4198 new deaths In last 24 hours.",en,[],[],[],0,0,1,[],[],https://twitter.com/Maliksh48015840/status/1392257893492084738,FALSE,,0,,India,,,,,,[],,,,
1.39226E+18,1.39226E+18,2021-05-12 04:47:14 India Standard Time,12-05-21,04:47:14,530,1.01268E+18,muneebrau,Muhammad Muneeb Abdul Rauf,,#urgentdonationrequired #unicef #covid19 #coronavirus #virusoutbreak #underprivilegedareas #homelesspeoples #lockdown #london #Canada  https://t.co/fOQFGHObc8,und,[],[],"['https://pbs.twimg.com/media/E1JK0qXX0AAjRbt.jpg', 'https://pbs.twimg.com/media/E1JK1AOWQAI6NAK.jpg', 'https://pbs.twimg.com/media/E1JK1QVXsAE6soP.jpg', 'https://pbs.twimg.com/media/E1JK1nOXIAE63XB.jpg']",1,0,0,"['urgentdonationrequired', 'unicef', 'covid19', 'coronavirus', 'virusoutbreak', 'underprivilegedareas', 'homelesspeoples', 'lockdown', 'london', 'canada']",[],https://twitter.com/muneebrau/status/1392257522732523528,FALSE,,1,https://pbs.twimg.com/media/E1JK0qXX0AAjRbt.jpg,India,,,,,,[],,,,
1.39226E+18,1.39226E+18,2021-05-12 04:39:21 India Standard Time,12-05-21,04:39:21,530,1263577219,asifdarali,Asif dar ali,,"If you could End Covid-19 by sacrificing a part of the world, which country would you choose and why ISRAEL 🔥",en,[],[],[],0,0,1,[],[],https://twitter.com/Asifdarali/status/1392255538134585345,FALSE,,0,,India,,,,,,[],,,,
1.39226E+18,1.39226E+18,2021-05-12 04:38:19 India Standard Time,12-05-21,04:38:19,530,1193824981,kupwaratimes,Kupwara Times Official,,#JandKFightsCorona  #COVID19 Pandemic: J&amp;K Government announces a slew of relief measures.   #CoronavirusPandemic  #WeshallOvercome  #BreakTheChain  https://t.co/VE0sXCJfX3,en,[],[],['https://pbs.twimg.com/media/E1JIyUgVEAInEzz.jpg'],0,1,3,"['jandkfightscorona', 'covid19', 'coronaviruspandemic', 'weshallovercome', 'breakthechain']",[],https://twitter.com/KupwaraTimes/status/1392255277957746691,FALSE,,1,https://pbs.twimg.com/media/E1JIyUgVEAInEzz.jpg,India,,,,,,[],,,,
1.39225E+18,1.39208E+18,2021-05-12 04:28:40 India Standard Time,12-05-21,04:28:40,530,7.99603E+17,ashraf_ahangar,Mohammad Ashraf Ahangar,,@rifatabdullahh Kashmiri people will sacrifice their life for bakery and meat but wouldn't follow any covid 19 guidelines.,en,[],[],[],0,0,1,[],[],https://twitter.com/Ashraf_Ahangar/status/1392252847647907841,FALSE,,0,,India,,,,,,"[{'screen_name': 'rifatabdullahh', 'name': 'Rifat Abdullah', 'id': '366486392'}]",,,,
1.39225E+18,1.39225E+18,2021-05-12 04:23:35 India Standard Time,12-05-21,04:23:35,530,1.37404E+18,awaissubhani13,Awaissubhani13,,#lockdown2021 #COVID19  https://t.co/8YWwQd2i6M,und,[],[],['https://pbs.twimg.com/media/E1JFbJcXoAI8ZW-.jpg'],0,0,0,"['lockdown2021', 'covid19']",[],https://twitter.com/awaissubhani13/status/1392251570037956614,FALSE,,1,https://pbs.twimg.com/media/E1JFbJcXoAI8ZW-.jpg,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 04:16:35 India Standard Time,12-05-21,04:16:35,530,1.09557E+18,jagrooksiraj,Abdul Siraj 🇮🇳,,#BoycottChina  #COVID19,und,[],[],[],0,0,0,"['boycottchina', 'covid19']",[],https://twitter.com/JagrookSiraj/status/1392249807452852224,FALSE,https://twitter.com/EconomicTimes/status/1392230533493448708,0,,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 04:14:52 India Standard Time,12-05-21,04:14:52,530,7.61182E+17,classic_curves1,𝐀𝐬𝐡𝐫𝐚𝐟 𝐔𝐥𝐥𝐚𝐡 𝐒𝐢𝐝𝐝𝐢𝐪𝐮𝐢,,"The great @SonuSood only the man who was stand with all Indians 🇮🇳 in #COVID19 time and really helps immediately and he was arriange buses, trains tickets, even flights tickets from his own money nobody can do and also working till #COVID19 time Love you bhai ❤️ @ImRaina ✅  https://t.co/Skexqd1unU",en,"[{'screen_name': 'sonusood', 'name': 'sonu sood', 'id': '295026890'}, {'screen_name': 'imraina', 'name': 'suresh raina🇮🇳', 'id': '121044171'}]",[],['https://pbs.twimg.com/media/E1JDbJcVoAAO25c.jpg'],0,0,1,"['covid19', 'covid19']",[],https://twitter.com/classic_curves1/status/1392249377285021696,FALSE,,1,https://pbs.twimg.com/media/E1JDbJcVoAAO25c.jpg,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 04:05:43 India Standard Time,12-05-21,04:05:43,530,9.73771E+17,shadisaleh45899,shadisaleh45899,,🤲😷🧴🤛🤜🤦‍♂️فيروس كورونا (COVID-19)  https://t.co/Q70WSFk3Wh,ar,[],[],"['https://pbs.twimg.com/media/E1JBUyuXIAMfrTx.jpg', 'https://pbs.twimg.com/media/E1JBU-gWQAIYRtp.jpg', 'https://pbs.twimg.com/media/E1JBVLiX0AU9HyW.jpg', 'https://pbs.twimg.com/media/E1JBVbFX0AEexSN.jpg']",0,0,0,[],[],https://twitter.com/shadisaleh45899/status/1392247073685262336,FALSE,,1,https://pbs.twimg.com/media/E1JBUyuXIAMfrTx.jpg,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 04:05:42 India Standard Time,12-05-21,04:05:42,530,167377627,alyessamariani,Alyessa Mariani Abdul Rahman (LISA),,Don't claim to be powerful when you don't have the solutions to prevent wars before it happened. Power is meaningless when you cannot convince people with justice and peace. As for the covid19 still cannot solve. Shame of you claiming to be leaders of the world.  @UN @WHO @Israel  https://t.co/52JoaKvKG2,en,"[{'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'israel', 'name': 'israel ישראל', 'id': '52660746'}]",[],['https://pbs.twimg.com/media/E1JBVNFVcAAWGTT.jpg'],0,0,1,[],[],https://twitter.com/AlyessaMariani/status/1392247069776089088,FALSE,,1,https://pbs.twimg.com/media/E1JBVNFVcAAWGTT.jpg,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 04:04:30 India Standard Time,12-05-21,04:04:30,530,78355461,vikrammahajan,Capt (IN) Vikram Mahajan (Veteran),,"#Australia's Victoria on alert after first #COVID19 case in two months.  The fact that it happened despite two weeks qurantine, just goes to show that the #CORONAVIRUS can possibly stay alive in the body for much longer before infecting the recipient.  https://t.co/c2WHMtX16z",en,[],['https://www.reuters.com/world/asia-pacific/australias-new-south-wales-reports-zero-covid-19-cases-fifth-straight-day-2021-05-11/'],[],0,0,0,"['australia', 'covid19', 'coronavirus']",[],https://twitter.com/vikrammahajan/status/1392246766175604740,FALSE,,0,,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 04:03:48 India Standard Time,12-05-21,04:03:48,530,3018740215,iamsrofficial,Sabiha Rizvi Team Winget & KSG..🔱👑,"{'type': 'Point', 'coordinates': [26.8388, 80.9381]}","#repost @snadeemsarwar   غمزدہ آج وبائوں سے ہے دنیا مولاؑ رب سے دلوا دو شفائوں کا خزانہ مولاؑ  #nadeemsarwar #snadeemsarwar  #imameraza #imamraza #imamredaas #covid_19 #stayhomestaysafe @ Lucknow, Uttar Pradesh  https://t.co/JTqu8a6pVY",ur,"[{'screen_name': 'snadeemsarwar', 'name': 'nadeem sarwar', 'id': '222297708'}]",['https://www.instagram.com/p/COv9X-JjAro/?igshid=sl6vp6iw855d'],[],0,0,0,"['repost', 'nadeemsarwar', 'snadeemsarwar', 'imameraza', 'imamraza', 'imamredaas', 'covid_19', 'stayhomestaysafe']",[],https://twitter.com/Iamsrofficial/status/1392246589008326656,FALSE,,0,,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 03:59:57 India Standard Time,12-05-21,03:59:57,530,1.24304E+18,mayankc73233621,Mayank chaurasia,,We salute all the nurses for their dedication and struggle.Heartfelt thanks and happy nurse’s day wishes to you. This Covid-19 pandemic proved your worth again,en,[],[],[],0,0,2,[],[],https://twitter.com/Mayankc73233621/status/1392245621709365250,FALSE,,0,,India,,,,,,[],,,,
1.39225E+18,1.39225E+18,2021-05-12 03:58:54 India Standard Time,12-05-21,03:58:54,530,1.24304E+18,mayankc73233621,Mayank chaurasia,,#CovidIndia #NursesWeek #NursesWeek2021 #PhotoOfTheDay #COVID19  https://t.co/Z381LMgWqN,und,[],[],['https://pbs.twimg.com/media/E1I_xmjUUAAeaIw.jpg'],1,0,2,"['covidindia', 'nursesweek', 'nursesweek2021', 'photooftheday', 'covid19']",[],https://twitter.com/Mayankc73233621/status/1392245359015989251,FALSE,,1,https://pbs.twimg.com/media/E1I_xmjUUAAeaIw.jpg,India,,,,,,[],,,,
1.39224E+18,1.39203E+18,2021-05-12 03:55:14 India Standard Time,12-05-21,03:55:14,530,1.09557E+18,jagrooksiraj,Abdul Siraj 🇮🇳,,@narendramodi @PMBhutan @wallacemick recently urged the #EU is the risk of danger for the Indian #economy information about #india...  #CoronavirusPandemic  #COVID19India  #COVID19  #BoycottChina #BoycottChineseProducts #FarmersProtest @EU_Commission  @eu_eeas  @EUCouncil  @narendramodi  https://t.co/4htgPQVbkj,en,"[{'screen_name': 'eu_commission', 'name': 'european commission 🇪🇺', 'id': '157981564'}, {'screen_name': 'eu_eeas', 'name': 'european external action service - eeas 🇪🇺', 'id': '80803819'}, {'screen_name': 'eucouncil', 'name': 'eu council', 'id': '206717989'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/E1I-7M4VgAMrmcm.jpg'],0,0,1,"['eu', 'economy', 'india', 'coronaviruspandemic', 'covid19india', 'covid19', 'boycottchina', 'boycottchineseproducts', 'farmersprotest']",[],https://twitter.com/JagrookSiraj/status/1392244433152663552,FALSE,,1,https://pbs.twimg.com/media/E1I-7M4VgAMrmcm.jpg,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMBhutan', 'name': 'PM Bhutan', 'id': '2902507831'}]",,,,
1.39224E+18,1.39224E+18,2021-05-12 03:32:20 India Standard Time,12-05-21,03:32:20,530,1.11817E+18,drluqmanakhan,DOCTOR LUQMAN 🩺🔸Abu ISTEHSAAN 🔸,,Many patients with full fledged symtoms of #COVID19 ( with exposure history ) are getting #RTPCR  negative results ( i.e False Negative )   Reason :- Test Not Adapted to the New Variant ✓  @aamerarfath @vikranthprasann @KaleemAKhans @Delhiite_,en,"[{'screen_name': 'aamerarfath', 'name': 'aamer arafath', 'id': '86775929'}, {'screen_name': 'vikranthprasann', 'name': 'vikki - விக்கி', 'id': '55510337'}, {'screen_name': 'kaleemakhans', 'name': 'kaleem ahmed khan', 'id': '837935936600162305'}, {'screen_name': 'delhiite_', 'name': 'ਜ਼ਮਾਨ زماں', 'id': '61533959'}]",[],[],2,3,10,"['covid19', 'rtpcr']",[],https://twitter.com/DrLuqmanAkhan/status/1392238673521823745,FALSE,,0,,India,,,,,,[],,,,
1.39224E+18,1.39224E+18,2021-05-12 03:20:34 India Standard Time,12-05-21,03:20:34,530,7.06057E+17,nadeeminc,Nadeem Javed,,"नामचीन विश्वविद्यालय वहाँ के शिक्षकों की बौद्धिकता,समर्पण और स्टाफ़ के सेवाभाव से बनते हैं।कोरोना ने अलीगढ़ मुस्लिम विश्वविद्यालय के 50,दिल्ली विश्वविद्यालय के 24 और जामिया विश्वविद्यालय के 15 प्रोफ़ेसर और स्टाफ़ की ज़िंदगी  ले ली। खिराज-ए-अक़ीदत #COVID19   https://t.co/lCwat3Dx2k",hi,[],['https://indianexpress.com/article/education/covid-second-wave-delhi-to-up-du-to-amu-teaching-community-battles-loss-7310102/lite/'],[],6,54,118,['covid19'],[],https://twitter.com/nadeeminc/status/1392235711202398214,FALSE,,0,,India,,,,,,[],,,,
1.39223E+18,1.39223E+18,2021-05-12 02:59:24 India Standard Time,12-05-21,02:59:24,530,8.39128E+17,kapilra51787469,Kapil Rana,,If you not able to donate money in this time please donate your time.   Retweet someone help tweet.  Share Instagram story who is in need.  Work as a volunteer for NGO's to help them verified lead.   #covid19 #covid16indiahelp,en,[],[],[],0,0,0,"['covid19', 'covid16indiahelp']",[],https://twitter.com/KapilRa51787469/status/1392230383979167745,FALSE,,0,,India,,,,,,[],,,,
1.39223E+18,1.39223E+18,2021-05-12 02:54:54 India Standard Time,12-05-21,02:54:54,530,1.29271E+18,vansh_0104,Vansh Mukhija🇮🇳,,#Delhi #DelhiCovid #platelets #plateletsneeded #covid #CovidResources #COVID19 #CovidHelp #COVIDEmergency2021,und,[],[],[],0,0,2,"['delhi', 'delhicovid', 'platelets', 'plateletsneeded', 'covid', 'covidresources', 'covid19', 'covidhelp', 'covidemergency2021']",[],https://twitter.com/vansh_0104/status/1392229252364312576,FALSE,https://twitter.com/MohdAhtishamAh1/status/1392227066532274187,0,,India,,,,,,[],,,,
1.39223E+18,1.39203E+18,2021-05-12 02:51:12 India Standard Time,12-05-21,02:51:12,530,575994045,israrali18,israr ali,,@rahulkanwal Hope india will come out from Covid 19 ...we are pray for our brothers and sister,en,[],[],[],0,0,0,[],[],https://twitter.com/israrali18/status/1392228320956362753,FALSE,,0,,India,,,,,,"[{'screen_name': 'rahulkanwal', 'name': 'Rahul Kanwal', 'id': '75509967'}]",,,,
1.39223E+18,1.39223E+18,2021-05-12 02:49:56 India Standard Time,12-05-21,02:49:56,530,8.15421E+17,ankitsaxena3004,Ankit Saxena,,#UNV_India #COVID19 #vforce  https://t.co/P1zk9XPt8V,und,[],[],['https://pbs.twimg.com/media/E1Iv_JkVEAMHI6j.jpg'],0,0,1,"['unv_india', 'covid19', 'vforce']",[],https://twitter.com/ankitsaxena3004/status/1392228000188362752,FALSE,,1,https://pbs.twimg.com/media/E1Iv_JkVEAMHI6j.jpg,India,,,,,,[],,,,
1.39223E+18,1.39223E+18,2021-05-12 02:49:54 India Standard Time,12-05-21,02:49:54,530,8.15421E+17,ankitsaxena3004,Ankit Saxena,,I enrolled in the #OpenWHO course COVID-19 vaccine-specific resources  https://t.co/vHJ4AoBb4C,en,[],['https://openwho.org/courses/COVID-19-vaccines'],[],1,0,1,['openwho'],[],https://twitter.com/ankitsaxena3004/status/1392227990830862336,FALSE,,0,,India,,,,,,[],,,,
1.39223E+18,1.39205E+18,2021-05-12 02:46:41 India Standard Time,12-05-21,02:46:41,530,575994045,israrali18,israr ali,,@DrSartajKhan5 Dr. Wonderful Hope Government will  give you reward after Covid19...otherwise u r also in same line ...,en,[],[],[],0,0,0,[],[],https://twitter.com/israrali18/status/1392227182974578697,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrSartajKhan5', 'name': 'AYUSHMAN BHARAT (AB_PMJAY) KASGANJ', 'id': '1348723624442646530'}]",,,,
1.39444E+18,1.39444E+18,2021-05-18 05:25:05 India Standard Time,18-05-21,05:25:05,530,39768709,rosmanpositivo,Rosman Nizar,,"Majalah 3, Isnin 17 Mei 2021 (Kita Masih Belum Menang).  Episod penuh: Liputan eksklusif #Majalah3 di PKRC MAEPS, Serdang dan Hospital Sg. Buloh, memaparkan petugas barisan hadapan yang sedang berjuang untuk menyelamatkan nyawa di seluruh negara. #COVID19   https://t.co/vQIuBAG32t",in,[],['https://www.youtube.com/watch?v=CcAYdtmIKrI'],[],0,11,0,"['majalah3', 'covid19']",[],https://twitter.com/RosmanPositivo/status/1394441373848248320,FALSE,,0,,India,,,,,,[],,,,
1.39444E+18,1.39444E+18,2021-05-18 05:14:03 India Standard Time,18-05-21,05:14:03,530,17689743,nor_isa,Nor Isa 😷,,"Fight the good fight. Keep up with safety, be vigilant. It is for all of us #COVID19 #MaskUp",en,[],[],[],0,0,0,"['covid19', 'maskup']",[],https://twitter.com/nor_isa/status/1394438595386122241,FALSE,,0,,India,,,,,,[],,,,
1.39444E+18,1.39444E+18,2021-05-18 05:12:11 India Standard Time,18-05-21,05:12:11,530,1.0286E+18,harrazbasyir,Hokutou,,Pray for Palestine 🇵🇸 Also pray for Malaysia 🇲🇾 We have not put a dent in our fight against Covid 19. Nearly 100 deaths in two days 😭 All of these unnecessary deaths... It should scare everyone but it doesn't seem like it and that is scarier,en,[],[],[],0,0,2,[],[],https://twitter.com/HarrazBasyir/status/1394438126144135168,FALSE,,0,,India,,,,,,[],,,,
1.39444E+18,1.39444E+18,2021-05-18 05:12:04 India Standard Time,18-05-21,05:12:04,530,100348291,stickwithchick,Nosheen Saeed,,"Ongoing Covid-19 pandemic is taking a toll on people worldwide, they're extremely depressed.The last thing one wants to see is mass slaughter of Palestinians. @JoeBiden @KamalaHarris please intervene to stop genocide in Palestine/Kashmir. World is looking up to you for fair play!",en,"[{'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'kamalaharris', 'name': 'kamala harris', 'id': '30354991'}]",[],[],0,1,2,[],[],https://twitter.com/stickwithchick/status/1394438096201060356,FALSE,,0,,India,,,,,,[],,,,
1.39444E+18,1.39444E+18,2021-05-18 05:11:32 India Standard Time,18-05-21,05:11:32,530,8.11398E+17,journalistsaroj,अजय सरोज(पत्रकार),,#Prayagraj #COVID19 Update  Date:-17/05/2021  Today Positive Case_164  Death_05  Discharged_856       36(from facility)       820(from Home Isolation)  Today Collect Sample_10558  ANTIGEN-28 RTPCR-94 (35Pvt) TRUENAT-42  URBAN ANTIGEN-09 RURAL ANTIGEN-19 TOTAL-28,en,[],[],[],2,1,7,"['prayagraj', 'covid19']",[],https://twitter.com/journalistsaroj/status/1394437962457251840,FALSE,,0,,India,,,,,,[],,,,
1.39444E+18,1.39444E+18,2021-05-18 05:08:29 India Standard Time,18-05-21,05:08:29,530,7.16187E+17,rafeek00007,Mr. Rafeek🇮🇳,,வேலூர் மாவட்டத்தில் covid-19 பாதித்த நோயாளிகளுக்கு (oxygen mask) கிடைப்பதில் மிகவும் தட்டுபாடாக உள்ளது இதனால் மக்கள் மிகவும் சிரமம் படுகின்றனர் @Subramanian_ma அவர்களின் கவனத்திற்கு கொண்டு வருகிறேன். உடனடியாக நடவடிக்கை எடுக்க வேண்டும் என்று கேட்டுகொள்கிறேன். நன்றி,ta,"[{'screen_name': 'subramanian_ma', 'name': 'subramanian.ma', 'id': '2300733594'}]",[],[],0,0,0,[],[],https://twitter.com/rafeek00007/status/1394437197785300992,FALSE,,0,,India,,,,,,[],,,,
1.39443E+18,1.39443E+18,2021-05-18 04:55:43 India Standard Time,18-05-21,04:55:43,530,124006869,suhaylabbas,Raja Sohail Abbas,,"Brilliant investigative work by @BDUTT who while mourning the loss of her own father to COVID19, documents the massive loss of lives across India to this deadly disease and the Indian govts failure to take care of its own. #COVID19 #IndiaCovidCrisis",en,"[{'screen_name': 'bdutt', 'name': 'barkha dutt', 'id': '19929890'}]",[],[],0,2,2,"['covid19', 'indiacovidcrisis']",[],https://twitter.com/suhaylabbas/status/1394433982360662017,FALSE,https://twitter.com/BDUTT/status/1394307294393864193,0,,India,,,,,,[],,,,
1.39443E+18,1.39443E+18,2021-05-18 04:50:20 India Standard Time,18-05-21,04:50:20,530,1.37901E+18,oddcrowned,Mir Fasieh,,@AJEnglish @haidareid Because Israel thought it will take the hold in the blind sight by pandemic Covid-19 and the Muslim are engage in development they won't react at any cost but Muslims knew well from the Battle of Khaiber till to the Date you can't reshape the minds which only obeys Allah Almighty,en,[],[],[],0,0,0,[],[],https://twitter.com/oddcrowned/status/1394432629253054464,FALSE,,0,,India,,,,,,"[{'screen_name': 'AJEnglish', 'name': 'Al Jazeera English', 'id': '4970411'}, {'screen_name': 'haidareid', 'name': 'Haidar Eid', 'id': '2717897532'}]",,,,
1.39443E+18,1.39443E+18,2021-05-18 04:39:33 India Standard Time,18-05-21,04:39:33,530,1.31095E+18,drewinseasia,Drew,,"RDH, the NT's largest hospital, has just 12 ICU beds fitted with ventilators — equipment that many critically sick COVID-19 patients need to survive.",en,[],[],[],0,0,1,[],[],https://twitter.com/DrewInSeAsia/status/1394429913269080067,FALSE,https://twitter.com/AlexDGlengarry/status/1394222837095755778,0,,India,,,,,,[],,,,
1.39443E+18,1.39422E+18,2021-05-18 04:38:48 India Standard Time,18-05-21,04:38:48,530,1.31095E+18,drewinseasia,Drew,,"@AlexDGlengarry @ScottMorrisonMP RDH, the NT's largest hospital, has just 12 ICU beds fitted with ventilators — equipment that many critically sick COVID-19 patients need to survive.  https://t.co/tKJswERONk",en,[],['https://www.google.com/amp/s/amp.abc.net.au/article/12338484'],[],0,4,6,[],[],https://twitter.com/DrewInSeAsia/status/1394429725590786050,FALSE,,0,,India,,,,,,"[{'screen_name': 'AlexDGlengarry', 'name': 'Alex McDonnel', 'id': '1206472297336324097'}, {'screen_name': 'ScottMorrisonMP', 'name': 'Scott Morrison', 'id': '34116377'}]",,,,
1.39443E+18,1.39443E+18,2021-05-18 04:21:35 India Standard Time,18-05-21,04:21:35,530,1.21998E+18,sujitta_tik5159,achagate5915,,โยคะ วนไป ค่ะ 😘✌🌺🍃🧎‍♀️💕✨ สู้ๆ #COVID19  https://t.co/w9aTaDcSrg,th,[],[],"['https://pbs.twimg.com/media/E1n-c5sVUAAAnO3.jpg', 'https://pbs.twimg.com/media/E1n-dlGUYAESF9t.jpg', 'https://pbs.twimg.com/media/E1n-e0KUcAQuCW8.jpg', 'https://pbs.twimg.com/media/E1n-fq1VIAAUOZB.jpg']",0,0,3,['covid19'],[],https://twitter.com/Sujitta_tik5159/status/1394425391176052737,FALSE,,1,https://pbs.twimg.com/media/E1n-c5sVUAAAnO3.jpg,India,,,,,,[],,,,
1.39442E+18,1.39442E+18,2021-05-18 04:17:39 India Standard Time,18-05-21,04:17:39,530,302484563,gujjarsaib,GUJJAR PAK,,The only Covid 19 Test Lab in Palestine has been destroyed by Israel #Ghazaunderattack #AqsaUnderAttack #AlQuds #AlQudsSeeksOICAction #GazaUnderFire #Palastine #IsraelExposed #AlQuds #Free_Palestine  https://t.co/gw1hCF7VWZ,en,[],[],['https://pbs.twimg.com/media/E1n9mlIWUAAFkA-.jpg'],0,1,3,"['ghazaunderattack', 'aqsaunderattack', 'alquds', 'alqudsseeksoicaction', 'gazaunderfire', 'palastine', 'israelexposed', 'alquds', 'free_palestine']",[],https://twitter.com/GujjarSaib/status/1394424404407422976,FALSE,,1,https://pbs.twimg.com/media/E1n9mlIWUAAFkA-.jpg,India,,,,,,[],,,,
1.39442E+18,1.39442E+18,2021-05-18 04:15:38 India Standard Time,18-05-21,04:15:38,530,1.38405E+18,gdct_jammu,GDCT Jammu,,Why the death rate in Jammu province so High of Covid-19 patients.? We demand steps to minimise it.  https://t.co/frnuZW4zCu With 73 deaths JK reports highest number of COVID-19 casualties in one day; 3344 new cases,en,[],['http://www.earlytimes.in/newsdet.aspx?q=315540'],[],0,0,6,[],[],https://twitter.com/GDCT_JAMMU/status/1394423894858076162,FALSE,,0,,India,,,,,,[],,,,
1.39442E+18,1.39442E+18,2021-05-18 04:04:10 India Standard Time,18-05-21,04:04:10,530,988331653,pullukapattha,Pulkit Khandelwal,,Prayers 🙏🙏🙏 @DrKKAggarwal   #drkkaggarwal #COVID19  https://t.co/Xztwc8KLFI,en,"[{'screen_name': 'drkkaggarwal', 'name': 'dr kk aggarwal’s hcfi', 'id': '101483264'}]",[],"['https://pbs.twimg.com/media/E1n6gAuWEAIJjbA.jpg', 'https://pbs.twimg.com/media/E1n6grmXMAYLT-H.jpg']",0,0,1,"['drkkaggarwal', 'covid19']",[],https://twitter.com/PulluKaPattha/status/1394421010829430790,FALSE,,1,https://pbs.twimg.com/media/E1n6gAuWEAIJjbA.jpg,India,,,,,,[],,,,
1.39442E+18,1.39429E+18,2021-05-18 04:00:38 India Standard Time,18-05-21,04:00:38,530,1.338E+18,vramankumar,vare ramankumar,,"@narendramodi I salute to Our Honourable PM Modiji for interacting with Doctors across India as they shared insightful Inputs, based on thier own Experiences of curing Covid19.The determination of Our Doctors during this Times is Remarkable. Huge Salute to all Our Indian Doctors 🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1394420119820935168,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.39442E+18,1.39442E+18,2021-05-18 03:55:25 India Standard Time,18-05-21,03:55:25,530,1.38405E+18,gdct_jammu,GDCT Jammu,,We appeal to the general population to go for vaccination so that Covid-19 2nd wave could be control.,en,[],[],[],0,0,8,[],[],https://twitter.com/GDCT_JAMMU/status/1394418806202650625,FALSE,,0,,India,,,,,,[],,,,
1.39442E+18,1.39442E+18,2021-05-18 03:54:44 India Standard Time,18-05-21,03:54:44,530,1.17255E+18,voiceofyouthngo,Voice of Youth Organization | युवा की आवाज़ संस्था,,We are organising COVID-19 Digital Awareness Contest for Age group 4 to 21 Years . This is 3rd Video Making Contest . Visit our website for more details -  https://t.co/khivWkGf6U  #contest #competition #challenge #COVIDEmergency #COVID19 #CoronaSecondWave #NGOs  https://t.co/92NdbHUmyF,en,[],['https://voiceofyouthofficial.wordpress.com/2021/05/17/3rd-national-short-video-making-contest-on-covid-19-awareness-voice-of-youth-national-organization-participate-here-free-for-all/'],[],0,3,4,"['contest', 'competition', 'challenge', 'covidemergency', 'covid19', 'coronasecondwave', 'ngos']",[],https://twitter.com/voiceofyouthngo/status/1394418637075750912,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1394418616024506368/pu/img/uhxq99tn_ohBkA-r.jpg,India,,,,,,[],,,,
