id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.3686E+18,1.36844E+18,2021-03-07 21:43:25 India Standard Time,07-03-21,21:43:25,530,120228115,ifayaz,Fyz ❤️ 🇵🇸 ,,@midh_am Covid 19 eyves kiyaennu,et,[],[],[],0,0,0,[],[],https://twitter.com/iFayaz/status/1368595653039812609,FALSE,,0,,India,,,,,,"[{'screen_name': 'midh_am', 'name': 'Midhuam Saud(米渡）🇲🇻', 'id': '2707518049'}]",,,,
1.36859E+18,1.36859E+18,2021-03-07 21:29:21 India Standard Time,07-03-21,21:29:21,530,8.28757E+17,kaushikdeb04,Kaushik,,"@ArvindKejriwal @narendramodi @PMOIndia   Mr CM,  Hope you are keeping good health,  Since you are giving everything free, like water, electricity and now covid19 vaccine, it seems your govt have enough revenue sources, Requesting, to reduce your tax shares on fuel.",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],[],0,0,0,[],[],https://twitter.com/kaushikdeb04/status/1368592113353388036,FALSE,,0,,India,,,,,,[],,,,
1.36859E+18,1.36859E+18,2021-03-07 21:06:03 India Standard Time,07-03-21,21:06:03,530,136582178,pathikbawa,pathik jain,,And that's why it's extremely important and pivotal to take the jab and hasten the pace of vaccination in India. This is an epidemic and of unprecedented scale. We cannot afford to delay and hope for herd immunity.  Go take your vaccination people!  #CoronaVaccine #COVID19,en,[],[],[],0,0,0,"['coronavaccine', 'covid19']",[],https://twitter.com/pathikbawa/status/1368586247208247296,FALSE,https://twitter.com/Laurie_Garrett/status/1367496359704690689,0,,India,,,,,,[],,,,
1.36859E+18,1.36859E+18,2021-03-07 21:03:12 India Standard Time,07-03-21,21:03:12,530,9.12739E+17,heraigeymary,HeraigeyMary🇲🇻 #JusticeForPresidentNasheed,,BREAKING: Thinadhoo in Covid-19 Ah Meehaku Fassi Vehjje,et,[],[],[],0,0,0,[],[],https://twitter.com/HeraigeyMary/status/1368585530045173760,FALSE,,0,,India,,,,,,[],,,,
1.36858E+18,1.36858E+18,2021-03-07 20:41:36 India Standard Time,07-03-21,20:41:36,530,3527499253,mesharyabul,Meshary Abul | مشاري أبل,,"اللهم احفظ دولة #الكويت وأميرنا وشعبنا من الوباء #كورونا التالي حظر التجول الجزئي لمدة ١٢ ساعة لشهر ١ ~ #مشاري_أبل May Allah protect the State of #Kuwait, Emir and the people from #COVID19 epidemic following the 12 hour partial curfew for 1 month. ~ #MesharyAbul  https://t.co/WG4wtkaux9",und,[],[],['https://pbs.twimg.com/media/Ev4sUr_XMAMffhj.jpg'],0,0,0,"['الكويت', 'كورونا', 'مشاري_أبل', 'kuwait', 'covid19', 'mesharyabul']",[],https://twitter.com/MesharyAbul/status/1368580094952882177,FALSE,,1,https://pbs.twimg.com/media/Ev4sUr_XMAMffhj.jpg,India,,,,,,[],,,,
1.36858E+18,1.36858E+18,2021-03-07 20:38:26 India Standard Time,07-03-21,20:38:26,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,1,2,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1368579297489784834,FALSE,https://twitter.com/MKNJPM/status/1368395572839804930,0,,India,,,,,,[],,,,
1.36858E+18,1.36858E+18,2021-03-07 20:38:10 India Standard Time,07-03-21,20:38:10,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,1,1,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1368579230968152073,FALSE,https://twitter.com/JPenerangan/status/1368517022020038662,0,,India,,,,,,[],,,,
1.36858E+18,1.36858E+18,2021-03-07 20:37:39 India Standard Time,07-03-21,20:37:39,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,1,1,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1368579101716488192,FALSE,https://twitter.com/JPenerangan/status/1368493041686781954,0,,India,,,,,,[],,,,
1.36858E+18,1.36858E+18,2021-03-07 20:35:10 India Standard Time,07-03-21,20:35:10,530,1.24168E+18,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,1,1,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1368578475955683331,FALSE,https://twitter.com/MINDEFMalaysia/status/1368511240738271233,0,,India,,,,,,[],,,,
1.36858E+18,1.36858E+18,2021-03-07 20:33:46 India Standard Time,07-03-21,20:33:46,530,347741060,zikrialihakim,wein,,"Yeah seh, pas awal2 covid 19 siaran dr China, org berdiri tiba2 mati.  Yea jelaslah org semua takut, Sampe2 ada org jatuh di kamar mandi gak ditolong gara2 nonton siaran itu.  Tp sekarang melihat Masy rajin pake masker, bawa handsanitizer, mau salaman kayak bkn muhrim jarak jauh",in,[],[],[],0,0,0,[],[],https://twitter.com/zikrialihakim/status/1368578124510687235,FALSE,https://twitter.com/ferdiriva/status/1368576003719622660,0,,India,,,,,,[],,,,
1.36857E+18,1.36857E+18,2021-03-07 20:18:34 India Standard Time,07-03-21,20:18:34,530,9.68271E+17,kotaroarita,Nanapapa,,Covid19情報（タイ全土・県別データ)です。  https://t.co/V3gr5zwrBQ,ja,[],[],['https://pbs.twimg.com/media/Ev4nEdpU8AIinWx.jpg'],0,0,3,[],[],https://twitter.com/KotaroArita/status/1368574299427143686,FALSE,,1,https://pbs.twimg.com/media/Ev4nEdpU8AIinWx.jpg,India,,,,,,[],,,,
1.36857E+18,1.36857E+18,2021-03-07 20:17:36 India Standard Time,07-03-21,20:17:36,530,9.68271E+17,kotaroarita,Nanapapa,,シラチャCovid19感染者の推移です。 6日連続ゼロ人です。  https://t.co/7AsTR7Vczg,ja,[],[],['https://pbs.twimg.com/media/Ev4m2NnVEAkG4kc.jpg'],0,0,4,[],[],https://twitter.com/KotaroArita/status/1368574054353887243,FALSE,,1,https://pbs.twimg.com/media/Ev4m2NnVEAkG4kc.jpg,India,,,,,,[],,,,
1.36857E+18,1.36857E+18,2021-03-07 20:16:16 India Standard Time,07-03-21,20:16:16,530,149645461,samrinahashmi,Samrina Hashmi,,“Feminism isn't about making women stronger. Women are already strong. It's about changing the way the world perceives that strength.”  🌺Happy Women’s Day 🌺  Theme: 'Women in leadership: Achieving an equal future in a COVID-19 world.'  https://t.co/6tds6mYd30,en,[],[],['https://pbs.twimg.com/media/Ev4mii8WEAAE7sU.jpg'],0,0,6,[],[],https://twitter.com/samrinahashmi/status/1368573721577881604,FALSE,,1,https://pbs.twimg.com/media/Ev4mii8WEAAE7sU.jpg,India,,,,,,[],,,,
1.36857E+18,1.36857E+18,2021-03-07 20:15:46 India Standard Time,07-03-21,20:15:46,530,108296319,joyphukan,Joydeep Phukan,,"India's Covid Vaccine Rollout ""Rescued The World"": Top US Scientist  https://t.co/17m3MC5lt9 #COVID19 #vaccination #vaccinated",en,[],['https://www.ndtv.com/india-news/indias-covid-vaccine-rollout-rescued-the-world-from-pandemic-top-us-scientist-2385617'],[],0,0,0,"['covid19', 'vaccination', 'vaccinated']",[],https://twitter.com/joyphukan/status/1368573595287310337,FALSE,,0,,India,,,,,,[],,,,
1.36857E+18,1.36857E+18,2021-03-07 19:50:36 India Standard Time,07-03-21,19:50:36,530,7.90191E+17,chinmayabhadrak,Chinmaya Swain,,"We are again on the pandemic of Covid-19, stay alert &amp; safe to keep everyone safe...🙏🏻  https://t.co/R5JEbj6e9S",en,[],[],['https://pbs.twimg.com/media/Ev4gpXwU8AMyQ2A.jpg'],0,1,18,[],[],https://twitter.com/ChinmayaBhadrak/status/1368567259711426562,FALSE,,1,https://pbs.twimg.com/media/Ev4gpXwU8AMyQ2A.jpg,India,,,,,,[],,,,
1.36857E+18,1.36856E+18,2021-03-07 19:49:39 India Standard Time,07-03-21,19:49:39,530,1.34921E+18,hanuman72477667,Hanumansinghrathore,,"@BBCHindi This restriction or Action taken by USA was necessary because China has destroyed a large number of mankind by Covid 19 and captured a large number of land forcefully  from nearby  countries, same in the see areas by the support of like this Companies so it's right design by USA.",en,[],[],[],0,0,0,[],[],https://twitter.com/Hanuman72477667/status/1368567021143617543,FALSE,,0,,India,,,,,,"[{'screen_name': 'BBCHindi', 'name': 'BBC News Hindi', 'id': '372754427'}]",,,,
1.36857E+18,1.36857E+18,2021-03-07 19:45:55 India Standard Time,07-03-21,19:45:55,530,1.35758E+18,dprosirmaur,DPRO Sirmaur,,"*Sirmaur Corona Sample Details*   RTPCR pending 0, positive 0  RTPCR New 201, positive 21, Inprocess 0  Trunat 0  Sai hospital TNC 3, positive 0  Sai hospital RAT 0, Positive 0  RAT 8, positive 0  Total sample 212, Positive 21  Recovered 2  Active 84  #COVID19 #7pmbulletin  https://t.co/me1BBRxQNk",en,[],[],"['https://pbs.twimg.com/media/Ev4fi0xVgAI-u0d.jpg', 'https://pbs.twimg.com/media/Ev4flHIVcAkOXgG.jpg', 'https://pbs.twimg.com/media/Ev4fmKqVkAIYlR7.jpg']",0,0,3,"['covid19', '7pmbulletin']",[],https://twitter.com/dprosirmaur/status/1368566081795682311,FALSE,,1,https://pbs.twimg.com/media/Ev4fi0xVgAI-u0d.jpg,India,,,,,,[],,,,
1.36856E+18,1.36856E+18,2021-03-07 19:33:08 India Standard Time,07-03-21,19:33:08,530,1886211530,neeleshkolhe,Neelesh ,,Hope Everybody is Staying Positive and Testing Negative !  #COVID19,en,[],[],[],0,0,2,['covid19'],[],https://twitter.com/NeeleshKolhe/status/1368562867293724676,FALSE,,0,,India,,,,,,[],,,,
1.36856E+18,1.36856E+18,2021-03-07 19:24:11 India Standard Time,07-03-21,19:24:11,530,90577559,dcfrombc,Debanjan Chakrabarti,,A masterly and incisive piece from @DrSidMukherjee on the probable causes of the variable impact of #COVID19 across geographies and demographics.,en,"[{'screen_name': 'drsidmukherjee', 'name': 'siddhartha mukherjee', 'id': '170877963'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/dcfrombc/status/1368560613945843719,FALSE,https://twitter.com/DrSidMukherjee/status/1368543961414053892,0,,India,,,,,,[],,,,
1.36856E+18,1.36856E+18,2021-03-07 19:22:55 India Standard Time,07-03-21,19:22:55,530,123563032,zylamua,Zyla was here ♥️,,"“Akta Covid 19-Deposit perlu dipulangkan atau tidak?” with Ziadi Zaidon, @hidayahhanafi91, and Erin Leola. Today, 7 Mar at 10:00 PM MYT on @joinclubhouse!  https://t.co/tr4zI3UK1b",in,"[{'screen_name': 'hidayahhanafi91', 'name': 'hidayah hanafi mua', 'id': '1345026264793419782'}, {'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/xnnnKybR'],[],0,0,1,[],[],https://twitter.com/ZylaMua/status/1368560296235732999,FALSE,,0,,India,,,,,,[],,,,
1.36856E+18,1.36856E+18,2021-03-07 19:16:10 India Standard Time,07-03-21,19:16:10,530,1.31027E+18,sandhanmatrimny,Sandhan Matrimony,,Are you going for the #COVID19 #Vaccination?  Here is some important things to know before you take the COVID-19 #vaccine.👇   https://t.co/y1uHOFZTji  Find your perfect partner.  Register Free:  https://t.co/RRbWb3cNqf   Download your life partner app 👇  https://t.co/J7JUzGAYIE,en,[],"['https://m.facebook.com/story.php?story_fbid=223558492835172&id=117005620157127', 'https://www.sandhanmatrimony.com', 'http://bit.ly/SandhanMatrimony-App']",[],0,0,0,"['covid19', 'vaccination', 'vaccine']",[],https://twitter.com/SandhanMatrimny/status/1368558597815234566,FALSE,,0,,India,,,,,,[],,,,
1.36856E+18,1.36854E+18,2021-03-07 19:11:15 India Standard Time,07-03-21,19:11:15,530,486516940,ayush_rn,AYUSH BELWAL. आयुष बेलवाल BSN RN⚕️🫀🇮🇳,,@ICNurses That's exactly a reality @HowardCatton @ICNurses #COVID19 must be dealt with a common resolution at the hub  And equitable and effective distribution of vaccines from the hub to the peripheral spokes That are the member states of the @WHO and @UN  Is essential for real resolution,en,"[{'screen_name': 'howardcatton', 'name': 'howard catton', 'id': '260388777'}, {'screen_name': 'icnurses', 'name': 'icn', 'id': '2162548866'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'un', 'name': 'united nations', 'id': '14159148'}]",[],[],0,0,0,['covid19'],[],https://twitter.com/AYUSH_RN/status/1368557360508112897,FALSE,,0,,India,,,,,,"[{'screen_name': 'ICNurses', 'name': 'ICN', 'id': '2162548866'}]",,,,
1.36855E+18,1.36855E+18,2021-03-07 19:00:19 India Standard Time,07-03-21,19:00:19,530,7.86523E+17,gallfox1,GF,,We will die because the pollution before will die from covid19!  #whatishappeninginthailand #chiangmai #thailand,en,[],[],[],0,0,1,"['whatishappeninginthailand', 'chiangmai', 'thailand']",[],https://twitter.com/Gallfox1/status/1368554608465866755,FALSE,https://twitter.com/RichardBarrow/status/1368448410232123401,0,,India,,,,,,[],,,,
1.36855E+18,1.36855E+18,2021-03-07 18:59:46 India Standard Time,07-03-21,18:59:46,530,57667345,revolution_a,Amlandeep Nandi,,"Not sure about rise in recent cases for Kolkata is alarming or not, but it's evident our prevention measures are lacking to the most. Please use masks and sanitizers while travelling, keep yourself and people surrounding you risk free. #COVID19",en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/Revolution_A/status/1368554468090867716,FALSE,,0,,India,,,,,,[],,,,
1.36855E+18,1.36855E+18,2021-03-07 18:50:07 India Standard Time,07-03-21,18:50:07,530,1.29029E+18,engrcumvetnurse,Eric Aniamalu (Tablet),,"We are here for the Astrazeneca COVID-19 Vaccination at Dialysis Center Al Barsha Dubai, United Arab Emirates. Jab done🤸  https://t.co/t0I5AAL0Qs",en,[],[],['https://pbs.twimg.com/media/Ev4S0huXAAMi9Bu.jpg'],1,0,1,[],[],https://twitter.com/EngrcumVetNurse/status/1368552040130052102,FALSE,,1,https://pbs.twimg.com/media/Ev4S0huXAAMi9Bu.jpg,India,,,,,,[],,,,
1.36855E+18,1.3681E+18,2021-03-07 18:32:06 India Standard Time,07-03-21,18:32:06,530,1.1634E+18,arifuzzaman_bd,Arifuzzaman,,"@UNICEFBD Received the 1st dose of vaccine against COVID19. Thanks to Bangladesh Government, @UNICEFBD @gavi @ICRC_bd and others who are engaged in this excellent intervention!  https://t.co/ieVRg3I6Ol",en,"[{'screen_name': 'unicefbd', 'name': 'unicef bangladesh', 'id': '292203151'}, {'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'icrc_bd', 'name': 'icrc bangladesh', 'id': '1124983612389171200'}]",[],['https://pbs.twimg.com/media/Ev4OsUiVIAQgXnm.jpg'],0,0,1,[],[],https://twitter.com/Arifuzzaman_BD/status/1368547507953827846,FALSE,,1,https://pbs.twimg.com/media/Ev4OsUiVIAQgXnm.jpg,India,,,,,,"[{'screen_name': 'UNICEFBD', 'name': 'UNICEF Bangladesh', 'id': '292203151'}]",,,,
1.36854E+18,1.36854E+18,2021-03-07 18:16:38 India Standard Time,07-03-21,18:16:38,530,1.35688E+18,uplinebharat,Uplinebharat,,"Uplinebharat is a News &amp; Blog Web. Read out here: News, Politics, Gaming, Sport's, Tech, Android, IOS, Entertainment, Movies, Car, Bikes, Covid-19,etc.  #uplinebharat #bharat #news #nationalnews  https://t.co/Vd3afuizMA",en,[],[],['https://pbs.twimg.com/media/Ev4LIj9WgAMGW48.jpg'],0,0,0,"['uplinebharat', 'bharat', 'news', 'nationalnews']",[],https://twitter.com/uplinebharat/status/1368543613966290946,FALSE,,1,https://pbs.twimg.com/media/Ev4LIj9WgAMGW48.jpg,India,,,,,,[],,,,
1.36854E+18,1.36854E+18,2021-03-07 17:59:20 India Standard Time,07-03-21,17:59:20,530,463292383,oshanda77,Oshanda ඔෂඳ Samarawickrama,,Cooked for the first time after #COVID19  https://t.co/INdvV0CCfM,en,[],[],[],0,0,6,['covid19'],[],https://twitter.com/oshanda77/status/1368539260077432838,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368539208114176000/pu/img/2d2kD0Xti3nzf_CL.jpg,India,,,,,,[],,,,
1.36854E+18,1.36854E+18,2021-03-07 17:46:03 India Standard Time,07-03-21,17:46:03,530,1.33441E+18,polavijay1,Pola Vijay,,"Covaxin Vaccine is available in Market, pl do take vaccination and also it is administered for your loved ones and stay safe from Covid.19.",en,[],[],[],0,1,0,[],[],https://twitter.com/PolaVijay1/status/1368535916352999435,FALSE,,0,,India,,,,,,[],,,,
1.36854E+18,1.36854E+18,2021-03-07 17:42:26 India Standard Time,07-03-21,17:42:26,530,7.7967E+17,drmurukadas,Dr. C. Murukadas,,07.03.2021 Recently #Covid_19+ve cases in India is showing declining trend.But rise in cases in the last 24 hrs is 18711slightly higher than yesterday(18327). Total cases today is11210799  -recovery so far is 10868520 (97.95%);fatalities -157756 (1.41)&amp;active cases-184523 (1.55%),en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/drmurukadas/status/1368535006713438210,FALSE,,0,,India,,,,,,[],,,,
1.36853E+18,1.36853E+18,2021-03-07 17:39:18 India Standard Time,07-03-21,17:39:18,530,1.14392E+18,brahmleendua1,Brahmleen Dua,,"Covid-19 vaccine rollout by India has 'rescued the world' from pandemic, says top US scientist  https://t.co/f05eKE2UQs via @timesofindia",en,"[{'screen_name': 'timesofindia', 'name': 'the times of india', 'id': '134758540'}]",['http://toi.in/6ErtBb/a24gj'],[],0,0,2,[],[],https://twitter.com/brahmleendua1/status/1368534217412407297,FALSE,,0,,India,,,,,,[],,,,
1.36853E+18,1.36853E+18,2021-03-07 17:32:07 India Standard Time,07-03-21,17:32:07,530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Covid-19: 1,683 kes baharu, 2,508 sembuh hari ini  https://t.co/c59ezNbuyd  https://t.co/Zy5MvGhOav",in,[],['https://selangortv.my/covid-19-1683-kes-baharu-2508-sembuh-hari-ini/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ev4A-YFVkAYQmHw.jpg'],0,0,0,[],[],https://twitter.com/Media_Selangor/status/1368532410372026378,FALSE,,1,https://pbs.twimg.com/media/Ev4A-YFVkAYQmHw.jpg,India,,,,,,[],,,,
1.36853E+18,1.36853E+18,2021-03-07 17:31:59 India Standard Time,07-03-21,17:31:59,530,286060869,anurag_acharya,Anurag Acharya,,"#Sauraha seems to be getting back on track , as #Nepal continues to overcome #COVID19 crisis.  https://t.co/etjvgCW6J7",en,[],[],"['https://pbs.twimg.com/media/Ev4A4kqVIAEsmyR.jpg', 'https://pbs.twimg.com/media/Ev4A53LVcAIhBdd.jpg', 'https://pbs.twimg.com/media/Ev4A693VkAENVXa.jpg', 'https://pbs.twimg.com/media/Ev4A73hVgAAmPgz.jpg']",0,0,1,"['sauraha', 'nepal', 'covid19']",[],https://twitter.com/Anurag_Acharya/status/1368532378985975810,FALSE,,1,https://pbs.twimg.com/media/Ev4A4kqVIAEsmyR.jpg,India,,,,,,[],,,,
1.36853E+18,1.36853E+18,2021-03-07 17:18:04 India Standard Time,07-03-21,17:18:04,530,275057058,media_selangor,Media Selangor,"{'type': 'Point', 'coordinates': [3.17298424, 101.69248484]}","📹 Video | Usaha kecil, namun bermakna untuk banteras Covid-19  https://t.co/bnFQuBVLWL  https://t.co/ypRw31HGPv",in,[],['https://selangortv.my/usaha-kecil-namun-bermakna-untuk-banteras-covid-19/?utm_source=dlvr.it&utm_medium=twitter'],['https://pbs.twimg.com/media/Ev39wi6UYAEXtQb.jpg'],0,0,0,[],[],https://twitter.com/Media_Selangor/status/1368528875718729731,FALSE,,1,https://pbs.twimg.com/media/Ev39wi6UYAEXtQb.jpg,India,,,,,,[],,,,
1.36853E+18,1.36853E+18,2021-03-07 17:17:21 India Standard Time,07-03-21,17:17:21,530,2388686156,ejattebabom,Aizat Fadzli,,Kepada TSMY yang berada di dalam Kaabah. Doakan rakyat Malaysia dijauhkan dari bala bencana dan covid 19 ini. Semoga rakyat Malaysia sentiasa dilindungi dan dirahmati Allah serta dimurahkan rezeki. Amin.,in,[],[],[],0,0,0,[],[],https://twitter.com/ejattebabom/status/1368528696454172674,FALSE,,0,,India,,,,,,[],,,,
1.3698E+18,1.3698E+18,2021-03-11 05:29:30 India Standard Time,11-03-21,05:29:30,530,328350272,harshholkar,Harsh Holkar,,"Proud moment for India for achieving a landmark number of more than 2 million Covid-19 vaccine jabs in the last 24 hours and for being a torchbearer of empathy to our neighbouring countries via #MadeInIndia vaccines,25 and counting.  #VaccineMaitri🇮🇳 @DrSJaishankar @narendramodi  https://t.co/NFlOVeedWB",en,"[{'screen_name': 'drsjaishankar', 'name': 'dr. s. jaishankar', 'id': '859363899291742210'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/EwKB8D3VoAYDe_R.jpg'],0,1,1,"['madeinindia', 'vaccinemaitri']",[],https://twitter.com/HarshHolkar/status/1369800107772682241,FALSE,,1,https://pbs.twimg.com/media/EwKB8D3VoAYDe_R.jpg,India,,,,,,[],,,,
1.3698E+18,1.36955E+18,2021-03-11 05:28:17 India Standard Time,11-03-21,05:28:17,530,9.63745E+17,sofiankawar1,Sofian Kawar Brahmana,,@maman1965 @ALE_NYONGE @budimandjatmiko @ryuhasan Apa kaitannya model rambut dgn covid19,in,[],[],[],0,0,0,[],[],https://twitter.com/sofiankawar1/status/1369799804117610498,FALSE,,0,,India,,,,,,"[{'screen_name': 'maman1965', 'name': 'IG : kangmaman1965', 'id': '405822983'}, {'screen_name': 'budimandjatmiko', 'name': 'Budiman Sudjatmiko (IG: masbud_sudjatmiko)', 'id': '183217247'}, {'screen_name': 'ryuhasan', 'name': 'Ryu Hasan', 'id': '71489748'}]",,,,
1.3698E+18,1.36962E+18,2021-03-11 05:24:24 India Standard Time,11-03-21,05:24:24,530,256784749,mshafqatmurad,Muhd Shafqat Murad,,"@SadiaKhanum They are just destroying the students lives. The COVID19 is a new norm &amp; it's NOT going anywhere.We've to learn to survive in the midst of calamities &amp; disasters.   Rest assured THEY will leave us among eggs,calves,""filled"" cigarettes &amp; every other shit...",en,[],[],[],0,0,0,[],[],https://twitter.com/MShafqatMurad/status/1369798828065447938,FALSE,,0,,India,,,,,,"[{'screen_name': 'SadiaKhanum', 'name': 'Khanum Sadia', 'id': '1480547463111057410'}]",,,,
1.36979E+18,1.36979E+18,2021-03-11 04:47:23 India Standard Time,11-03-21,04:47:23,530,41330546,akmalarif90,AKMAL ARIF,,#COVID19 #KitaTeguhKitaMenang  https://t.co/lBBNDciMpl,und,[],[],['https://pbs.twimg.com/media/EwJ4SZcUYAIbB0f.jpg'],0,0,0,"['covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1369789510553198593,FALSE,,1,https://pbs.twimg.com/media/EwJ4SZcUYAIbB0f.jpg,India,,,,,,[],,,,
1.36978E+18,1.36978E+18,2021-03-11 04:14:47 India Standard Time,11-03-21,04:14:47,530,328253859,azaliahjsalleh,oh.azalia,,Fun learning for children during covid-19 Pandemic 13 March 2021 Saturday  10am -12pm  https://t.co/IVggORcQ06,en,[],[],['https://pbs.twimg.com/media/EwJw1kqVgAIPt0R.jpg'],0,0,1,[],[],https://twitter.com/azaliahjsalleh/status/1369781304879804416,FALSE,,1,https://pbs.twimg.com/media/EwJw1kqVgAIPt0R.jpg,India,,,,,,[],,,,
1.36977E+18,1.36977E+18,2021-03-11 03:37:48 India Standard Time,11-03-21,03:37:48,530,1.26598E+18,arteesingh12,Artee Singh,,"ॐ त्र्यम्बकं यजामहे सुगन्धिं पुष्टिवर्धनम् ।  उर्वारुकमिव बन्धनान् मृत्योर्मुक्षीय मामृतात् ।।   आपसभी को ""महा शिवरात्रि"" के पावन पर्व की हार्दिक शुभकामनाएं।  #NDASangBihar #covid19 #ModiSarkar #BJP4UP #महाशिरात्रि  https://t.co/9GJwjOr62L",hi,[],[],['https://pbs.twimg.com/media/EwJoXd5VgAIzMbT.jpg'],0,0,2,"['ndasangbihar', 'covid19', 'modisarkar', 'bjp4up', 'महाशिरात्रि']",[],https://twitter.com/ArteeSingh12/status/1369772001578033154,FALSE,,1,https://pbs.twimg.com/media/EwJoXd5VgAIzMbT.jpg,India,,,,,,[],,,,
1.36977E+18,1.36977E+18,2021-03-11 03:13:06 India Standard Time,11-03-21,03:13:06,530,9.10179E+17,tusharnarvekarr,TUSHAR NARVEKAR MNS,,महाराष्ट्रातील जनता तुम्हाला काय वाटतं ?  #COVID19 #coronavirus  @TV9Marathi @News18lokmat @saamTVnews @JaiMaharashtraN @BeyondThane @CNNnews18 @kalyan_news @bbcnewsmarathi @abpmajhatv @thanevaibhav @ThaneKalyanDAB @AmhiDombivlikar @news_mns @mnsreport9 @mns_yuva,mr,"[{'screen_name': 'tv9marathi', 'name': 'tv9 marathi', 'id': '3360174258'}, {'screen_name': 'news18lokmat', 'name': 'news18lokmat', 'id': '190284083'}, {'screen_name': 'saamtvnews', 'name': 'saamtv news', 'id': '553395840'}, {'screen_name': 'jaimaharashtran', 'name': 'jai maharashtra news', 'id': '598515806'}, {'screen_name': 'beyondthane', 'name': 'beyond thane news', 'id': '911677058819923970'}, {'screen_name': 'cnnnews18', 'name': 'news18', 'id': '6509832'}, {'screen_name': 'kalyan_news', 'name': 'kalyan_dombivali_news', 'id': '1022778860281257984'}, {'screen_name': 'bbcnewsmarathi', 'name': 'bbc news marathi', 'id': '826099053788327936'}, {'screen_name': 'abpmajhatv', 'name': 'abp माझा', 'id': '52121743'}, {'screen_name': 'thanevaibhav', 'name': 'thane vaibhav - daily newspaper', 'id': '1685182543'}, {'screen_name': 'thanekalyandab', 'name': 'ठाणेकर-कल्याणकर-डोंबिवलीकर-अंबरनाथकर-बदलापूरकर', 'id': '1175475013232644097'}, {'screen_name': 'amhidombivlikar', 'name': '/आम्ही डोंबिवलीकर 💕 kdmc', 'id': '2799485906'}, {'screen_name': 'news_mns', 'name': 'mns news - मनसे वार्ता', 'id': '1287386351583731713'}, {'screen_name': 'mnsreport9', 'name': 'mns report | मनसे रिपोर्ट', 'id': '1199020378233823232'}, {'screen_name': 'mns_yuva', 'name': 'mns yuva | मनसे युवा ©™', 'id': '1263073866294984705'}]",[],[],0,1,2,"['covid19', 'coronavirus']",[],https://twitter.com/TusharNarvekarr/status/1369765784700940289,FALSE,,0,,India,,,,,,[],,,,
1.36975E+18,1.36974E+18,2021-03-11 01:59:53 India Standard Time,11-03-21,01:59:53,530,2998297844,krsshani39,Shani Khan Pathan 🇵🇰 🇦🇪,,@shah_tweets_ Hath Sanitize kr lo abhi idr aik staff ko covid-19 positive aa gya hoa 😂,tl,[],[],[],1,0,1,[],[],https://twitter.com/KRSshani39/status/1369747359996010496,FALSE,,0,,India,,,,,,[],,,,
