id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37E+18,1.37E+18,2021-03-02 23:04:03 India Standard Time,02-03-21,23:04:03,530,7.91E+17,challa_gk,ChallaGK,,@narendramodi May his soul rest in peace.Have knowledge of Corona prevention as mark of respect for this great leader of India,en,[],[],[],0,0,0,[],[],https://twitter.com/challa_gk/status/1366804005343485954,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.37E+18,1.37E+18,2021-03-02 22:44:11 India Standard Time,02-03-21,22:44:11,530,57043691,varunvgarg,MSDian Forever,,इससे अच्छा तो corona हो जाए,hi,[],[],[],0,0,0,[],[],https://twitter.com/varunvgarg/status/1366799005737394176,FALSE,https://twitter.com/NorbertElekes/status/1366764192963964937,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 22:30:02 India Standard Time,02-03-21,22:30:02,530,1358835126,journo_aman,Aman Sayyad,,Corona Vaccine will be available 29 private hospital too.. So don't rush ..Vaccine is not the window seat in the local train..everyone will get it ..  #Mumbai,en,[],[],[],0,0,1,['mumbai'],[],https://twitter.com/journo_aman/status/1366795445310087173,FALSE,https://twitter.com/Marathi_Rash/status/1366792965918658565,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 22:10:28 India Standard Time,02-03-21,22:10:28,530,2547616813,arunchadha6,Author - Arun Chadha,,"Respected Pope Francis plans to visit Iraq later this week. He has been warned of the rising 'Corona Virus' infections &amp; the fragile health care system.Iraq is the birth place of Abraham. His visit is also perceived as 'Veticans', relations bridging efforts with the muslim world.",en,[],[],[],0,0,0,[],[],https://twitter.com/ArunChadha6/status/1366790520253550592,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 22:02:45 India Standard Time,02-03-21,22:02:45,530,2597232165,rjpinky935,RJ Pinky,,Corona Virus se bhi khatarnaak Virus... Tony Virus 🙆😂  #oksorry 😂,hi,[],[],[],0,0,4,['oksorry'],[],https://twitter.com/RJPINKY935/status/1366788576692768778,FALSE,https://twitter.com/amahatao/status/1366765825131048960,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 21:57:58 India Standard Time,02-03-21,21:57:58,530,3244046138,anujmrr,Mr Anuj K Sinha🇮🇳,,"""CORONA Mukt Bharat"" ke liye we got our 1st  shot 💉 of COVAXIN. Thanks &amp; respect to our  @PMOIndia , GoI,Scientists, Doctors, 🏥 Hospitals &amp; all staffs 🙏 #Covaxin #COVID19Vaccine #IndiaFightsCorona  #COVID19India  https://t.co/3lpUOsCTPn",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],['https://pbs.twimg.com/media/EvfN3ziVEAAeSqU.jpg'],0,2,2,"['covaxin', 'covid19vaccine', 'indiafightscorona', 'covid19india']",[],https://twitter.com/AnujMrr/status/1366787374756192257,FALSE,,1,https://pbs.twimg.com/media/EvfN3ziVEAAeSqU.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 21:54:49 India Standard Time,02-03-21,21:54:49,530,4910956165,drashokcshah1,DR ASHOK C SHAH.,,"RESP . PM ,THE BEST  PM AFTER INDEPENDENCE...I SALUTE YOU FOR RESPECTING OUR SCIENTISTS BY CORONA VACCINATION DEVELOPED BY OUR SCIENTISTS....THANK YOU SIR.",en,[],[],[],0,0,0,[],[],https://twitter.com/DRASHOKCSHAH1/status/1366786582712381445,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 21:47:50 India Standard Time,02-03-21,21:47:50,530,8.21E+17,huber2017walter,Huber  Walter,,Twitter will Falschinformationen über Corona-Impfungen kennzeichnen - Aktie schwächer   https://t.co/mNOspL77sd  https://t.co/k1AoSQbUyA,de,[],['https://www.finanzen.ch/nachrichten/twitter-will-falschinformationen-ueber-corona-impfungen-kennzeichnen-aktie-schwaecher-1030138497'],['https://pbs.twimg.com/media/EvfLjkbVEAEuaVB.jpg'],0,0,0,[],[],https://twitter.com/huber2017walter/status/1366784826162880515,FALSE,,1,https://pbs.twimg.com/media/EvfLjkbVEAEuaVB.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-02 21:33:10 India Standard Time,02-03-21,21:33:10,530,195604378,rajiv2907,rajiv senanayake,,"@shanthak71 The elite can party cos they are all vaccinated and corona free,",en,[],[],[],0,0,1,[],[],https://twitter.com/Rajiv2907/status/1366781133464117249,FALSE,,0,,India,,,,,,"[{'screen_name': 'shanthak71', 'name': 'ShanthaK', 'id': '4533501014'}]",,,,
1.37E+18,1.37E+18,2021-03-04 03:04:00 India Standard Time,04-03-21,03:04:00,530,2425411362,nehasomani5,Neha Somani,,@KDMCOfficial  I am unable to find center records available for Corona vaccination-Phase 2 for the pincode 421102 under KDMC Block in cowin portal.  Please guide further to avail this facility of Vaccination at the earliest.,en,[],[],[],0,1,0,[],[],https://twitter.com/NehaSomani5/status/1367226778431889408,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 01:30:44 India Standard Time,04-03-21,01:30:44,530,10526702,maryamhome,Maryam ✨マリヤム ✨مَريَم,,I was at that concert... I couldn't belive my eyes that Pablo was right there... I can't wait until this corona nightmare is over so we could all celebrate o ce again... #2yearsago,en,[],[],[],0,0,1,['2yearsago'],[],https://twitter.com/maryamhome/status/1367203308692262921,FALSE,https://twitter.com/alboranxart/status/1367143858472161282,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 01:20:12 India Standard Time,04-03-21,01:20:12,530,9.91E+17,vkhoraskar,Vinayak Khoraskar,,Only if you got in deep trouble know corona pandemic  https://t.co/gtLtSuMglm,en,[],[],['https://pbs.twimg.com/media/EvlFv2oVkAEwTjj.jpg'],0,0,0,[],[],https://twitter.com/VKhoraskar/status/1367200657141198850,FALSE,,1,https://pbs.twimg.com/media/EvlFv2oVkAEwTjj.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 00:49:44 India Standard Time,04-03-21,00:49:44,530,1.24E+18,mahendrsinh896,Mahendrasinh Chauhan,,Today corona vaccine (covishield) 2nd dose completed thanks to Gov. of Gujarat and Gov. of India. Thank you narendra modi🙏🙏🇮🇳🇮🇳🇮🇳  https://t.co/6SPTH8HrHH,en,[],[],['https://pbs.twimg.com/media/Evk-woNXEAkmwkb.jpg'],0,0,1,[],[],https://twitter.com/mahendrsinh896/status/1367192989563576339,FALSE,,1,https://pbs.twimg.com/media/Evk-woNXEAkmwkb.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 00:33:41 India Standard Time,04-03-21,00:33:41,530,1318817318,gallinews,Gallinews.com,,"Is #Mumbai Free from #Corona ? @AnilDeshmukhNCP  For marriage Not More than 50 people, Didn't @OfficeofUT ask common people Lockdown lagana hai ki nahi? @OfficeofUT #uddhavthackeray  Who Gve Film Shooting Permission? @CPMumbaiPolice @MumbaiPolice  @Dev_Fadnavis @KiritSomaiya  https://t.co/cFGnSdmI0J",en,"[{'screen_name': 'anildeshmukhncp', 'name': 'anil deshmukh', 'id': '825563486591795200'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'cpmumbaipolice', 'name': 'cp mumbai police', 'id': '4575856758'}, {'screen_name': 'mumbaipolice', 'name': 'mumbai police', 'id': '4573405572'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}, {'screen_name': 'kiritsomaiya', 'name': 'kirit somaiya', 'id': '348988523'}]",[],[],1,2,11,"['mumbai', 'corona', 'uddhavthackeray']",[],https://twitter.com/gallinews/status/1367188948603211777,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367188867497877508/pu/img/C1jtwtLBX-CV4F5h.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-04 00:02:02 India Standard Time,04-03-21,00:02:02,530,9.12E+17,pranavsurana1,Pranav Surana,,@DhoniGallery @ImShreya21 @msdhoni Isn't it dangerous as still corona isnkot completely over and also @msdhoni  will be joining camp. Please we don't wanr any bad news like previous year from @ChennaiIPL  camp,en,"[{'screen_name': 'msdhoni', 'name': 'mahendra singh dhoni', 'id': '92708272'}, {'screen_name': 'chennaiipl', 'name': 'chennai super kings - mask p😷du whistle p🥳du!', 'id': '117407834'}]",[],[],0,0,0,[],[],https://twitter.com/PranavSurana1/status/1367180984467156998,FALSE,,0,,India,,,,,,"[{'screen_name': 'DhoniGallery', 'name': 'DHONI Gallery™', 'id': '1263051358984220672'}, {'screen_name': 'msdhoni', 'name': 'Mahendra Singh Dhoni', 'id': '92708272'}]",,,,
1.37E+18,1.37E+18,2021-03-03 23:57:45 India Standard Time,03-03-21,23:57:45,530,2168058530,anijust4ol,Junaid Azhar,,@CMCCuttack Not done in ward no 17 after corona so please kindly do such operation in ward no 17. Buxi Bazar Police lane regiment Block back of Hanuman Mandir near club n club. Kindly mam @AnanyaDasIAS &amp; @CMCCuttack a humble request.,en,"[{'screen_name': 'ananyadasias', 'name': 'ananya das', 'id': '733244957499260929'}, {'screen_name': 'cmccuttack', 'name': 'cmc,cuttack', 'id': '757915336016535552'}]",[],[],0,0,0,[],[],https://twitter.com/Anijust4ol/status/1367179908825247745,FALSE,,0,,India,,,,,,"[{'screen_name': 'CMCCuttack', 'name': 'CMC,Cuttack', 'id': '757915336016535552'}]",,,,
1.37E+18,1.37E+18,2021-03-03 23:16:35 India Standard Time,03-03-21,23:16:35,530,242676195,mohithdas05,Mohith Das,,"Arnab Goswami, latha didi, kangana, Sachin.. hope Aghadi keeps Maharashtra police as caged parrot. Only achievement Corona number 1 in India.",in,[],[],[],0,0,1,[],[],https://twitter.com/mohithdas05/status/1367169545266335744,FALSE,https://twitter.com/priyankac19/status/1367034357752369158,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 23:15:15 India Standard Time,03-03-21,23:15:15,530,1.00E+18,bardoliguide,Bardoli Guide,,Today's Corona Updates of Bardoli Nagar-Taluka ..  #bardoli #covid19 #coronavirus #coronavaccine #coronaupdate #bardolicorona #stayhomestaysafe #bardoliguide  https://t.co/iERTQAU13Q,en,[],[],['https://pbs.twimg.com/media/EvkpJsjVcAEpMkZ.jpg'],0,0,0,"['bardoli', 'covid19', 'coronavirus', 'coronavaccine', 'coronaupdate', 'bardolicorona', 'stayhomestaysafe', 'bardoliguide']",[],https://twitter.com/bardoliguide/status/1367169211496157184,FALSE,,1,https://pbs.twimg.com/media/EvkpJsjVcAEpMkZ.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 23:13:16 India Standard Time,03-03-21,23:13:16,530,1.36E+18,deepak22217100,Deepak,,Aisa hai bharat garibo ko corona me paise celebrity ne diya par garibo ko nhi bata kha gye kha gye  or ap bhi loot rhe hai kha se humre india me garib kaam hoghi,hi,[],[],[],0,0,0,[],[],https://twitter.com/Deepak22217100/status/1367168714265616384,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 21:49:35 India Standard Time,03-03-21,21:49:35,530,1.26E+18,psomase83778770,peddareddygari Somasekhar Reddy,,@AudimulapSuresh Kindly take a favourable decision towards our 98 dsc unemployed sir. During corona lock down many of us lost their private jobs sir. Those who are working are also not drawing their actual salaries sir. We are qualified teachers sir. Please  dont do like sri CBNsir please save us  https://t.co/jzOnTPWUN1,en,[],[],"['https://pbs.twimg.com/media/EvkVez-UUAAEUaL.jpg', 'https://pbs.twimg.com/media/EvkVfB8U4AMS7EQ.jpg', 'https://pbs.twimg.com/media/EvkVhWtVIAk8bS3.jpg', 'https://pbs.twimg.com/media/EvkVhipVoAAkHM9.jpg']",0,0,1,[],[],https://twitter.com/PSomase83778770/status/1367147651272073220,FALSE,,1,https://pbs.twimg.com/media/EvkVez-UUAAEUaL.jpg,India,,,,,,"[{'screen_name': 'AudimulapSuresh', 'name': 'Audimulapu Suresh', 'id': '1138484798723362816'}]",,,,
1.37E+18,1.37E+18,2021-03-03 21:45:25 India Standard Time,03-03-21,21:45:25,530,360107018,jempollll,Agus Mulyono,,Liburan perdana selama Corona. Nah skrg saatnya kembali ke rutinitas.  https://t.co/LQHVEGWtWs,in,[],[],['https://pbs.twimg.com/media/EvkUlncVkAAUy9a.jpg'],0,0,0,[],[],https://twitter.com/jempollll/status/1367146606181584901,FALSE,,1,https://pbs.twimg.com/media/EvkUlncVkAAUy9a.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 21:30:11 India Standard Time,03-03-21,21:30:11,530,1.07E+18,polsek_badau,POLSEK BADAU,,#infopolsekbadau @poldababel • • • • • • Pemerintah menggalakkan vaksinasi COVID-19 agar Indonesia bisa segera bebas dari Virus Corona. Seluruh masyarakat akan mendapatkan vaksinasi gratis secara bertahap.   #VaksinasiAnggotaPolri Terbentuknya Herd Immunity  https://t.co/OUinUrCmc2,in,"[{'screen_name': 'poldababel', 'name': 'poldababel', 'id': '836778398768771072'}]",[],['https://pbs.twimg.com/media/EvkRGpuUcAQJyZV.jpg'],0,0,1,"['infopolsekbadau', 'vaksinasianggotapolri']",[],https://twitter.com/polsek_badau/status/1367142770943528960,FALSE,,1,https://pbs.twimg.com/media/EvkRGpuUcAQJyZV.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 20:43:40 India Standard Time,03-03-21,20:43:40,530,1.27E+18,akashsa50060935,akash saini,,"@oyorooms I was also in oyo ,I worked in corona time also even when no one was ready to work at tht time. After that when things were getting normal at that time company asked for Resignation. yes this was reward for my loyalty 🙏 Now plz don't post thing like this , it hurts @riteshagar",en,"[{'screen_name': 'riteshagar', 'name': 'ritesh agarwal', 'id': '83598887'}]",[],[],0,0,0,[],[],https://twitter.com/akashsa50060935/status/1367131063588245505,FALSE,,0,,India,,,,,,"[{'screen_name': 'oyorooms', 'name': 'OYO', 'id': '1664721896'}]",,,,
1.37E+18,1.37E+18,2021-03-03 20:18:10 India Standard Time,03-03-21,20:18:10,530,8.04E+17,neel_misra_,Neelotpal Mishra,,"Just when I  thought the number no of cases of corona deaths are dropping, my friend of last 13 years, lost the battle to covid. no words",en,[],[],[],2,0,0,[],[],https://twitter.com/Neel_Misra_/status/1367124646433148930,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 20:15:41 India Standard Time,03-03-21,20:15:41,530,1.16E+18,kamrankhail,⚔️Kamran Sulemankhail PS (104)⚔️,,@rayan_khanppp @BBhuttoZardari @KasimGillani corona pakistan mai nai hai turkey mai hai 😂😜,it,[],[],[],0,0,0,[],[],https://twitter.com/KamranKhail/status/1367124020903243779,FALSE,,0,,India,,,,,,"[{'screen_name': 'rayan_khanppp', 'name': 'Rayan Khan 🇱🇾', 'id': '871758170783338497'}, {'screen_name': 'BBhuttoZardari', 'name': 'BilawalBhuttoZardari', 'id': '339040963'}, {'screen_name': 'KasimGillani', 'name': 'Kasim Gilani', 'id': '121573949'}]",,,,
1.37E+18,1.37E+18,2021-03-03 20:13:47 India Standard Time,03-03-21,20:13:47,530,4076128047,ranashujarehman,شجاع الرحمٰن نارو,,"@MIshaqDar50 Ap bhi ghar wapis aein.  Foran, bahir Corona hy.",in,[],[],[],0,0,0,[],[],https://twitter.com/ranashujarehman/status/1367123545432723456,FALSE,,0,,India,,,,,,"[{'screen_name': 'MIshaqDar50', 'name': 'Ishaq Dar', 'id': '1181998931888263168'}]",,,,
1.37E+18,1.37E+18,2021-03-03 20:01:30 India Standard Time,03-03-21,20:01:30,530,66167289,garima90,Garima Singh Dhankar,,@satishacharya Got my signed copy of *Go Corona Go* today!! Looovvedd it 💕 Keep up the Awesome Work !! 👍  https://t.co/jC4eYYWRL8,en,[],[],['https://pbs.twimg.com/media/Evj8zgJUcAExQ5W.jpg'],0,0,0,[],[],https://twitter.com/garima90/status/1367120451361677312,FALSE,,1,https://pbs.twimg.com/media/Evj8zgJUcAExQ5W.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 19:35:36 India Standard Time,03-03-21,19:35:36,530,362543635,nilimas15,Adv.Nilima Shingne_Jagad,,corona update: Akola: आज दिवसभरात ४३१ पॉझिटिव्ह रुग्ण;१ मयत  अधिक माहितीसाठी खालील लिंकवर क्लिक करा👇🏼   https://t.co/3tXBQ840zM,mr,[],['https://www.bhartiyaalankarnews24.com/2021/03/corona-update-akola_69.html'],[],0,0,1,[],[],https://twitter.com/nilimas15/status/1367113935820754948,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-03 19:06:02 India Standard Time,03-03-21,19:06:02,530,1.00E+18,vizaglocalwire,Vizag Localwire,,Rise in COVID cases.  #COVID19 #AndhraPradesh #Visakhapatnam #Vizag #LocalwireApp #Localwire #Corona #Covid #WearMask #SocialDistance  https://t.co/zWw3YRxOYK,en,[],[],['https://pbs.twimg.com/media/EvjwG-dUcAQH7jq.jpg'],1,3,5,"['covid19', 'andhrapradesh', 'visakhapatnam', 'vizag', 'localwireapp', 'localwire', 'corona', 'covid', 'wearmask', 'socialdistance']",[],https://twitter.com/vizaglocalwire/status/1367106492269170700,FALSE,,1,https://pbs.twimg.com/media/EvjwG-dUcAQH7jq.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-05 03:37:18 India Standard Time,05-03-21,03:37:18,530,1.26E+18,arshadyousafzy,Arshad Yousafzai,,الحَمْدُ ِلله کرونا سے نجات مل گیا۔ There is one consolation in being sick; and that is the possibility that you may recover to a better state than you were ever in before #covid #coronavirus #corona #staysafe #stayathome #lockdown #Recvered #quarantine #SocialDistance  #healthy  https://t.co/OVSZcGe0Lr,en,[],[],['https://pbs.twimg.com/media/EvqutlNXYAgI1K7.jpg'],0,0,0,"['covid', 'coronavirus', 'corona', 'staysafe', 'stayathome', 'lockdown', 'recvered', 'quarantine', 'socialdistance', 'healthy']",[],https://twitter.com/ArshadYousafzy/status/1367597547582275586,FALSE,,1,https://pbs.twimg.com/media/EvqutlNXYAgI1K7.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-05 01:58:24 India Standard Time,05-03-21,01:58:24,530,9.67E+17,rohitdilipyada1,Rohit Dilip Yadav,,As per the guidelines of @CMOMaharashtra masks were being distributed on the backdrop of rising corona in the city and areas nearby to aware the people under the guidance of mla @iYogeshRKadam.  https://t.co/7r2ltSkxuT,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'iyogeshrkadam', 'name': 'yogesh ramdas kadam', 'id': '2900064762'}]",[],"['https://pbs.twimg.com/media/EvqYD3DVIAABixS.jpg', 'https://pbs.twimg.com/media/EvqYEULVcAAfHQb.jpg', 'https://pbs.twimg.com/media/EvqYE7tVoAMOa07.jpg', 'https://pbs.twimg.com/media/EvqYFWhVEAAabfN.jpg']",0,0,0,[],[],https://twitter.com/RohitDilipYada1/status/1367572657995186183,FALSE,,1,https://pbs.twimg.com/media/EvqYD3DVIAABixS.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-05 01:00:29 India Standard Time,05-03-21,01:00:29,530,9.02E+17,khanluqman14,kabir.Luqman007,,"@TOIDelhi @LambaAlka There is no corona in Hindutan, all is politics now",en,[],[],[],0,0,0,[],[],https://twitter.com/khanluqman14/status/1367558081786175489,FALSE,,0,,India,,,,,,"[{'screen_name': 'TOIDelhi', 'name': 'TOI Delhi', 'id': '30859883'}, {'screen_name': 'LambaAlka', 'name': 'Alka Lamba', 'id': '109930762'}]",,,,
1.37E+18,1.37E+18,2021-03-05 00:22:04 India Standard Time,05-03-21,00:22:04,530,1.04E+18,55659754bhaskar,Bhaskar Barkur.,,@The_veenaD @MrsGandhi NM ...man of destroyer.... Corona . ..game changer of NM régime....,fr,[],[],[],0,0,1,[],[],https://twitter.com/55659754Bhaskar/status/1367548412787265539,FALSE,,0,,India,,,,,,"[{'screen_name': 'The_veenaD', 'name': 'Veena Dev', 'id': '814071365623914496'}, {'screen_name': 'MrsGandhi', 'name': 'Priti Gandhi - प्रीति गांधी', 'id': '85657578'}]",,,,
