id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37E+18,1.37E+18,2021-03-06 03:15:31 India Standard Time,06-03-21,03:15:31,530,368804985,creamsureboi,Ola,,Be turning up inside Covid sho gbo,en,[],[],[],1,0,0,[],[],https://twitter.com/creamsureboi/status/1367954452553097218,FALSE,https://twitter.com/mrjidemag/status/1367937453693296649,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 03:13:09 India Standard Time,06-03-21,03:13:09,530,100241887,akadhikary,Ashok Adhikary,,"@akadhikary  Getting vac at Covid Jumbo facility, it is felt  Govt to initiate #covidvacatdoorstep for super semior citizen 80+,wheel chair bound,bed ridden,critically ill parkinson,alzeimer,cancer, dailysis etc patients at home @PMOIndia @OfficeofUT @MamataOfficial @TOIIndiaNews",en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}, {'screen_name': 'mamataofficial', 'name': 'mamata banerjee', 'id': '2526794479'}, {'screen_name': 'toiindianews', 'name': 'toi india', 'id': '29958928'}]",[],[],1,0,1,['covidvacatdoorstep'],[],https://twitter.com/akadhikary/status/1367953857146331136,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 02:56:29 India Standard Time,06-03-21,02:56:29,530,7.42E+17,drwaheedmiraj,Waheed Miraj,,COVID-19: A different variant and poor response by the government leaves Brazil in a state of uncontrolled large scale community transmission.  https://t.co/UacZXgvxHa,en,[],['https://www.bloomberg.com/news/features/2021-03-05/coronavirus-crisis-in-brazil-deepens-as-covid-variant-spreads-and-deaths-spike'],[],0,2,2,[],[],https://twitter.com/DrWaheedMiraj/status/1367949664125935617,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 02:39:18 India Standard Time,06-03-21,02:39:18,530,75521696,svmurthy,le changement est certain,,Bharat Biotech begins nasal Covid vaccine trials in India with 175 volunteers during 1 phase of clinical trials. #COVID19 #CovidVaccine  https://t.co/2ZrMwrfRPb,en,[],['https://www.thehansindia.com/news/cities/hyderabad/bharat-biotech-begins-nasal-covid-vaccine-trials-in-hyderabad-675501'],[],0,0,0,"['covid19', 'covidvaccine']",[],https://twitter.com/svmurthy/status/1367945339676753921,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 02:19:34 India Standard Time,06-03-21,02:19:34,530,1.02E+18,pgagarwal1,P. G. Agarwal,,"@Sakina_Qureshi_ @YOUSUF_AZAZ Sakina Qureshi: The Government wants that people should be vegetarian.During Kovid-19, it has been found world over that the  vegetarian people  did not suffer from Covid-19. To cook vegetables,less gas is required but for non-vage,more gas is required. Here also you get benefits",en,[],[],[],0,0,0,[],[],https://twitter.com/PGAgarwal1/status/1367940372542844934,FALSE,,0,,India,,,,,,"[{'screen_name': 'YOUSUF_AZAZ', 'name': 'Really C̶̶O̶̶b̶̶R̶̶A̶ 🐍 ریللےکوبرا', 'id': '1153362853803388928'}]",,,,
1.37E+18,1.37E+18,2021-03-06 02:16:39 India Standard Time,06-03-21,02:16:39,530,1.36E+18,dandegennftman,"HT @jarhead, If you know, you know! SFMF",,"@onevoice_1 @RBReich The last one that was pushed through.  Total.was.900 billion.  700 billion went overseas and full of payments and laws that have Nothing to do with Covid, US taxpayers. Millions for ""gender studies"" in the Middle East, 120 mil to Cambodia. Felony to download pirate music.. Insane",en,[],[],[],0,0,0,[],[],https://twitter.com/DanDegenNFTMan/status/1367939638854217728,FALSE,,0,,India,,,,,,"[{'screen_name': 'onevoice_1', 'name': 'OneVoice', 'id': '941359393307811841'}, {'screen_name': 'RBReich', 'name': 'Robert Reich', 'id': '148529707'}]",,,,
1.37E+18,1.37E+18,2021-03-06 02:13:54 India Standard Time,06-03-21,02:13:54,530,7.32E+17,sudhanshugarg6,Sudhanshu Garg,,"इंसान के रूप में फ़रिश्ता हैं माननीय मोदीजी 🙏🕉️🇮🇳🕉️🌷🇮🇳 जयभारतवर्ष 🇮🇳 वंदेमातरम 🇮🇳  African, Caribbean nations support India at WTO on COVID-19 vaccine supplies  https://t.co/A88tK7UTje  via NaMo App  https://t.co/Fo2XKeo1Oj",und,[],['https://www.thehindu.com/news/international/african-caribbean-nations-support-india-at-wto-on-covid-19-vaccine-supplies/article33988670.ece'],['https://pbs.twimg.com/media/EvvlOOuVkAAlrYJ.jpg'],0,0,0,[],[],https://twitter.com/SudhanshuGarg6/status/1367938947498737666,FALSE,,1,https://pbs.twimg.com/media/EvvlOOuVkAAlrYJ.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 02:08:23 India Standard Time,06-03-21,02:08:23,530,120095652,_kannan,kannan,,A month to go for elections and once again I'm shortlisted for election duty 😀.  Seems like those who are nominated for election duties don't have any preference for Covid vaccinations here unlike in Kerala .,en,[],[],[],0,0,1,[],[],https://twitter.com/_kannan/status/1367937558064164868,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 01:55:59 India Standard Time,06-03-21,01:55:59,530,7.32E+17,sudhanshugarg6,Sudhanshu Garg,,Hats off to our Beloved Great PM🙏🕉️🇮🇳🌷  World leaders thank PM Narendra Modi as India sends COVID-19 vaccines to 47 countries  https://t.co/yU7yHxZboI via NaMo App  https://t.co/rAZEnOJGux,en,[],['https://zeenews.india.com/india/world-leaders-thank-pm-narendra-modi-as-india-sends-covid-vaccines-to-47-countries-2345750.html'],['https://pbs.twimg.com/media/EvvhHuvVoAA5Cpc.jpg'],0,0,0,[],[],https://twitter.com/SudhanshuGarg6/status/1367934437531348993,FALSE,,1,https://pbs.twimg.com/media/EvvhHuvVoAA5Cpc.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 01:43:33 India Standard Time,06-03-21,01:43:33,530,79449173,vaibhavgtoi,VAIBHAV GANJAPURE,,HCBA mulls online polling due to Covid-19 surge. Link -   https://t.co/atfw4Q9NSL   @timesofindia @TOI_Nagpur @SunilWarrier1 @NagpurHcba @ProshuncTOI @RanjitVDeshmukh @TOIsarfaraz @abhishekcTOI @bombaybench @firdosmirza @vijaypTOI @SCofInd @TOIMumbai @TOIPune #COVID19 #coronavirus,en,"[{'screen_name': 'timesofindia', 'name': 'the times of india', 'id': '134758540'}, {'screen_name': 'toi_nagpur', 'name': 'toi nagpur', 'id': '876804173496320000'}, {'screen_name': 'sunilwarrier1', 'name': 'sunil warrier', 'id': '469150204'}, {'screen_name': 'nagpurhcba', 'name': 'hcba nagpur', 'id': '781882754438791168'}, {'screen_name': 'proshunctoi', 'name': 'proshuntoi', 'id': '358122323'}, {'screen_name': 'ranjitvdeshmukh', 'name': 'ranjit deshmukh', 'id': '411357280'}, {'screen_name': 'toisarfaraz', 'name': 'sarfaraz', 'id': '853235237807046656'}, {'screen_name': 'abhishekctoi', 'name': 'abhishek choudhari', 'id': '3793132400'}, {'screen_name': 'bombaybench', 'name': 'bombay high court', 'id': '964119191887396864'}, {'screen_name': 'firdosmirza', 'name': 'firdos mirza adv.', 'id': '136581011'}, {'screen_name': 'vijayptoi', 'name': 'vijay pinjarkar', 'id': '3789741313'}, {'screen_name': 'scofind', 'name': 'supremecourtofindia', 'id': '3226070257'}, {'screen_name': 'toimumbai', 'name': 'toi mumbai', 'id': '30859231'}, {'screen_name': 'toipune', 'name': 'toi pune', 'id': '803900491864227840'}]",['http://toi.in/z2aAEY80/a24gj'],[],0,0,0,"['covid19', 'coronavirus']",[],https://twitter.com/vaibhavgTOI/status/1367931307431370752,FALSE,,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 01:42:35 India Standard Time,06-03-21,01:42:35,530,2431400787,imsohaibirfan,Sohaib,,"We got to be super careful still .... pls everyone make sure to wear mask and avoid public gatherings , PDM has taken big step to prevent spread of Covid &amp; have decided not to come in NA session #Loosers",en,[],[],[],0,0,2,['loosers'],[],https://twitter.com/ImSohaibirfan/status/1367931066217029642,FALSE,https://twitter.com/fslsltn/status/1367834472788418560,0,,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 01:35:35 India Standard Time,06-03-21,01:35:35,530,233569960,moony3385,Amna🧸,,POST COVID VACCINE 💉  https://t.co/t3NJxjIO0T,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EvvccdbWQAMCqBS.jpg'],0,0,2,[],[],https://twitter.com/Moony3385/status/1367929302751264769,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/EvvccdbWQAMCqBS.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 01:25:32 India Standard Time,06-03-21,01:25:32,530,279081586,roseattwa,ROSE  DANAO ATTWA,,Done 1st dose in vaccine covid 19 thank you MOH KSA .  https://t.co/OuZWQ2wUGe,en,[],[],[],0,0,1,[],[],https://twitter.com/roseattwa/status/1367926773875367938,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367926722574876675/pu/img/0FBTszlUIa3zzfX2.jpg,India,,,,,,[],,,,
1.37E+18,1.37E+18,2021-03-06 01:03:53 India Standard Time,06-03-21,01:03:53,530,340592610,iaaljumah,Abdullah Aljumah,,I really like #Iraqis. They're in the #hospital with #COVID19 and they don't give a d??n about #life! They're just #singing and #enjoying themselves 😂😂😂😂. #writing_out_loud #Trending #enjoylife #havefun #COVID #Covishield  https://t.co/QuDI8luKTa,en,[],[],[],0,0,1,"['iraqis', 'hospital', 'covid19', 'life', 'singing', 'enjoying', 'writing_out_loud', 'trending', 'enjoylife', 'havefun', 'covid', 'covishield']",[],https://twitter.com/iaaljumah/status/1367921326179168265,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1367921274702401541/pu/img/D86ynywXFexemqeC.jpg,India,,,,,,[],,,,
1.36866E+18,1.36851E+18,2021-03-08 02:18:18 India Standard Time,08-03-21,02:18:18,530,1.18788E+18,gauravs27087742,gaurav singh,,@AmitShah ### Resign behind Covid-19 distribution ### If everything is going through Work from home or Digital platform why Election campaign is going door to door ### No rules &amp; regulations for Political criminals ###,en,[],[],[],0,0,1,[],[],https://twitter.com/gauravs27087742/status/1368664828324155394,FALSE,,0,,India,,,,,,"[{'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1.36865E+18,1.36865E+18,2021-03-08 01:13:33 India Standard Time,08-03-21,01:13:33,530,159436699,pontianakterek,PONTIANAKTEREK,,"Personil Sat Sabhara Polresta Pontianak Kota melaksanakan piket penjagaan kediaman Kapolresta Pintianak Kota sekaligus memberikan himbauan kepada para tamu untuk patuhi Prokes Covid-19. Minggu, 07 Maret 2021 pukul 22.00 WIB . . #PoldaKalbar  #polrestapontianakkota  https://t.co/IQi1UveBSo",in,[],[],['https://pbs.twimg.com/media/Ev5qlaAVcAIl5IA.jpg'],0,0,1,"['poldakalbar', 'polrestapontianakkota']",[],https://twitter.com/PONTIANAKTEREK/status/1368648533700612099,FALSE,,1,https://pbs.twimg.com/media/Ev5qlaAVcAIl5IA.jpg,India,,,,,,[],,,,
1.36865E+18,1.36865E+18,2021-03-08 01:10:22 India Standard Time,08-03-21,01:10:22,530,159436699,pontianakterek,PONTIANAKTEREK,,"Personil Sat Sabhara Polresta Pontianak Kota melaksanakan piket penjagaan Mako sekaligus memberikan himbauan kepada para tamu untuk patuhi Prokes Covid-19. Minggu, 07 Maret 2021 pukul 22.15 WIB . . #PoldaKalbar  #polrestapontianakkota  https://t.co/oN2czkYt4a",in,[],[],['https://pbs.twimg.com/media/Ev5p25sVcAE7Y18.jpg'],0,0,1,"['poldakalbar', 'polrestapontianakkota']",[],https://twitter.com/PONTIANAKTEREK/status/1368647734870253568,FALSE,,1,https://pbs.twimg.com/media/Ev5p25sVcAE7Y18.jpg,India,,,,,,[],,,,
1.36865E+18,1.36865E+18,2021-03-08 01:08:05 India Standard Time,08-03-21,01:08:05,530,141121573,shubham_neuro,Shubham Misra Ph.D. (Submitted) 🧠⚛️,,An important preprint of a meta-analysis enlisting over 50 long-term effects of COVID-19!!  #COVID19 #LongCovid #AcademicChatter #phdchat,en,[],[],[],0,2,3,"['covid19', 'longcovid', 'academicchatter', 'phdchat']",[],https://twitter.com/Shubham_Neuro/status/1368647157574602753,FALSE,https://twitter.com/moorejh/status/1368207631647703040,0,,India,,,,,,[],,,,
1.36865E+18,1.36865E+18,2021-03-08 01:01:10 India Standard Time,08-03-21,01:01:10,530,1.11208E+18,kkpereraonline,K K Perera ®,,"How to order !  Dear customers , Online services start &amp; Covid-19 virus situation temporary customers visiting services closed @ Head Office &amp; Special request for any customer can visit before verifying our director or customer service unit .",en,[],[],[],1,0,0,[],[],https://twitter.com/kkpereraonline/status/1368645416565182465,FALSE,,0,,India,,,,,,[],,,,
1.36864E+18,1.36864E+18,2021-03-08 00:49:03 India Standard Time,08-03-21,00:49:03,530,993734174,shrivats_sharma,Shrivats Sharma,,Can you help her out 🙏🏻 @TelanganaCMO @JioCare @airtelindia @VodafoneGroup #onlineclass #covid,en,"[{'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}, {'screen_name': 'jiocare', 'name': 'jiocare', 'id': '1373901961'}, {'screen_name': 'airtelindia', 'name': 'airtel india', 'id': '176355348'}, {'screen_name': 'vodafonegroup', 'name': 'vodafone group', 'id': '466341559'}]",[],[],0,0,0,"['onlineclass', 'covid']",[],https://twitter.com/shrivats_sharma/status/1368642370137432068,FALSE,https://twitter.com/revathitweets/status/1367678283043598337,0,,India,,,,,,[],,,,
1.36862E+18,1.36862E+18,2021-03-07 23:11:48 India Standard Time,07-03-21,23:11:48,530,1.22029E+18,saurabhshanker7,Saurabh Shanker,,After Covid affect first evening at JSCA Ranchi.  https://t.co/V3V7yXpRtF,en,[],[],"['https://pbs.twimg.com/media/Ev5OsihVoAEKUuj.jpg', 'https://pbs.twimg.com/media/Ev5OtgjVIAMexhS.jpg']",0,0,1,[],[],https://twitter.com/SaurabhShanker7/status/1368617895169716225,FALSE,,1,https://pbs.twimg.com/media/Ev5OsihVoAEKUuj.jpg,India,,,,,,[],,,,
1.36862E+18,1.36862E+18,2021-03-07 23:08:01 India Standard Time,07-03-21,23:08:01,530,492359336,jouds2014,ج | ١٩٩٠,,COVID-19 Vaccination is Done 💉🦠,en,[],[],[],0,0,0,[],[],https://twitter.com/JoudS2014/status/1368616942676893697,FALSE,,0,,India,,,,,,[],,,,
1.36862E+18,1.36862E+18,2021-03-07 23:07:19 India Standard Time,07-03-21,23:07:19,530,24648283,ubeyda,tun kyaw nyein,,"gong xi fa cai!  Happy new year, y'all! Just heard a few bangs nearby. Still celebrating? Geez, did'nt know  Chinese New Year got pushed back because of covid-19.     :)",en,[],[],[],3,11,59,[],[],https://twitter.com/ubeyda/status/1368616766474055680,FALSE,,0,,India,,,,,,[],,,,
1.36861E+18,1.36805E+18,2021-03-07 22:57:30 India Standard Time,07-03-21,22:57:30,530,1.18442E+18,manish85574277,मनीष सिंह,,"@Congress_Army Started from Petrol price you ended on Trump..good try..when you can't argue on facts, just deviate the discussion.. Trump came on 24 Feb &amp; lockdown was started on 25 March- after one month of Trump visit..when Trump came to India, covid wasn't a pandemic..So, pls b sensible",en,[],[],[],0,0,0,[],[],https://twitter.com/Manish85574277/status/1368614297081839619,FALSE,,0,,India,,,,,,"[{'screen_name': 'Congress_Army', 'name': 'Anchan Shaila 🇮🇳 🚩🔱 🇮🇳🚩', 'id': '1156047589776560128'}]",,,,
1.36861E+18,1.36861E+18,2021-03-07 22:55:40 India Standard Time,07-03-21,22:55:40,530,1712790638,vrmahajan,Vikram Vinayak Mahajan (ವಿಕ್ರಮ),,"Dear @DHFWKA &amp; @CMofKarnataka, we share border with 3 States in this list.  Take a right step in right time to save the state from another complete #lockdown. @mla_sudhakar  #COVID19 #KarnatakaFightsCorona #coronavirus #COVID #Lockdown4 #LockdownNao #lockdown2021",en,"[{'screen_name': 'dhfwka', 'name': ""k'taka health dept"", 'id': '826734320018661378'}, {'screen_name': 'cmofkarnataka', 'name': 'cm of karnataka', 'id': '2713703797'}, {'screen_name': 'mla_sudhakar', 'name': 'dr sudhakar k', 'id': '742801860914864128'}]",[],[],0,0,0,"['lockdown', 'covid19', 'karnatakafightscorona', 'coronavirus', 'covid', 'lockdown4', 'lockdownnao', 'lockdown2021']",[],https://twitter.com/vrmahajan/status/1368613833049219074,FALSE,https://twitter.com/MoHFW_INDIA/status/1368447470011772933,0,,India,,,,,,[],,,,
1.36861E+18,1.36861E+18,2021-03-07 22:38:18 India Standard Time,07-03-21,22:38:18,530,2267311,seshak,Kishore Seshagiri,,"Times of India: Covid-19 vaccine rollout by India has 'rescued the world' from pandemic, says top US scientist.  https://t.co/1VhhDcdjSR?  via @GoogleNews",en,"[{'screen_name': 'googlenews', 'name': 'google news', 'id': '33584794'}]",['https://timesofindia.indiatimes.com/world/us/covid-19-vaccine-rollout-by-india-has-rescued-the-world-from-pandemic-says-top-us-scientist/articleshow/81377547.cms'],[],0,0,0,[],[],https://twitter.com/seshak/status/1368609466371825664,FALSE,,0,,India,,,,,,[],,,,
1.36861E+18,1.36861E+18,2021-03-07 22:31:38 India Standard Time,07-03-21,22:31:38,530,1.26925E+18,allsocialmedia9,All SOCIAL MEDIA WORLD,,Covid-19 Precaution is Better Than Cure  #COVID19  Use #FaceMask #Sanitizer #SocialDistance     #India #भारत #World #जग  #AllSocialMediaWorld #Magazine #WorldMagazine #News  #Twitter  https://t.co/2Albm9fHeb,en,[],[],['https://pbs.twimg.com/media/Ev5FOzwXAAgvLfJ.jpg'],0,0,1,"['covid19', 'facemask', 'sanitizer', 'socialdistance', 'india', 'भारत', 'world', 'जग', 'allsocialmediaworld', 'magazine', 'worldmagazine', 'news', 'twitter']",[],https://twitter.com/AllSOCIALMEDIA9/status/1368607788159565829,FALSE,,1,https://pbs.twimg.com/media/Ev5FOzwXAAgvLfJ.jpg,India,,,,,,[],,,,
1.3686E+18,1.3686E+18,2021-03-07 22:17:46 India Standard Time,07-03-21,22:17:46,530,251958790,munza14,Munza Mushtaq,,"There is no COVID in Sri Lanka. More than 500 people have not died in Sri Lanka and more than 85,000 people have not been infected with COVID in Sri Lanka.  Its all hunky dory in Colombo and at the Ramada.  #LKA #SriLanka #COVID19SL #COVID19LK  https://t.co/qaFiUTdrcn",en,[],[],[],17,17,88,"['lka', 'srilanka', 'covid19sl', 'covid19lk']",[],https://twitter.com/munza14/status/1368604298469281792,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1368604261659987968/pu/img/SgIgZMJK9zeo3dax.jpg,India,,,,,,[],,,,
1.3686E+18,1.3686E+18,2021-03-07 22:11:34 India Standard Time,07-03-21,22:11:34,530,77513686,ajmanuniversity,Ajman University,,جامعة عجمان أوّل جامعة في الإمارات تفتتح مركزًا للفحص والتطعيم ضد كوفيد-19.  في إطار شراكة علمية بحثية بين الجامعة وشركة طموح للرعاية الصحية.  @mohapuae @k_seghir   #ajmanuniversity #makeithappen #covid_19 #covidvacccine #covid19vacccine  https://t.co/TKQSCoZGYa,ar,"[{'screen_name': 'mohapuae', 'name': 'وزارة الصحة ووقاية المجتمع - mohap uae', 'id': '131118286'}, {'screen_name': 'k_seghir', 'name': 'karim seghir', 'id': '263642734'}]",[],"['https://pbs.twimg.com/media/Ev5A7esWEAID9Yy.jpg', 'https://pbs.twimg.com/media/Ev5A7esWEAQXkH5.jpg']",1,0,2,"['ajmanuniversity', 'makeithappen', 'covid_19', 'covidvacccine', 'covid19vacccine']",[],https://twitter.com/AjmanUniversity/status/1368602737466777606,FALSE,,1,https://pbs.twimg.com/media/Ev5A7esWEAID9Yy.jpg,India,,,,,,[],,,,
1.3686E+18,1.3686E+18,2021-03-07 22:07:28 India Standard Time,07-03-21,22:07:28,530,9.69143E+17,cscchelannur,CSC CHELANNUR,,"My heartfelt thanks to CSc E-governance Service India Limited for selecting me as covid warrior and ICMR for their support in combating the Covid 19 epidemic,and to the unexpected support of Gov.Medical College,Kozhikode Microbiology Department,Doctors &amp;Scientists, and colleague.  https://t.co/zUDTyttO6Y",en,[],[],['https://pbs.twimg.com/media/Ev4__3gUYAAhbeg.jpg'],0,0,2,[],[],https://twitter.com/CSCCHELANNUR/status/1368601706787794947,FALSE,,1,https://pbs.twimg.com/media/Ev4__3gUYAAhbeg.jpg,India,,,,,,[],,,,
1.3686E+18,1.3686E+18,2021-03-07 22:04:53 India Standard Time,07-03-21,22:04:53,530,170213199,mayurnaldo,Mayur Nagpal,,What a bad time to be tested positive for Covid 🤡🤡🤡🤡,en,[],[],[],0,0,3,[],[],https://twitter.com/mayurnaldo/status/1368601054653292551,FALSE,,0,,India,,,,,,[],,,,
1.3686E+18,1.3686E+18,2021-03-07 22:02:42 India Standard Time,07-03-21,22:02:42,530,281114074,apareesh,APAREESH THALANCHERI,,"My heartfelt thanks to CSc E-governance Service India Limited for selecting me as covid warrior and ICMR for their support in combating the Covid 19 epidemic,and to the unexpected support of Gov.Medical College,Kozhikode Microbiology Department,Doctors &amp; Scientists, and colleague  https://t.co/TIEalyNMo8",en,[],[],['https://pbs.twimg.com/media/Ev4-56fVcAIgc6m.jpg'],0,0,6,[],[],https://twitter.com/Apareesh/status/1368600504025030658,FALSE,,1,https://pbs.twimg.com/media/Ev4-56fVcAIgc6m.jpg,India,,,,,,[],,,,
1.3686E+18,1.36859E+18,2021-03-07 21:55:19 India Standard Time,07-03-21,21:55:19,530,472139189,nasser_shnify,ناصر .جديد المجمعة,,@mohammadIAldawi @covid_19_Arabic اجر وعافيه يارب 🌹🌹,ar,[],[],[],1,0,0,[],[],https://twitter.com/nasser_shnify/status/1368598645701021696,FALSE,,0,,India,,,,,,"[{'screen_name': 'mohammadIAldawi', 'name': 'محمد بن ابراهيم الضاوي', 'id': '877599004976185347'}, {'screen_name': 'covid_19_Arabic', 'name': '#كوفيد_19 - #كورونا بالعربي', 'id': '1244305975806439424'}]",,,,
1.3686E+18,1.3686E+18,2021-03-07 21:49:03 India Standard Time,07-03-21,21:49:03,530,2440871581,sudharsansubash,Sudharsan,,1 year of Covid;  A Year Since Its First Case #COVID19India #COVID19 #India #TamilNadu #Chennai #Subash  https://t.co/VmYyLRStPh,en,[],[],['https://pbs.twimg.com/media/Ev47x2HVIAADp7W.jpg'],0,1,1,"['covid19india', 'covid19', 'india', 'tamilnadu', 'chennai', 'subash']",[],https://twitter.com/SudharsanSubash/status/1368597069607227393,FALSE,,1,https://pbs.twimg.com/media/Ev47x2HVIAADp7W.jpg,India,,,,,,[],,,,
1.36943E+18,1.36943E+18,2021-03-10 05:14:44 India Standard Time,10-03-21,05:14:44,530,1534752878,tgluq,tengkuahmadluqman,,"""bersama pembantu perubatan memerangi covid-19"" mehhhhhhh",in,[],[],[],0,2,3,[],[],https://twitter.com/tgluq/status/1369434006446608390,FALSE,,0,,India,,,,,,[],,,,
