id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431753876143738885,1431753876143738885,2021-08-29 04:31:39 India Standard Time,2021-08-29,04:31:39,+0530,1196160811783376896,oisheikh,Someone’s Maan❣️,,Salam Everyone! So my friend’s father is in hospital now. He tested positive for COVID-19. I need everyone of you to pray for his father’s fastest recovery. Just do pray by saying “Asad’s father”  Let’s do pray for uncle.  Thank you so much friends.,en,[],[],[],0,0,0,[],[],https://twitter.com/Oisheikh/status/1431753876143738885,False,,0,,India,,,,,,[],,,,
1431747854846939141,1431747854846939141,2021-08-29 04:07:43 India Standard Time,2021-08-29,04:07:43,+0530,1077087115895160833,abhi_2123,Abhimanyu Rathore,,I urge everyone to take the ‘YuWaah Warriors’ Pledge and commit themselves to encourage people join the fight against COVID-19. I’ve taken the pledge. Have you? @mygovindia,en,"[{'screen_name': 'mygovindia', 'name': 'mygovindia', 'id': '2686834802'}]",[],[],0,1,1,[],[],https://twitter.com/aBHi_2123/status/1431747854846939141,False,,0,,India,,,,,,[],,,,
1431746809244700673,1431746809244700673,2021-08-29 04:03:34 India Standard Time,2021-08-29,04:03:34,+0530,373179961,sealoverzzz,Remembrance,,#vaccination #pfizer #sinovac #AstraZeneca #vaccine #VaccinePassport #COVID19  COVID vaccine protection wanes within six months - UK researchers  https://t.co/z7yWTtjytn,en,[],['https://news.yahoo.com/covid-jab-protection-wanes-within-071716820.html'],[],0,0,0,"['vaccination', 'pfizer', 'sinovac', 'astrazeneca', 'vaccine', 'vaccinepassport', 'covid19']",[],https://twitter.com/Sealoverzzz/status/1431746809244700673,False,,0,,India,,,,,,[],,,,
1431735657806721027,1388185157736095744,2021-08-29 03:19:15 India Standard Time,2021-08-29,03:19:15,+0530,1109389019715010560,nguynhongnamti1,Nguyễn Hoàng Nam Tiến,,"A crush of patients with severe cases of COVID-19 has filled intensive care units (ICUs) to capacity in states like Georgia, Florida, Alabama, Texas and Arkansas where the rate of infection is high and vaccination rates are low.",en,[],[],[],1,0,1,[],[],https://twitter.com/NguynHongNamTi1/status/1431735657806721027,False,,0,,India,,,,,,[],,,,
1431728445382266880,1431636779803693060,2021-08-29 02:50:36 India Standard Time,2021-08-29,02:50:36,+0530,1094624504742141952,abhishe47886657,Abhishek,,"@goelgauravbjp Bas kar yaar TU gajab kartaa hai....nehru ji kaa to dekh rahaa hai aur Jo 2014 see hai uskaa Kya ... Demonetization, GST , COVID-19 CRISES,GDP RATE DOWN, SELLING NATIONAL ASSETS,...ye progress hai govt ki",in,[],[],[],0,0,0,[],[],https://twitter.com/Abhishe47886657/status/1431728445382266880,False,,0,,India,,,,,,"[{'screen_name': 'goelgauravbjp', 'name': 'Gaurav Goel', 'id': '4001264052'}]",,,,
1431683634914754561,1431683634914754561,2021-08-28 23:52:32 India Standard Time,2021-08-28,23:52:32,+0530,3301332866,shah_jagdeep,⚡️Jagdeep Shah⚡️,,@MumbaiPolice do you know what is happening at #papaya in BKC? It’s turned into a night club and Mumbaikars are all hanging out without 😷 is it OK 🤔 just wondering thus asking @AUThackeray has #COVID19 restrictions been removed @OfficeofUT bring some order to the disorder 🙏,en,"[{'screen_name': 'authackeray', 'name': 'aaditya thackeray', 'id': '1606048885'}, {'screen_name': 'officeofut', 'name': 'office of uddhav thackeray', 'id': '1144169755672113155'}]",[],[],0,0,0,"['papaya', 'covid19']",[],https://twitter.com/shah_jagdeep/status/1431683634914754561,False,,0,,India,,,,,,[],,,,
1431682796729237509,1431682796729237509,2021-08-28 23:49:12 India Standard Time,2021-08-28,23:49:12,+0530,325639533,_prabus,prabuS 📰,,"COVID-19: India adds 44,658 new cases  https://t.co/TGCytLdiGh",en,[],['https://atozmedia.in/2021/08/28/covid-19-india-adds-44658-new-cases/'],[],0,0,0,[],[],https://twitter.com/_prabuS/status/1431682796729237509,False,,0,,India,,,,,,[],,,,
1431682060075225090,1431682060075225090,2021-08-28 23:46:17 India Standard Time,2021-08-28,23:46:17,+0530,325639533,_prabus,prabuS 📰,,"COVID-19: India adds 44,658 new cases  https://t.co/TGCytLdiGh",en,[],['https://atozmedia.in/2021/08/28/covid-19-india-adds-44658-new-cases/'],[],0,0,1,[],[],https://twitter.com/_prabuS/status/1431682060075225090,False,,0,,India,,,,,,[],,,,
1431677843830820869,1431677843830820869,2021-08-28 23:29:31 India Standard Time,2021-08-28,23:29:31,+0530,1052502294971834369,kamireddytharun,KamiReddy Tharun,,"Jignasa Pune Chapter is organising Ayursambhasha, a Virtual conference on ""Contribution of Ayurveda in COVID-19 Pandemic"".   The conference will be held on 30th August. To participate, register yourself at  https://t.co/aZaIgHcRdF  @ABVPVoice  https://t.co/O2pr1IjeDD",en,"[{'screen_name': 'abvpvoice', 'name': 'abvp', 'id': '301382741'}]",['https://docs.google.com/forms/d/e/1FAIpQLScaR3hWHxS5zMxJfM7oCkYeD813zHes0NzkoVKbUOuDyW6EdQ/viewform?usp=pp_url'],['https://pbs.twimg.com/media/E95XZtmVIAMm9Fj.jpg'],0,0,0,[],[],https://twitter.com/KamireddyTharun/status/1431677843830820869,False,,1,https://pbs.twimg.com/media/E95XZtmVIAMm9Fj.jpg,India,,,,,,[],,,,
1431653118417145858,1431653118417145858,2021-08-28 21:51:16 India Standard Time,2021-08-28,21:51:16,+0530,168048339,minaraliyar,Minar Aliyar,,#selectivereporting ! why #USA #COVID19 statistics are not reported ? August 2021 latest,en,[],[],[],0,0,0,"['selectivereporting', 'usa', 'covid19']",[],https://twitter.com/MinarAliyar/status/1431653118417145858,False,https://twitter.com/WIONews/status/1431315759943258119,0,,India,,,,,,[],,,,
1431643355088228356,1431643355088228356,2021-08-28 21:12:29 India Standard Time,2021-08-28,21:12:29,+0530,630781744,sanusimadli,Sanusi Madli,,Ketua satgas covid 19 Nasional apresiasi penanganan covid di Aceh.   https://t.co/EcFMv2bwXm,in,[],['https://harianreportase.com/kasatgas-covid-19-nasional-apresiasi-penanganan-corona-di-aceh/'],[],0,0,1,[],[],https://twitter.com/Sanusimadli/status/1431643355088228356,False,,0,,India,,,,,,[],,,,
1431642856930828291,1431642856930828291,2021-08-28 21:10:30 India Standard Time,2021-08-28,21:10:30,+0530,860227977514278912,hsgamdii,H♓️,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",I'm at COVID-19 Vaccine Center - @saudimoh in الرياض  https://t.co/oTI3WGLR7t,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/369riYunneK'],[],0,0,0,[],[],https://twitter.com/hsgamdii/status/1431642856930828291,False,,0,,India,,,,,,[],,,,
1431637001153904640,1431637001153904640,2021-08-28 20:47:14 India Standard Time,2021-08-28,20:47:14,+0530,1375403365820035076,ramrath15982365,Ram Rathore,,@myogiadityanath Sir ye hm logon k sath kya ho rha h ....covid 19 mahamari k time hm log yaad aate kaam niklte hi hmko bhar kr diya jata ......we need Justice  https://t.co/qsfm5oWHZw,et,[],[],['https://pbs.twimg.com/media/E94yORGVgAUPAn-.jpg'],0,0,0,[],[],https://twitter.com/RamRath15982365/status/1431637001153904640,False,,1,https://pbs.twimg.com/media/E94yORGVgAUPAn-.jpg,India,,,,,,[],,,,
1431635848676581378,1431635848676581378,2021-08-28 20:42:39 India Standard Time,2021-08-28,20:42:39,+0530,1348994525444730882,shaharbeen,SHAHARBEEN NEWS SERVICE KASHMIR (SNS),,Be ready on ground for next challenge of COVID-19: DGP to officials  https://t.co/6Oz19ZYpN7,en,[],['https://snskashmir.com/be-ready-on-ground-for-next-challenge-of-covid-19-dgp-to-officials/'],[],0,0,0,[],[],https://twitter.com/shaharbeen/status/1431635848676581378,False,,0,,India,,,,,,[],,,,
1431616422912806919,1431616422912806919,2021-08-28 19:25:28 India Standard Time,2021-08-28,19:25:28,+0530,1348994525444730882,shaharbeen,SHAHARBEEN NEWS SERVICE KASHMIR (SNS),,"J&amp;K Reports 166 New Covid-19 Cases, One Death  https://t.co/nnNtiQgerg",en,[],['https://snskashmir.com/jk-reports-166-new-covid-19-cases-one-death/'],[],0,0,0,[],[],https://twitter.com/shaharbeen/status/1431616422912806919,False,,0,,India,,,,,,[],,,,
1431615852218961921,1431615852218961921,2021-08-28 19:23:11 India Standard Time,2021-08-28,19:23:11,+0530,1318110253,syk_8282,Suhail Khandwani-Official,,"Mr. Suhail Khandwani, Mng. Trustee of @MahimTrust®️ &amp; Trustee of @hajialidargah_t®️ Welcomes Dr.@DrRajeshdere Dean-BKC Jumbo &amp; Nesco Jumbo 2, Nodal Cordinator - All MCGM.  Prof. &amp; HoD Forensic, Sion Hospital You're services to save lives is highly appreciated in #COVID19 pandemic  https://t.co/GCa3ojJqcN",en,"[{'screen_name': 'mahimtrust', 'name': 'mahim dargah trust®️', 'id': '1244181599970684928'}, {'screen_name': 'hajialidargah_t', 'name': 'haji ali dargah trust', 'id': '1333883161655316487'}, {'screen_name': 'drrajeshdere', 'name': 'dr rajesh c dere', 'id': '1291074928431624192'}]",[],['https://pbs.twimg.com/media/E94fA9uUYAc1eIH.jpg'],2,2,25,['covid19'],[],https://twitter.com/syk_8282/status/1431615852218961921,False,,1,https://pbs.twimg.com/media/E94fA9uUYAc1eIH.jpg,India,,,,,,[],,,,
1431615799064625152,1431615799064625152,2021-08-28 19:22:59 India Standard Time,2021-08-28,19:22:59,+0530,1170295969583263745,factcrescendosl,Fact Crescendo Sri Lanka 🇱🇰,,"False Alert🚨 පොල් වතුර,ලුණු ,දෙහි මිශ්‍රණය කොවිඩ් සුව වීම සදහා ප්‍රතිකාරයක් නොවේ. Mixing coconut water with salt and lime is NOT a cure for COVID19 Fact Checked Article 👇  https://t.co/jK8qiqNQNC #LKA #SriLanka #Factcheck #Fakenews #Misleading #Covid19 #hoax",et,[],['https://srilanka.factcrescendo.com/2021/08/09/coconut-water-salt-and-lime-is-not-a-cure-for-covid19/'],[],0,2,3,"['lka', 'srilanka', 'factcheck', 'fakenews', 'misleading', 'covid19', 'hoax']",[],https://twitter.com/factcrescendosl/status/1431615799064625152,False,,0,,India,,,,,,[],,,,
1431615207877451778,1431615207877451778,2021-08-28 19:20:38 India Standard Time,2021-08-28,19:20:38,+0530,134282557,paktarm,PakTarm,,"Pergerakan 14 Hari  Taburan #COVID19 Mengikut Mukim Di Negeri Kedah   15 - 28 Ogos 2021  25,002 kes aktif 😰  https://t.co/eDqbYSBYeT",in,[],[],['https://pbs.twimg.com/media/E94ecKHUYAMgwjT.jpg'],0,0,0,['covid19'],[],https://twitter.com/paktarm/status/1431615207877451778,False,https://twitter.com/paktarm/status/1431612540488806406,1,https://pbs.twimg.com/media/E94ecKHUYAMgwjT.jpg,India,,,,,,[],,,,
1431614060458496000,1431595416018055173,2021-08-28 19:16:04 India Standard Time,2021-08-28,19:16:04,+0530,1404679425661177857,smahapa26837722,Subrata Mahapatra,,"@HT_Bangla ভগবানপুর,পূর্বমেদিনীপুর।   আপনি কবে থেকে বৈজ্ঞানিক হলেন এবং covid-19 বিশেষজ্ঞ হলেন ?  আপনি তো গণশত্রু।  আমি জানিনা আপনার বিরুদ্ধে দেশ এবং মানবতাবিরোধী বিরোধী অভিযোগ কেউ আনবেন কিনা ?  আমার আর্থিক সামর্থ্য এবং সুযোগ থাকলে, আমি অবশ্যই আনতাম।  আত্মপ্রচারের স্বার্থে সম্ভবত এসব বলছেন ?",bn,[],[],[],0,0,0,[],[],https://twitter.com/SMahapa26837722/status/1431614060458496000,False,,0,,India,,,,,,"[{'screen_name': 'HT_Bangla', 'name': 'Hindustan Times Bangla', 'id': '1192400038216916992'}]",,,,
1431612877627027460,1431612877627027460,2021-08-28 19:11:22 India Standard Time,2021-08-28,19:11:22,+0530,2271182760,ahmadnazir655,Ahmad Nazir (احمد نزیر),,166 new COVID-19 positive cases have been reported today on 28-8-2021 in Jammu and Kashmir  https://t.co/locvtE6Hxo,en,[],[],"['https://pbs.twimg.com/media/E94cTq9VkAQ-jQZ.jpg', 'https://pbs.twimg.com/media/E94cUBDVgAYLibK.jpg', 'https://pbs.twimg.com/media/E94cUZqUcAUpZFA.jpg', 'https://pbs.twimg.com/media/E94cUvqVEAIFed5.jpg']",1,0,0,[],[],https://twitter.com/Ahmadnazir655/status/1431612877627027460,False,,1,https://pbs.twimg.com/media/E94cTq9VkAQ-jQZ.jpg,India,,,,,,[],,,,
1431612540488806406,1390645096505221122,2021-08-28 19:10:02 India Standard Time,2021-08-28,19:10:02,+0530,134282557,paktarm,PakTarm,,"#COVID19 di #Kedah  28082021 - 2,162 kes (+70kes)   Kota Setar - 491 Kulim - 486 Kuala Muda - 476 Baling - 233 Langkawi - 212 Pendang - 102 Kubang Pasu - 74 Bandar Baharu - 45 Sik - 31 Padang Terap - 11 Yan - 1  solusi hanya dengan vaksinasi 😊",in,[],[],[],1,0,0,"['covid19', 'kedah']",[],https://twitter.com/paktarm/status/1431612540488806406,False,,0,,India,,,,,,[],,,,
1431611792619356162,1431611792619356162,2021-08-28 19:07:04 India Standard Time,2021-08-28,19:07:04,+0530,910266488,khurramsaith,Muhammad Khurram Baig,,Corona Vaccine 1st dose received  #CoronaVaccine #THQMalakwal #Malakwal #COVID19 #vaccinated_today #Pakistan  https://t.co/tWqNLkSnWG,en,[],[],"['https://pbs.twimg.com/media/E94bUYMWUAYeBAE.jpg', 'https://pbs.twimg.com/media/E94bVb2XEAc1rpP.jpg']",0,0,0,"['coronavaccine', 'thqmalakwal', 'malakwal', 'covid19', 'vaccinated_today', 'pakistan']",[],https://twitter.com/khurramsaith/status/1431611792619356162,False,,1,https://pbs.twimg.com/media/E94bUYMWUAYeBAE.jpg,India,,,,,,[],,,,
1431611528793362439,1431611528793362439,2021-08-28 19:06:01 India Standard Time,2021-08-28,19:06:01,+0530,1226477494280146945,karurmk,KarurMk Offl,,#உப்பிடமங்கலம் அரசு மேல்நிலைப் பள்ளியில் இன்று காலை 9:30 மணியளவில் ஆசிரியர்கள் மற்றும் பள்ளி கல்லூரி மாணவர்கள் மேலும் பொதுமக்கள் அனைவருக்கும் #கோவிஷீல்ட் தடுப்பூசி போடப்பட்டது. @V_Senthilbalaji @jothims @SivagamaK #COVID19  https://t.co/cAUMtz2xoO,ta,"[{'screen_name': 'v_senthilbalaji', 'name': 'v.senthilbalaji', 'id': '1073290300553129984'}, {'screen_name': 'jothims', 'name': 'jothimani', 'id': '588209274'}, {'screen_name': 'sivagamak', 'name': 'k sivagama sundari mla', 'id': '1371812748426809348'}]",[],['https://pbs.twimg.com/media/E94bCcsVIAIWjBt.jpg'],0,0,1,"['உப்பிடமங்கலம்', 'கோவிஷீல்ட்', 'covid19']",[],https://twitter.com/KarurMk/status/1431611528793362439,False,,1,https://pbs.twimg.com/media/E94bCcsVIAIWjBt.jpg,India,,,,,,[],,,,
1431609430647267334,1431609430647267334,2021-08-28 18:57:40 India Standard Time,2021-08-28,18:57:40,+0530,1355581331875508224,dakshpr14141158,Daksh pratap singh,,Record vaccination numbers today!   Crossing 1 crore is a momentous feat. Kudos to those getting vaccinated and those making the vaccination drive a success. #COVID19 #PMModi @myogiadityanath,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}]",[],[],0,0,0,"['covid19', 'pmmodi']",[],https://twitter.com/DakshPr14141158/status/1431609430647267334,False,,0,,India,,,,,,[],,,,
1431609259670708224,1431609126824595457,2021-08-28 18:57:00 India Standard Time,2021-08-28,18:57:00,+0530,72888855,richardbarrow,Richard Barrow in Thailand,,This is the graph of my trip today. Any indoor place that has a CO2 reading of more than 800 ppm is a potential risk for Covid-19. All shops should be well ventilated and have good filters. Tomorrow I will visit more places #COVIDisAirborne #โควิดแพร่ทางอากาศ #CovidCO2 #โควิดco2  https://t.co/6SfPpbEv6q,en,[],[],['https://pbs.twimg.com/media/E94ZCBqUcAoosLO.jpg'],7,19,99,"['covidisairborne', 'โควิดแพร่ทางอากาศ', 'covidco2', 'โควิดco2']",[],https://twitter.com/RichardBarrow/status/1431609259670708224,False,,1,https://pbs.twimg.com/media/E94ZCBqUcAoosLO.jpg,India,,,,,,[],,,,
1431609126824595457,1431609126824595457,2021-08-28 18:56:28 India Standard Time,2021-08-28,18:56:28,+0530,72888855,richardbarrow,Richard Barrow in Thailand,,"😷 I’ve been invited to join an international campaign to research the potential dangers in shops and indoor venues. In this mega THREAD, I will be using a CO2 meter to measure the Covid-19 risks that we all face #Thailand #COVIDisAirborne #โควิดแพร่ทางอากาศ #CovidCO2 #โควิดco2  https://t.co/Nt7Mac32IG",en,[],[],['https://pbs.twimg.com/media/E94Y6RiVIAI8Asz.jpg'],58,208,456,"['thailand', 'covidisairborne', 'โควิดแพร่ทางอากาศ', 'covidco2', 'โควิดco2']",[],https://twitter.com/RichardBarrow/status/1431609126824595457,False,,1,https://pbs.twimg.com/media/E94Y6RiVIAI8Asz.jpg,India,,,,,,[],,,,
1431608213829394437,1429713184001167362,2021-08-28 18:52:50 India Standard Time,2021-08-28,18:52:50,+0530,1139829019455524871,c_sajio,Sajio.c.s,,@freddyflipflop Hi I am Covid-19 😁,en,[],[],[],0,0,0,[],[],https://twitter.com/c_sajio/status/1431608213829394437,False,,0,,India,,,,,,"[{'screen_name': 'freddyflipflop', 'name': 'freddyflipflop', 'id': '1386408484606922752'}]",,,,
1431605543072768003,1431605543072768003,2021-08-28 18:42:14 India Standard Time,2021-08-28,18:42:14,+0530,851869094576082945,bhaikichai,Bhai ki Chai,,#serving #BHAI_ki_CHAI #on #roadno12 #BanjaraHills #Hyderabad #Telangana #india #Saturday #28thAugust #choti #bhaikichai #1rupee #badi #bhai #ki #CHAI #2rupees @bhaikichai #six #DAYS #ispahani #ispahanitea #ispahanichai #cafe #SalmanKhan #NewLaunch #COVID19 #DunkinPH #ENGvIND  https://t.co/z2fcQ2EhLj,und,"[{'screen_name': 'bhaikichai', 'name': 'bhai ki chai', 'id': '851869094576082945'}]",[],[],0,7,7,"['serving', 'bhai_ki_chai', 'on', 'roadno12', 'banjarahills', 'hyderabad', 'telangana', 'india', 'saturday', '28thaugust', 'choti', 'bhaikichai', '1rupee', 'badi', 'bhai', 'ki', 'chai', '2rupees', 'six', 'days', 'ispahani', 'ispahanitea', 'ispahanichai', 'cafe', 'salmankhan', 'newlaunch', 'covid19', 'dunkinph', 'engvind']",[],https://twitter.com/bhaikichai/status/1431605543072768003,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431605455055319046/pu/img/y6B14DzsGovVLBf-.jpg,India,,,,,,[],,,,
1431605460990238726,1431605460990238726,2021-08-28 18:41:54 India Standard Time,2021-08-28,18:41:54,+0530,141121573,shubham_neuro,Shubham Misra Ph.D. (Submitted) 🧠⚛️,,Goodness me. It’s starting again!! 😓😓 #COVID19,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/Shubham_Neuro/status/1431605460990238726,False,https://twitter.com/BNODesk/status/1431435254439555074,0,,India,,,,,,[],,,,
1431604770511351813,1431604770511351813,2021-08-28 18:39:09 India Standard Time,2021-08-28,18:39:09,+0530,117082974,rampatind,Ramesh Patel,,Congratulation Jigneshbhai for your marathon efforts to creat this facility in your constituency or people for covid19 crisis .,en,[],[],[],0,0,9,[],[],https://twitter.com/rampatind/status/1431604770511351813,False,https://twitter.com/jigneshmevani80/status/1431571717772636162,0,,India,,,,,,[],,,,
1431604622817312772,1431604622817312772,2021-08-28 18:38:34 India Standard Time,2021-08-28,18:38:34,+0530,1419182535792336896,imkarthick20,I'm Karthick,,Have wonderful meet at tamilnadu health secretary @RAKRI1 sir .. covid19 vaccine camp nandhanam college campus #COVID19 #COVID19Vaccine  https://t.co/FHHauqfuWw,en,"[{'screen_name': 'rakri1', 'name': 'dr j radhakrishnan ias', 'id': '113598615'}]",[],['https://pbs.twimg.com/media/E94UzTQWEAY3juo.jpg'],0,0,1,"['covid19', 'covid19vaccine']",[],https://twitter.com/ImKarthick20/status/1431604622817312772,False,,1,https://pbs.twimg.com/media/E94UzTQWEAY3juo.jpg,India,,,,,,[],,,,
1431604532417495044,1431604532417495044,2021-08-28 18:38:13 India Standard Time,2021-08-28,18:38:13,+0530,488270376,spsinghahuja,🇸 🇮 🇳 🇬 🇭 𝗦𝗽𝗲𝗮𝗸𝘀 🇮🇳,,@SolarSzuma @ExaltaSolar #oxygen #oxygenfactories #CONCENTRATROS #PSAPLANTS #COVID19 #3rdWave  BUY FROM US 9958910088  https://t.co/zuv9qTRjfu,en,"[{'screen_name': 'exaltasolar', 'name': 'ashutosh verma', 'id': '871274962274758656'}]",[],[],0,0,0,"['oxygen', 'oxygenfactories', 'concentratros', 'psaplants', 'covid19', '3rdwave']",[],https://twitter.com/spsinghahuja/status/1431604532417495044,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1431604433876488197/pu/img/xfb_6toXHAnWT3Go.jpg,India,,,,,,[],,,,
1431601719138402306,1431423347972186119,2021-08-28 18:27:02 India Standard Time,2021-08-28,18:27:02,+0530,549841921,muhtaufikrahmat,Muhammad.Taufik.R,,"@MranggaTbk Tdk ingin divaksin apapun (termasuk HPV, Meningitis,dll), atau Tdk ingin divaksin Covid 19 apapun, atau Tdk ingin divaksin Covid 19 produksi Tiongkok...",in,[],[],[],2,0,0,[],[],https://twitter.com/MuhTaufikRahmat/status/1431601719138402306,False,,0,,India,,,,,,"[{'screen_name': 'MranggaTbk', 'name': 'Sang Muallaf dari Toba', 'id': '801766531466018816'}]",,,,
1431601636825186305,1431601636825186305,2021-08-28 18:26:42 India Standard Time,2021-08-28,18:26:42,+0530,262586685,vietnewsgateway,Tuoi Tre News,,#vietnam’s Nano Covax #COVID19 vaccine gets closer to approval for use  https://t.co/39mCeSkRAe,en,[],['http://tuoitrenews.vn/news/society/20210828/vietnams-nano-covax-covid19-vaccine-gets-closer-to-approval-for-use/62825.html'],[],0,0,8,"['vietnam', 'covid19']",[],https://twitter.com/VietNewsGateway/status/1431601636825186305,False,,0,,India,,,,,,[],,,,
1431600979032428552,1431600648206774272,2021-08-28 18:24:05 India Standard Time,2021-08-28,18:24:05,+0530,57920697,pramod_k83,PRAMOD,,@IndiaToday @divyeshas Dangerous signs 😳 #COVID19,fr,[],[],[],0,0,0,['covid19'],[],https://twitter.com/PRAMOD_K83/status/1431600979032428552,False,,0,,India,,,,,,"[{'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}, {'screen_name': 'divyeshas', 'name': 'Divyesh Singh', 'id': '175443479'}]",,,,
1431599110830891014,1431599110830891014,2021-08-28 18:16:40 India Standard Time,2021-08-28,18:16:40,+0530,754692758754000898,drsanjaydas2,Dr Sanjay Das,,"Guideline for Janmastami &amp; Ganesh Utsav : Stay Home, Stay safe : Avoid festival crowding &amp; Strictly follow SOP for COVID 19 :  https://t.co/SI7zX82Osx",en,[],[],"['https://pbs.twimg.com/media/E94PuReUUAcRlqb.jpg', 'https://pbs.twimg.com/media/E94PxlZVIAIMc9r.jpg']",0,1,1,[],[],https://twitter.com/DrSanjayDas2/status/1431599110830891014,False,,1,https://pbs.twimg.com/media/E94PuReUUAcRlqb.jpg,India,,,,,,[],,,,
1432486427024105473,1432486427024105473,2021-08-31 05:02:33 India Standard Time,2021-08-31,05:02:33,+0530,149217589,zams706,فقیر,,"After without testing entry of #US soldiers in #Pakistan, do you really think #COVID19 exist?   #WellDoneNCOC",en,[],[],[],0,0,2,"['us', 'pakistan', 'covid19', 'welldonencoc']",[],https://twitter.com/Zams706/status/1432486427024105473,False,,0,,India,,,,,,[],,,,
1432485811065290754,1432485811065290754,2021-08-31 05:00:06 India Standard Time,2021-08-31,05:00:06,+0530,3980706854,jennu_sahadev,Sahadev Jennu,,"""ICMR predicts third wave of COVID-19 to be less severe than the second wave — Delhi, Maharashtra and Uttar Pradesh may see a decline""   https://t.co/kW91W2A8Ch",en,[],['https://twitter.com/i/events/1432269240120188930'],[],0,0,0,[],[],https://twitter.com/jennu_sahadev/status/1432485811065290754,False,,0,,India,,,,,,[],,,,
1432484747188465668,1432484747188465668,2021-08-31 04:55:52 India Standard Time,2021-08-31,04:55:52,+0530,41330546,akmalarif90,AKMAL ARIF,,PPN - SOP FASA 1 | COVID-19 MALAYSIA -  https://t.co/ZfWGAzzrLg,in,[],['https://covid-19.moh.gov.my/faqsop/pelan-pemulihan-negara-sop-fasa-satu'],[],0,0,0,[],[],https://twitter.com/akmalarif90/status/1432484747188465668,False,,0,,India,,,,,,[],,,,
1432484339699240971,1432484339699240971,2021-08-31 04:54:15 India Standard Time,2021-08-31,04:54:15,+0530,41330546,akmalarif90,AKMAL ARIF,,#cegah_Covid19 #kitateguhkitamenang  https://t.co/pmLXvEjOoc,und,[],[],['https://pbs.twimg.com/media/E-E02YJVIAYaW9J.jpg'],0,0,0,"['cegah_covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1432484339699240971,False,,1,https://pbs.twimg.com/media/E-E02YJVIAYaW9J.jpg,India,,,,,,[],,,,
1432484112321814528,1432484112321814528,2021-08-31 04:53:21 India Standard Time,2021-08-31,04:53:21,+0530,102088134,kumarrahul0204,Rahul Kumar,,AIH after CoVid-19 Vax; are we seeing the tip of iceberg ?  True causality or mere association?  https://t.co/de8DYwXwUs @wong_yujun #LiverTwitter,en,"[{'screen_name': 'wong_yujun', 'name': 'wong yujun', 'id': '1372212695202635779'}]",['https://authors.elsevier.com/a/1dfy4cOnAJ9NK#.YS1nlAoV5YY.twitter'],[],1,4,14,['livertwitter'],[],https://twitter.com/kumarrahul0204/status/1432484112321814528,False,,0,,India,,,,,,[],,,,
1432482508638097412,1432482508638097412,2021-08-31 04:46:58 India Standard Time,2021-08-31,04:46:58,+0530,975387462154403840,anandksen,Anand Sen,,@scottkessler @cnbci $ZM  Good analysis as always from Scott. How they arrive at these valuations boggles the mind.Zoom is the man of the hour during Covid-19 pandemic but many competitors out there &amp; nothing like live face to face meetings for greater results with personal touch  https://t.co/8FwhxCPTIR,en,"[{'screen_name': 'cnbci', 'name': 'cnbc international', 'id': '19898168'}]",[],"['https://pbs.twimg.com/media/E-EzPeeVQAERgwf.jpg', 'https://pbs.twimg.com/media/E-EzPqAVIAEPOWx.jpg', 'https://pbs.twimg.com/media/E-EzPzZVUAMzyf4.jpg', 'https://pbs.twimg.com/media/E-EzP9IUUAAW-p5.jpg']",1,0,1,[],['zm'],https://twitter.com/AnandKSen/status/1432482508638097412,False,,1,https://pbs.twimg.com/media/E-EzPeeVQAERgwf.jpg,India,,,,,,[],,,,
1432481368009633794,1432481368009633794,2021-08-31 04:42:27 India Standard Time,2021-08-31,04:42:27,+0530,110139256,aznurnadiyah,Aznur Nadiyah Azhar,,"Sunyi sepi semalam 😔. Ya Allah, merdekakanlah muka bumi ni dari #COVID19. Selamat Hari #Merdeka.  https://t.co/EBZxpSO2WD",in,[],[],['https://pbs.twimg.com/media/E-EyNeTUYAEVZMu.jpg'],0,0,1,"['covid19', 'merdeka']",[],https://twitter.com/AznurNadiyah/status/1432481368009633794,False,,1,https://pbs.twimg.com/media/E-EyNeTUYAEVZMu.jpg,India,,,,,,[],,,,
