id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1416819545747066880,1416819545747066880,2021-07-18 23:27:57 India Standard Time,2021-07-18,23:27:57,+0530,779670312732372993,drmurukadas,Dr. C. Murukadas,,18.07.2021 In India #Covid_19 +ve cases surged fastly to414554 during 2nd wave.Then stared falling&amp; in last24hrs rise in fresh cases i41157-slightly higher than y'day 38079. Total cases so far is 31143563;recovery- 30269796(97.31%);fatalities- 413609(1.33%)&amp;active- 422660(1.39%).,en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/drmurukadas/status/1416819545747066880,False,,0,,India,,,,,,[],,,,
1416817241870544896,1416817241870544896,2021-07-18 23:18:48 India Standard Time,2021-07-18,23:18:48,+0530,796352666096041984,angajanr,Angajan Ramanathan,,"What a speed! #SriLanka fighting against #COVID19 with World's leading &amp; fastest #VaccinationDrive  Within next few weeks, another 5.6Mn doses of #Sinopharm will arrive in 3 batches  Highest respect to each &amp; every one dedicated to this great #vaccination campaign. 🙏 @ChinaEmbSL  https://t.co/fjADNkm0BC",en,"[{'screen_name': 'chinaembsl', 'name': 'chinese embassy in sri lanka', 'id': '1240860947826311169'}]",[],"['https://pbs.twimg.com/media/E6mLwyiWYAMHJsD.jpg', 'https://pbs.twimg.com/media/E6mLwydXoAI4K8q.jpg', 'https://pbs.twimg.com/media/E6mLwyiWYAQnHjk.jpg', 'https://pbs.twimg.com/media/E6mLwyfWUAEHy6I.jpg']",1,5,30,"['srilanka', 'covid19', 'vaccinationdrive', 'sinopharm', 'vaccination']",[],https://twitter.com/AngajanR/status/1416817241870544896,False,,1,https://pbs.twimg.com/media/E6mLwyiWYAMHJsD.jpg,India,,,,,,[],,,,
1416814398782332928,1416814398782332928,2021-07-18 23:07:30 India Standard Time,2021-07-18,23:07:30,+0530,508847651,thejieha,-🦭,,"Ya Allah kau lindungi lah ibu ku, keluarga ku dari wabak ini. Ya Allah kau panjangkan lah umur ibu ku dan hapuskan lah covid 19 amin",in,[],[],[],0,0,0,[],[],https://twitter.com/thejieha/status/1416814398782332928,False,,0,,India,,,,,,[],,,,
1416814339554639874,1416814339554639874,2021-07-18 23:07:16 India Standard Time,2021-07-18,23:07:16,+0530,1335135604674183168,baldeepsingh61,baldeepsinghraja,,"Feeling grateful to be honoured by Delhi Police Special Commissioner, Sh. Robin Hibu Ji for offering distinguished services provide aid to the people who were affected by COVID-19 during these difficult circumstances. #DelhiPolice #delhipolicespecialcommissioner  https://t.co/OpxlIHOj3H",en,[],[],['https://pbs.twimg.com/media/E6mJIUEVIAAvSPH.jpg'],0,0,0,"['delhipolice', 'delhipolicespecialcommissioner']",[],https://twitter.com/baldeepsingh61/status/1416814339554639874,False,,1,https://pbs.twimg.com/media/E6mJIUEVIAAvSPH.jpg,India,,,,,,[],,,,
1416814136705519618,1416814136705519618,2021-07-18 23:06:27 India Standard Time,2021-07-18,23:06:27,+0530,911204493961736194,kominfosumbar,Pemprov Sumbar,,"Minggu 18 juli 2021 sebanyak 5.141 sample yang diperiksa terkonfirmasi tambahan 641 warga Sumbar positif terinfeksi covid-19, kesembuhan pasien covid-19 setelah 2x konversi negatif bertambah 317 orang dan meninggal bertambah 4 orang #COVID19 Lengkapnya  https://t.co/mo1VOSqgXP",in,[],['https://sumbarprov.go.id/home/news/20510-info-covid-19-sumbar-minggu-18-juli-2021'],[],0,0,1,['covid19'],[],https://twitter.com/KominfoSumbar/status/1416814136705519618,False,,0,,India,,,,,,[],,,,
1416813012380491779,1416813012380491779,2021-07-18 23:01:59 India Standard Time,2021-07-18,23:01:59,+0530,8281622,bhutan_majestic,Bhutan Majestic Travel,"{'type': 'Point', 'coordinates': [27.42029368, 89.6364443]}",Covid-19 2nd Dose Vaccination Campaign Info for Thimphu Dzongkhag.   It’s our Responsibility to Come Forward and Get Vaccinated to Save Ourself and Others.   Stay Safe 🙏 @ BMT Happiness House  https://t.co/diSPOzPTxE,en,[],['https://www.instagram.com/p/CReh0n0Muzb/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/bhutan_majestic/status/1416813012380491779,False,,0,,India,,,,,,[],,,,
1416812615544623106,1416812615544623106,2021-07-18 23:00:25 India Standard Time,2021-07-18,23:00:25,+0530,4179483492,paritush_assam,Paritush Choudhury🇮🇳,,"#COVID19 Summary of Assam on 18/07/2021 Positive (1329 cases out of 71,546 test) =1.86% Kamrup(M)179 Death -15 Recovery rate- 95.83% #CoronavirusIndia",en,[],[],[],0,1,0,"['covid19', 'coronavirusindia']",[],https://twitter.com/paritush_assam/status/1416812615544623106,False,,0,,India,,,,,,[],,,,
1416811871663923203,1416811871663923203,2021-07-18 22:57:27 India Standard Time,2021-07-18,22:57:27,+0530,277473815,iankitvora,Ankit Vora,,"Gujarat reports 33 Covid-19 cases, 1 death, 71 recoveries.",en,[],[],[],0,0,1,[],[],https://twitter.com/iankitvora/status/1416811871663923203,False,,0,,India,,,,,,[],,,,
1416811296817778688,1416619048159219718,2021-07-18 22:55:10 India Standard Time,2021-07-18,22:55:10,+0530,718854127728504833,lee_murlidharan,A.Murlidharan Alias Lee.,,"@RohitKasliwal14 @Swamy39 @imbhojpuria Only if you survive the Third Wave of Covid19,  you will need to worry about the TRIO!  Just focus on Hygiene, wear Mask,  keep the Distance 🙏👍🇮🇳😍  https://t.co/ESBSJFrjCl",en,[],[],['https://pbs.twimg.com/media/E6mGXYUVIAIPmka.jpg'],0,0,1,[],[],https://twitter.com/Lee_Murlidharan/status/1416811296817778688,False,,1,https://pbs.twimg.com/media/E6mGXYUVIAIPmka.jpg,India,,,,,,"[{'screen_name': 'Swamy39', 'name': 'Subramanian Swamy', 'id': '60937837'}, {'screen_name': 'imbhojpuria', 'name': 'Navin K Tiwari', 'id': '41313798'}]",,,,
1416809752043028488,1416809664319156224,2021-07-18 22:49:02 India Standard Time,2021-07-18,22:49:02,+0530,98824371,m_bhambhwani,Manish,,#COVID19,und,[],[],[],0,0,0,['covid19'],[],https://twitter.com/m_bhambhwani/status/1416809752043028488,False,,0,,India,,,,,,[],,,,
1416809410039455747,1416809410039455747,2021-07-18 22:47:41 India Standard Time,2021-07-18,22:47:41,+0530,813693039533326336,beingsaurabhgkp,सौरभ अग्निहोत्री🇮🇳,,Two vaccine doses gave 95% protection from death against Covid-19's Delta variant: Centre  https://t.co/P86Pm2EYfJ  https://t.co/QqQOmYeXp8,en,[],['https://timesofindia.indiatimes.com/india/two-vaccine-doses-gave-95-protection-from-death-against-covid-19s-delta-variant-centre/articleshow/84481507.cms'],['https://pbs.twimg.com/media/E6mEokfUYAM7RR6.jpg'],0,0,1,[],[],https://twitter.com/beingsaurabhgkp/status/1416809410039455747,False,,1,https://pbs.twimg.com/media/E6mEokfUYAM7RR6.jpg,India,,,,,,[],,,,
1416807765935149056,1416807765935149056,2021-07-18 22:41:09 India Standard Time,2021-07-18,22:41:09,+0530,76780580,rmantha2,Serv'ed (pr:Srrvid)🙏 aka @tigerbaaba,,"Medical doctors are heroes,just like jawans protecting our borders. But that does not mean public policy on vaccines or public health can be made by them,in the same way that diplomacy and war plans are made by policy experts and not jawans. It is folly to do otherwise. #COVID19",en,[],[],[],0,1,10,['covid19'],[],https://twitter.com/rmantha2/status/1416807765935149056,False,,0,,India,,,,,,[],,,,
1416806579291058183,1416806579291058183,2021-07-18 22:36:26 India Standard Time,2021-07-18,22:36:26,+0530,779670312732372993,drmurukadas,Dr. C. Murukadas,,"17.07.2021 Today,TamilNadu witnessed further dip in fresh #Covid_19 +ve cases(2205);fatalities stood at 43.Chennai recorded fewer cases-137; marginal dip in Kovai-241. Total cases in TN is2533323; in Chennai- 536039. Total discharged- 2471038;fatalities-33695&amp; active cases-28590",en,[],[],[],0,0,1,['covid_19'],[],https://twitter.com/drmurukadas/status/1416806579291058183,False,,0,,India,,,,,,[],,,,
1416806016428113922,1416806016428113922,2021-07-18 22:34:11 India Standard Time,2021-07-18,22:34:11,+0530,917008989228953602,neelnayan7,NeelNayaan Dekaa🥀,,#Big_Question The slow pace of vaccination has welcomed the third wave of the Covid-19. The government should discharge its responsibilities.  https://t.co/SUpWeyJzwV,en,[],[],['https://pbs.twimg.com/media/E6mBjGoWQAEdn_J.jpg'],0,0,1,['big_question'],[],https://twitter.com/NeelNayan7/status/1416806016428113922,False,,1,https://pbs.twimg.com/media/E6mBjGoWQAEdn_J.jpg,India,,,,,,[],,,,
1416804859383226370,1416804859383226370,2021-07-18 22:29:36 India Standard Time,2021-07-18,22:29:36,+0530,69205576,atjeh01,risman rachman,,"Masih ingatkah rakan-rakan kasus pertama terkonfirmasi positif covid-19 di provinsi Anda? Kalau Aceh, Senin 23 Maret 2020.   Siapa tahu, saking ramainya yg sdh terpapar corona jadi lupa pada kasus pertama.  https://t.co/3WsP0yyGx4",in,[],[],['https://pbs.twimg.com/media/E6mAgfnVUAINDdW.jpg'],0,0,7,[],[],https://twitter.com/atjeh01/status/1416804859383226370,False,,1,https://pbs.twimg.com/media/E6mAgfnVUAINDdW.jpg,India,,,,,,[],,,,
1416804461268271105,1416804461268271105,2021-07-18 22:28:01 India Standard Time,2021-07-18,22:28:01,+0530,1344861318449283078,emarketingguru5,E-Marketing Guru (ई-मार्केटिंग गुरु),,#COVID19 (#कोरोना) महामारी के दौरान अपने #Brand को कम दाम में घर बैठे #Promote करायें #EMarketingGuru के #socialmediamarketing plan के साथ Call @ 8604237773  https://t.co/j22l3G1vue,hi,[],[],['https://pbs.twimg.com/media/E6mAJgLVIAAHTJR.jpg'],0,1,2,"['covid19', 'कोरोना', 'brand', 'promote', 'emarketingguru', 'socialmediamarketing']",[],https://twitter.com/EMarketingGuru5/status/1416804461268271105,False,,1,https://pbs.twimg.com/media/E6mAJgLVIAAHTJR.jpg,India,,,,,,[],,,,
1416802173850066944,1416802173850066944,2021-07-18 22:18:55 India Standard Time,2021-07-18,22:18:55,+0530,72633678,pettaxith,PetTaxi By Thoon,,ช่วงนี้ส่งสัตว์เลี้ยง แบบงดสัมผัส เพื่อป้องกันการแพร่เชื้อ Covid 19 ก็เลยต้องคุยกับลูกค้า แบบเว้นระยะห่าง #PetTaxiByThoon Tel+Line+WhatsApp : 0815674677  https://t.co/Z72DBh8898,th,[],[],[],0,0,1,['pettaxibythoon'],[],https://twitter.com/PetTaxiTH/status/1416802173850066944,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1416802130946523136/pu/img/LGWx2sFdSjI3K5Dd.jpg,India,,,,,,[],,,,
1416801853530988547,1416801853530988547,2021-07-18 22:17:39 India Standard Time,2021-07-18,22:17:39,+0530,1394873488142262275,banboowbd,BanBoow,,তিমি মাছের বমি এত দামি কেন? হয়ে যেতে পারেন কোটিপতি #COVID19  https://t.co/AgkRie1C4b via @theinfodairy,bn,"[{'screen_name': 'theinfodairy', 'name': 'info dairy - ইনফো ডেইরি', 'id': '1413261301569056769'}]",['https://theinfodairy.com/2021/07/02/%e0%a6%a4%e0%a6%bf%e0%a6%ae%e0%a6%bf-%e0%a6%ae%e0%a6%be%e0%a6%9b%e0%a7%87%e0%a6%b0-%e0%a6%ac%e0%a6%ae%e0%a6%bf-%e0%a6%8f%e0%a6%a4-%e0%a6%a6%e0%a6%be%e0%a6%ae%e0%a6%bf-%e0%a6%95%e0%a7%87%e0%a6%a8/'],[],0,1,1,['covid19'],[],https://twitter.com/banboowbd/status/1416801853530988547,False,,0,,India,,,,,,[],,,,
1416801649016729602,1416801649016729602,2021-07-18 22:16:50 India Standard Time,2021-07-18,22:16:50,+0530,1274358233541472256,youthlaxmipriya,Laxmipriya Youth Trust,,Social awareness campaign. ✔️ Keep your surrounding clean and make yourself safe in this crucial period.  #laxmipriyayouthtrust #socialwork #WearAMask #StaySafe #COVID19  https://t.co/7sONd8pLym,en,[],[],"['https://pbs.twimg.com/media/E6l9hXAVUAA5blF.jpg', 'https://pbs.twimg.com/media/E6l9iKIVUAAyni7.jpg', 'https://pbs.twimg.com/media/E6l9jckUYAM2yQD.jpg', 'https://pbs.twimg.com/media/E6l9koRVIAUuMon.jpg']",0,0,5,"['laxmipriyayouthtrust', 'socialwork', 'wearamask', 'staysafe', 'covid19']",[],https://twitter.com/YouthLaxmipriya/status/1416801649016729602,False,,1,https://pbs.twimg.com/media/E6l9hXAVUAA5blF.jpg,India,,,,,,[],,,,
1416801346267713537,1416801346267713537,2021-07-18 22:15:38 India Standard Time,2021-07-18,22:15:38,+0530,999545405359599616,abhishekiaf1,Abhishek,,"@DefenceMinIndia @Prodef_blr @Voesm1 @adgpi Being an ex service man I need to get vaccinated for COVID-19. No info on vaccination from ECHS Jalahalli, Bengaluru. No slots available on cowin. Please help.",en,"[{'screen_name': 'prodef_blr', 'name': 'pro bengaluru, ministry of defence', 'id': '936154645466005504'}, {'screen_name': 'voesm1', 'name': 'voice of ex-servicemen society (regd)', 'id': '1277555345334734848'}, {'screen_name': 'adgpi', 'name': 'adg pi - indian army', 'id': '1227253801'}]",[],[],0,0,0,[],[],https://twitter.com/Abhishekiaf1/status/1416801346267713537,False,,0,,India,,,,,,[],,,,
1416799615723008000,1416799615723008000,2021-07-18 22:08:45 India Standard Time,2021-07-18,22:08:45,+0530,599903849,menakaw9,Menaka Wijethilaka,,Media Release – 2021.07.18 Covid death figures reported today 2021.07.18 #DGI #Government #Information #Department #News #infodprtsl  #Srilanka #Covid19 #Coronavirus #StaySafe #SocialDistancing #Virus #Pandemic  https://t.co/3qX1a9mlqu,en,[],[],['https://pbs.twimg.com/media/E6l7vGHWQAonBs6.jpg'],0,3,1,"['dgi', 'government', 'information', 'department', 'news', 'infodprtsl', 'srilanka', 'covid19', 'coronavirus', 'staysafe', 'socialdistancing', 'virus', 'pandemic']",[],https://twitter.com/MenakaW9/status/1416799615723008000,False,,1,https://pbs.twimg.com/media/E6l7vGHWQAonBs6.jpg,India,,,,,,[],,,,
1416799592838881281,1416799592838881281,2021-07-18 22:08:40 India Standard Time,2021-07-18,22:08:40,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,"60 new locally transmitted COVID-19 cases in Singapore, Chong Boon market closed for 2 weeks  https://t.co/G7KawdOrRw",en,[],['https://www.channelnewsasia.com/news/singapore/covid-19-new-cases-locally-transmitted-ktv-cluster-jul-17-moh-15238454#.YPRZCRJMnTQ.twitter'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1416799592838881281,False,,0,,India,,,,,,[],,,,
1416798657685295106,1416798657685295106,2021-07-18 22:04:57 India Standard Time,2021-07-18,22:04:57,+0530,856503659940634625,smgrajgarhalwar,SMG Rajgarh Alwar Rajasthan India,,#DeraSachaSauda NGO created an online help centre for #COVID19. Many people has got benefit from the same.  #DSSCovidHelp #CovidWelfareByVolunteers  #SaluteToCoronaWarriors #CoronaWarriors #DeraSachaSauda #SaintDrMSG #SaintDrGurmeetRamRahimSinghJi  https://t.co/FEx7BA1EVK,en,[],['https://youtu.be/oLhL6LQCEmM'],[],0,0,0,"['derasachasauda', 'covid19', 'dsscovidhelp', 'covidwelfarebyvolunteers', 'salutetocoronawarriors', 'coronawarriors', 'derasachasauda', 'saintdrmsg', 'saintdrgurmeetramrahimsinghji']",[],https://twitter.com/SMGRajgarhAlwar/status/1416798657685295106,False,,0,,India,,,,,,[],,,,
1416797881084698624,1416797881084698624,2021-07-18 22:01:52 India Standard Time,2021-07-18,22:01:52,+0530,1326219528804524032,shameer63558235,പോക്കിരി,,Covid -19  https://t.co/wjQGFRoTIj,en,[],[],['https://pbs.twimg.com/media/E6l6KHZVUAIQfmQ.jpg'],0,0,1,[],[],https://twitter.com/Shameer63558235/status/1416797881084698624,False,,1,https://pbs.twimg.com/media/E6l6KHZVUAIQfmQ.jpg,India,,,,,,[],,,,
1416797287007674370,1416797287007674370,2021-07-18 21:59:30 India Standard Time,2021-07-18,21:59:30,+0530,1254474208375078913,azaan29452993,Amir rayeen,,आज पुलिस लाईन में पीस कमेटी की तरफ से पिछले साल की तरह इस साल भी सरकार द्वारा  covid19 की गाइड लाइन जारी किया गया है| आप सभी नागर वासियों से निवेदन है कि सरकार द्वारा जारी गाइड लाइन का पालन करे।अल्लाह हमारे मुल्क को करोना महामारी से हिफाजत करे। ( दो गज की दूरी 😷 मास्क है जरुरी)  https://t.co/sHQ4YqRSiQ,hi,[],[],"['https://pbs.twimg.com/media/E6l5nK_UUAEq6tL.jpg', 'https://pbs.twimg.com/media/E6l5nohUcAIkztZ.jpg']",0,0,0,[],[],https://twitter.com/Azaan29452993/status/1416797287007674370,False,,1,https://pbs.twimg.com/media/E6l5nK_UUAEq6tL.jpg,India,,,,,,[],,,,
1416795850680913920,1416795850680913920,2021-07-18 21:53:48 India Standard Time,2021-07-18,21:53:48,+0530,1346641543,amjadpress,Amjad Khan Press,,#MCGM #Covid-19 Updates #Mumbai  https://t.co/9VkxUv0ttI,en,[],[],['https://pbs.twimg.com/media/E6l4UOjVgAAv3o3.jpg'],0,0,0,"['mcgm', 'covid', 'mumbai']",[],https://twitter.com/AmjadPress/status/1416795850680913920,False,,1,https://pbs.twimg.com/media/E6l4UOjVgAAv3o3.jpg,India,,,,,,[],,,,
1416795362069680134,1416795362069680134,2021-07-18 21:51:51 India Standard Time,2021-07-18,21:51:51,+0530,229721949,poomiko223,3.2,,คาดหวัง Herd Immune? ตอนนี้เมิงเอา Individual Immune ให้ได้ก่อน!!!! #วัคซีนโควิด19 #COVID19 #โควิด19วันนี้,und,[],[],[],0,0,0,"['วัคซีนโควิด19', 'covid19', 'โควิด19วันนี้']",[],https://twitter.com/PooMiKo223/status/1416795362069680134,False,,0,,India,,,,,,[],,,,
1416795316100079617,1416795316100079617,2021-07-18 21:51:40 India Standard Time,2021-07-18,21:51:40,+0530,188049537,pam_pamna,KanyaphaT,,เหตุเกิดตอน 21.30-21.40 น. แยกSc park คือชื่นชมการทำงานของเจ้าหน้าที่มากๆ นะคะ พูดจาดี เป็นมิตร ให้คำแนะนำและวิธีการเดินทางรวมถึงมาตรการล็อกดาวน์ต่างๆ แถมวันนี้ไม่มีบันทึกการจับกุม แค่ทำประวัติไว้เฉยๆ วันนี้เลิกงานช้ามันสุดวิสัยจริงๆ #lockdown #COVID19  https://t.co/vgLnCNcTUg,th,[],[],"['https://pbs.twimg.com/media/E6l30hKVgAMtS-T.jpg', 'https://pbs.twimg.com/media/E6l30hGVEAEGDot.jpg', 'https://pbs.twimg.com/media/E6l30hHUUAA0Ygl.jpg', 'https://pbs.twimg.com/media/E6l30iIUcAA0GyQ.jpg']",0,0,0,"['lockdown', 'covid19']",[],https://twitter.com/pam_pamna/status/1416795316100079617,False,,1,https://pbs.twimg.com/media/E6l30hKVgAMtS-T.jpg,India,,,,,,[],,,,
1416794947508850695,1416794947508850695,2021-07-18 21:50:12 India Standard Time,2021-07-18,21:50:12,+0530,1145153460469297153,edu4knwl,educationforknowledge,,#ishankishan#ishankishan loving the white ball game on his birthday. 50 on Debut is always “special”  50 on T-20 Debut 🔥 50 in ODI Debut!! 😃👌 Such a talented player! ❤️ Deserves appreciation 👏👏👏 #INDvsSL 🎉🇮🇳🏏 #BritishGP #ishankishan #INDvSL #INDvsSL #COVID19 #Cheer4India  https://t.co/ZlTFIQTRjE,en,[],[],['https://pbs.twimg.com/media/E6l3fUpUYAACy4j.jpg'],0,0,0,"['indvssl', 'britishgp', 'ishankishan', 'indvsl', 'indvssl', 'covid19', 'cheer4india']",[],https://twitter.com/edu4knwl/status/1416794947508850695,False,,1,https://pbs.twimg.com/media/E6l3fUpUYAACy4j.jpg,India,,,,,,[],,,,
1416793687552512005,1416765236623904770,2021-07-18 21:45:12 India Standard Time,2021-07-18,21:45:12,+0530,2843539453,tkarthikseenu,Karthikeyan,,@POTUS @JoeBiden This initiative will easy for people to take vaccine.  Vaccination is the only option to win Covid19.,en,[],[],[],0,0,0,[],[],https://twitter.com/tkarthikseenu/status/1416793687552512005,False,,0,,India,,,,,,"[{'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}, {'screen_name': 'JoeBiden', 'name': 'Joe Biden', 'id': '939091'}]",,,,
1416792923522224128,1416792923522224128,2021-07-18 21:42:10 India Standard Time,2021-07-18,21:42:10,+0530,1088692729956237313,chandigarhjosh,Chandigarh JOSH 🌏,,"During this #COVID19 students who suffered a lot due to lack resources like internet and mobiles,Tomorrow onwards physical classes will be in progress.  Wear your masks clear your doubts we have  best teachers in city. We wish you best of luck and safe journey #schoolreopen",en,[],[],[],6,4,32,"['covid19', 'schoolreopen']",[],https://twitter.com/chandigarhjosh/status/1416792923522224128,False,,0,,India,,,,,,[],,,,
1416791458187603971,1409711026396749826,2021-07-18 21:36:21 India Standard Time,2021-07-18,21:36:21,+0530,1246458720424316932,zeenatfirdaus3,zeenat firdaus,,@SarojUdgata Hope you got help from someone in giving your mother-in-law covid19 vaccine.,en,[],[],[],0,0,0,[],[],https://twitter.com/zeenatfirdaus3/status/1416791458187603971,False,,0,,India,,,,,,"[{'screen_name': 'SarojUdgata', 'name': 'Saroj Kumar Udgata', 'id': '907283533286170624'}]",,,,
1416790648611475460,1416790648611475460,2021-07-18 21:33:07 India Standard Time,2021-07-18,21:33:07,+0530,394543835,pratyush93_raj,Pratyush Raj,,Tom Cruise is nothing more than a Covid-19 super spreader.,en,[],[],[],0,0,2,[],[],https://twitter.com/pratyush93_raj/status/1416790648611475460,False,,0,,India,,,,,,[],,,,
1416789045762428930,1416576443539083266,2021-07-18 21:26:45 India Standard Time,2021-07-18,21:26:45,+0530,1203233667415527424,obhulekh,OMBC COMPANY,,@guptaamit27 @ArihantBuildcon @OfficialGNIDA @2_noida @OBhulekh @PMOIndia  so that a good property consultant give advice always my one construction quality #7290062200 #jobs #COVID19 #Airdrop #sundayvibes #money  https://t.co/gTPAJB7Tfw,en,"[{'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],['https://pbs.twimg.com/media/E6lyHTeVgAU24ef.jpg'],0,0,0,"['jobs', 'covid19', 'airdrop', 'sundayvibes', 'money']",[],https://twitter.com/OBhulekh/status/1416789045762428930,False,,1,https://pbs.twimg.com/media/E6lyHTeVgAU24ef.jpg,India,,,,,,"[{'screen_name': 'guptaamit27', 'name': 'AmIT Gupta', 'id': '128179360'}, {'screen_name': 'ArihantBuildcon', 'name': 'Arihant Group', 'id': '1567459279'}, {'screen_name': 'OfficialGNIDA', 'name': 'Greater Noida Industrial Development Authority', 'id': '1168459494432501760'}, {'screen_name': '2_noida', 'name': 'ACP 2 Central Noida', 'id': '1337005997903159298'}]",,,,
1416788838387634178,1416788838387634178,2021-07-18 21:25:56 India Standard Time,2021-07-18,21:25:56,+0530,2438076108,surenderfx,Surender FX,,"खतरे की घंटी #COVID19 केरला में आज 14000+ नए मरीज, 81 मौत।  #India #Covid #Kerala",hi,[],[],[],0,0,0,"['covid19', 'india', 'covid', 'kerala']",[],https://twitter.com/SurenderFX/status/1416788838387634178,False,,0,,India,,,,,,[],,,,
1416787066961027073,1416787066961027073,2021-07-18 21:18:54 India Standard Time,2021-07-18,21:18:54,+0530,136596972,drgilada,Dr Ishwar Gilada,,"30.2 million are recorded #COVID19 recovered, but as per Dr VK Paul of @NITIAayog 23 times more =690 million are estimated infections n that corroborates with outcome of 4th sero-survey in several states. Bottomline 50% are infected &amp; will have IgG antibodies. Mission70% not far!",en,"[{'screen_name': 'nitiaayog', 'name': 'niti aayog', 'id': '1244137812'}]",[],[],0,0,3,['covid19'],[],https://twitter.com/drgilada/status/1416787066961027073,False,https://twitter.com/mkmanocha/status/1416772002044542978,0,,India,,,,,,[],,,,
1418360004839579650,1418360004839579650,2021-07-23 05:29:11 India Standard Time,2021-07-23,05:29:11,+0530,194959330,werenphan2008,aren,,What got you here won't get you there #innovation #Nadir #handmade #COVID19 #vaccination  https://t.co/G5xKuYWuuf,en,[],[],['https://pbs.twimg.com/media/E68G5psVIAM71_F.jpg'],0,0,0,"['innovation', 'nadir', 'handmade', 'covid19', 'vaccination']",[],https://twitter.com/werenphan2008/status/1418360004839579650,False,,1,https://pbs.twimg.com/media/E68G5psVIAM71_F.jpg,India,,,,,,[],,,,
1418354253966417920,1418354253966417920,2021-07-23 05:06:20 India Standard Time,2021-07-23,05:06:20,+0530,110472594,soso888,🇯🇵九龍城明星 Tony🇹🇭🎌,,"チョンブリ県COVID19 新規感染者669人 2021年7月23日06:30  ムアンチョンブリ109人、シラチャ169人、 バンラムン（パタヤ）229人  セントラルフェスティバルパタヤ2人 施設,市場、建設現場、等家族間、職場で、の感染  累積感染者18,452人 10,151人が治癒、8,209人が治療中 死者+4人累積死者92人  https://t.co/nN7RYLeH7G",ja,[],[],['https://pbs.twimg.com/media/E68BqYQUUAAosM_.jpg'],0,0,2,[],[],https://twitter.com/soso888/status/1418354253966417920,False,,1,https://pbs.twimg.com/media/E68BqYQUUAAosM_.jpg,India,,,,,,[],,,,
1418350324562239488,1418350324562239488,2021-07-23 04:50:43 India Standard Time,2021-07-23,04:50:43,+0530,1152951806722531328,sterilizationn,شركة تعقيم منازل و مكاتب بالرياض من بعد كورونا,,شركة تعقيم بالرياض من كورونا COVID-19 ، الخدمة التي يبحث عنها الكثيرين حاليًا، خاصة وأن التعقيم أصبح من الأساسيات التي يجب الاهتمام بها للحماية من انتقال أي عدوى أو مرض، فبعد انتشار فيروس كورونا المستجد في الكثير من الدول، أصبح الكثيرين يهتمون بالتعقيم  النقاء كير  للتعقيم 📱👇  https://t.co/9LoglZDYMH,ar,[],[],['https://pbs.twimg.com/media/E67-GOVWQAQMjYe.jpg'],0,5,5,[],[],https://twitter.com/sterilizationn/status/1418350324562239488,False,,1,https://pbs.twimg.com/media/E67-GOVWQAQMjYe.jpg,India,,,,,,[],,,,
1418343298448732163,1418343298448732163,2021-07-23 04:22:48 India Standard Time,2021-07-23,04:22:48,+0530,163771217,alnqaa_care,شركة تعقيم بالرياض تعقيم منازل مكاتب بعد كورونا,,النقاء كير للتعقيم الكيميائي  شركة تعقيم من بعد كورونا تعقيم المنزل تعقيم البيت من كورونا بالرياض   تعقيم منازل مكاتب شركات مستودعات ،مواد معتمدة من WHO - MOH خاصةً بالفيروسات وخاصة فيروس  كورونا COVID-19  https://t.co/LGWxu225Bs,ar,[],[],['https://pbs.twimg.com/media/E673tQ_XsAUaILs.jpg'],0,47,8,[],[],https://twitter.com/Alnqaa_Care/status/1418343298448732163,False,,1,https://pbs.twimg.com/media/E673tQ_XsAUaILs.jpg,India,,,,,,[],,,,
1418338476848664579,1418338476848664579,2021-07-23 04:03:38 India Standard Time,2021-07-23,04:03:38,+0530,1328329488208302082,peenu2790,NU_PTP🇹🇭,,"โควิด 19 วันนี้ 23/07/64  ผู้ติดเชื้อรายใหม่ 14,575 ราย เสียชีวิต 114 ราย  ยังคงรักษาตัวอยู่ 143,744ราย อาการหนัก 3,984 ราย ใส่เครื่องช่วยหายใจ 900 ราย   #โควิดวันนี้ #โควิด19 #covidthailand #covid19  https://t.co/syTGDHNB99",th,[],[],['https://pbs.twimg.com/media/E67zUzQVgAMiKeT.jpg'],0,3,7,"['โควิดวันนี้', 'โควิด19', 'covidthailand', 'covid19']",[],https://twitter.com/peenu2790/status/1418338476848664579,False,,1,https://pbs.twimg.com/media/E67zUzQVgAMiKeT.jpg,India,,,,,,[],,,,
