id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1401090710187646978,1401090710187646978,2021-06-05 13:47:10 India Standard Time,2021-06-05,13:47:10,+0530,1113403471351279616,coronaviruslab,NATURE LABS,,சென்னை வண்டலூர் உயிரியல் பூங்காவில் 13 சிங்கங்களுக்கு கொரோனா பாதிப்பு  #Lion #lioness #coronavirus #CoronaSecondWave #CoronaVaccination   Chennai vandalur 13 lions affected in Corona. #hoskal #มนต์รักหนองผักกะแยงep10 #spahnruecktritt #ikincielaraba    https://t.co/xIxVjrBhBP  https://t.co/N054rVkT94,ta,[],['http://ngosys.com'],['https://pbs.twimg.com/media/E3GsibzVEAAVF8l.jpg'],0,0,0,"['lion', 'lioness', 'coronavirus', 'coronasecondwave', 'coronavaccination', 'hoskal', 'มนต์รักหนองผักกะแยงep10', 'spahnruecktritt', 'ikincielaraba']",[],https://twitter.com/coronaviruslab/status/1401090710187646978,False,,1,https://pbs.twimg.com/media/E3GsibzVEAAVF8l.jpg,India,,,,,,[],,,,
1401088361176080385,1401088361176080385,2021-06-05 13:37:50 India Standard Time,2021-06-05,13:37:50,+0530,1234400135087452161,blogg_buzz,Blogg Buzz,,Lockdown in Delhi extended with some relaxations👍  #lockdown2021 #Delhi #ArvindKejriwal #coronavirus #digitalpardeepp #teamdigitalpardeepp  https://t.co/aqcGcqucCp,en,[],[],['https://pbs.twimg.com/media/E3GqcDYUUAIj4dv.jpg'],0,2,2,"['lockdown2021', 'delhi', 'arvindkejriwal', 'coronavirus', 'digitalpardeepp', 'teamdigitalpardeepp']",[],https://twitter.com/blogg_buzz/status/1401088361176080385,False,,1,https://pbs.twimg.com/media/E3GqcDYUUAIj4dv.jpg,India,,,,,,[],,,,
1401082765202780169,1401082765202780169,2021-06-05 13:15:36 India Standard Time,2021-06-05,13:15:36,+0530,2748934372,malhotra_malika,Malika Malhotra,,#Delhi में भी सोमवार से #unlock 2.0 की तैयारी। प्राइवेट और सरकारी दफ़्तर खुलेंगे।ऑड इवन की तर्ज पर दुकानें और मॉल खोले जाएंगे।50 फीसदी क्षमता के साथ मेट्रो शुरू की जाएगी।   #Unlockdelhi #coronavirus,hi,[],[],[],5,15,175,"['delhi', 'unlock', 'unlockdelhi', 'coronavirus']",[],https://twitter.com/malhotra_malika/status/1401082765202780169,False,,0,,India,,,,,,[],,,,
1401081759349964802,1401081759349964802,2021-06-05 13:11:36 India Standard Time,2021-06-05,13:11:36,+0530,2529627031,shinning_shreya,Shreya Pathak,,यूपी के दो और जिलों को कोरोना कर्फ्यू से मिली राहत। बरेली और बुलंदशहर को कोरोना कर्फ्यू में दी गई छूट। अब तक उत्तर प्रदेश के 67 जिलों को कोरोना कर्फ्यू से मिली राहत।  #coronavirus #CoronaSecondWave,hi,[],[],[],1,1,27,"['coronavirus', 'coronasecondwave']",[],https://twitter.com/shinning_shreya/status/1401081759349964802,False,,0,,India,,,,,,[],,,,
1401080896195686402,1401080371240865792,2021-06-05 13:08:11 India Standard Time,2021-06-05,13:08:11,+0530,76382390,gourav_roy86,Gourav Roy,,#Chinesevirus ... #coronavirus  #IndiaTv #ABPnews #aajtak,und,[],[],[],0,0,0,"['chinesevirus', 'coronavirus', 'indiatv', 'abpnews', 'aajtak']",[],https://twitter.com/gourav_roy86/status/1401080896195686402,False,,0,,India,,,,,,[],,,,
1401079802350641153,1401079802350641153,2021-06-05 13:03:50 India Standard Time,2021-06-05,13:03:50,+0530,2479405471,arpitacp,Arpita Chatterjee,,"Due to the outbreak of coronavirus people are being locked indoors, it seems the environment and mother earth have benefitted slightly from that for the absence of human activities amid the coronavirus-induced lockdown, nature is getting time to clean itself and reclaim its space  https://t.co/ATngLPVJRx",en,[],[],['https://pbs.twimg.com/media/E3GipbqVkAkHsMb.jpg'],1,3,38,[],[],https://twitter.com/ArpitaCP/status/1401079802350641153,False,,1,https://pbs.twimg.com/media/E3GipbqVkAkHsMb.jpg,India,,,,,,[],,,,
1401071122301476868,1401071122301476868,2021-06-05 12:29:20 India Standard Time,2021-06-05,12:29:20,+0530,1400383745211961349,ayannaseer3,AJ ✨عیان جٹ ✨,,BRAND new preventions from🤦🤭🤭🤭 #coronavirus  #Memes #memes2021 #tweeter #ViralTalk  https://t.co/RkV2C4oQBG,en,[],[],[],0,0,0,"['coronavirus', 'memes', 'memes2021', 'tweeter', 'viraltalk']",[],https://twitter.com/AyanNaseer3/status/1401071122301476868,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401071021134946305/pu/img/h1Lk5f4Hv5F2JAwa.jpg,India,,,,,,[],,,,
1401068819947266049,1401068819947266049,2021-06-05 12:20:11 India Standard Time,2021-06-05,12:20:11,+0530,3010098896,fra_kaz,Farah,,"#Covid19 is now recognised as an airborne disease that can be transmitted via respiratory fluids. With people being indoors most of the time, ventilation and the indoor #airquality are thus essential to ensure good health &amp; reduce transmission of #coronavirus   #PollutionPandemic",en,[],[],[],2,2,3,"['covid19', 'airquality', 'coronavirus', 'pollutionpandemic']",[],https://twitter.com/Fra_Kaz/status/1401068819947266049,False,https://twitter.com/NCAPTracker/status/1401065172274278401,0,,India,,,,,,[],,,,
1401062033664077831,1401062033664077831,2021-06-05 11:53:13 India Standard Time,2021-06-05,11:53:13,+0530,1309514588862386176,bjp4krpete1,BJP Mandya,,ಮಂಡ್ಯ ಜಿಲ್ಲೆಯ #coronavirus ನಿರ್ವಹಣೆಗಾಗಿ ರಾಜ್ಯ ಸರ್ಕಾರ 28 ಕೋಟಿ ರೂ ವಿಶೇಷ ಅನುದಾನ ಬಿಡುಗಡೆ ಮಾಡಿರುವುದಕ್ಕೆ ಹಾಗೂ ಜಿಲ್ಲೆಯಾದ್ಯಂತ ದಾನಿಗಳ ವೈದ್ಯಕೀಯ ಉಪಕರಣಗಳು ಸೇರಿದಂತೆ ಹಲವು ನೆರವು ಒದಗಿಸಿರುವುದಕ್ಕೆ ಜಿಲ್ಲೆಯ ಜನತೆಯ ಪರವಾಗಿ ರಾಜ್ಯ ಸರ್ಕಾರಕ್ಕೆ ಹೃತ್ಪೂರ್ವಕ ಧನ್ಯವಾದಗಳು. #KarnatakaFightsCorona @CMofKarnataka  https://t.co/ZCtgtvX7OR,kn,"[{'screen_name': 'cmofkarnataka', 'name': 'cm of karnataka', 'id': '2713703797'}]",[],['https://pbs.twimg.com/media/E3GSfMOUcAAY5rL.jpg'],0,2,6,"['coronavirus', 'karnatakafightscorona']",[],https://twitter.com/Bjp4krpete1/status/1401062033664077831,False,,1,https://pbs.twimg.com/media/E3GSfMOUcAAY5rL.jpg,India,,,,,,[],,,,
1402046607130910721,1402046607130910721,2021-06-08 05:05:34 India Standard Time,2021-06-08,05:05:34,+0530,1205189459832012800,bharathadepu2,Author_BharathAdepu,,Censorship! #research #realresearch #covid #coronavirus,en,[],[],[],0,0,0,"['research', 'realresearch', 'covid', 'coronavirus']",[],https://twitter.com/BharathAdepu2/status/1402046607130910721,False,https://twitter.com/asrayagiriraj/status/1401496009474072578,0,,India,,,,,,[],,,,
1402028991716814848,1402028991716814848,2021-06-08 03:55:34 India Standard Time,2021-06-08,03:55:34,+0530,1295416921446211584,vrrajendran8,V.R.Rajendran,,People Searching Corona Vaccines! UNION &amp; States Govts Should Arrange Many Vaccines Centres in Each and Every VILLAGES to Control  Corona Virus &amp; also Crowds and Must Confirm Normal life of People! Pre Plans are Required! By.Rajendran.  https://t.co/Wgl89lyGoj Follow Action Ple.  https://t.co/IBKHn5SY9x,en,[],['http://V.R.Cell.9944546259.PUDUCHERRY.IN'],"['https://pbs.twimg.com/media/E3UB61EVcAAeswt.jpg', 'https://pbs.twimg.com/media/E3UB7leVIAU9l-A.jpg', 'https://pbs.twimg.com/media/E3UB7w9VEAMtv-2.jpg']",0,0,0,[],[],https://twitter.com/VRRajendran8/status/1402028991716814848,False,,1,https://pbs.twimg.com/media/E3UB61EVcAAeswt.jpg,India,,,,,,[],,,,
1402013189651386390,1402013189651386390,2021-06-08 02:52:47 India Standard Time,2021-06-08,02:52:47,+0530,111285610,mahendra3,MAHENDRA JAIN 🇮🇳,,Here is the proof that #Corona virus was man made at #China's #WuhanLab,en,[],[],[],0,0,0,"['corona', 'china', 'wuhanlab']",[],https://twitter.com/mahendra3/status/1402013189651386390,False,https://twitter.com/Sanjay_Dixit/status/1305092579403259904,0,,India,,,,,,[],,,,
1402002854324228096,1402002854324228096,2021-06-08 02:11:43 India Standard Time,2021-06-08,02:11:43,+0530,1453990572,_rodahidup,AHS🇲🇾,,"There are now 174.256.366 total coronavirus (COVID-19) infections worldwide. Within the infected people 3.748.533 have died, 12.773.047 are still sick and 157.734.786 people have recovered.  https://t.co/oKTD0arZtM",en,[],['https://corona-scanner.com/'],[],0,0,0,[],[],https://twitter.com/_rodahidup/status/1402002854324228096,False,,0,,India,,,,,,[],,,,
1402002796870868997,1402002796870868997,2021-06-08 02:11:29 India Standard Time,2021-06-08,02:11:29,+0530,2571400826,farazsaeed15,Faraz Saeed,,"A tragedy, for the parents who kept their daughter home for 2 years safe from #coronavirus ,but sent her to school, just to hear the news of her death.",en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/farazsaeed15/status/1402002796870868997,False,https://twitter.com/DrMuradPTI/status/1401906271276699655,0,,India,,,,,,[],,,,
1401997195507863552,1401997195507863552,2021-06-08 01:49:13 India Standard Time,2021-06-08,01:49:13,+0530,1394040438290407425,brahmonamah,D' brahmin °π°,,"Are we really ape born??  Because, If our Veds, Shashtra are true, than with a possibility of zero. YES, we must be snatching each other's PISSU'...!! #coronavirus",en,[],[],[],0,0,0,['coronavirus'],[],https://twitter.com/brahmonamah/status/1401997195507863552,False,,0,,India,,,,,,[],,,,
1401994894575431680,1401994894575431680,2021-06-08 01:40:05 India Standard Time,2021-06-08,01:40:05,+0530,458119712,princerohta,ABHISHEK PRINCE,,"I just did my part in the war against coronavirus. Join me, in supporting those who need a helping hand at this critical hour.  https://t.co/Rq32ZhkkZW",en,[],['https://gpay.app.goo.gl/MyaLAf'],[],0,0,0,[],[],https://twitter.com/PrinceRohta/status/1401994894575431680,False,,0,,India,,,,,,[],,,,
1401993659504078851,1401993659504078851,2021-06-08 01:35:10 India Standard Time,2021-06-08,01:35:10,+0530,1394040438290407425,brahmonamah,D' brahmin °π°,,"If anyone, more educated much saviour can answer to this 2nd simplest thing. Obviously, 1st be the incompetency of not able to find a cure 👏👏  Q# How the vaccine can lower the population and CO2 is our copyright that no one else on this planet breathes out. #coronavirus  https://t.co/Du9JiAWLus",en,[],[],[],1,1,1,['coronavirus'],[],https://twitter.com/brahmonamah/status/1401993659504078851,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401993591770263554/pu/img/VcHt-ik9L66wzvUp.jpg,India,,,,,,[],,,,
1401985028700073985,1401985028700073985,2021-06-08 01:00:53 India Standard Time,2021-06-08,01:00:53,+0530,786525661858934784,rabari_26,SANJAY DESAI 🇮🇳,,"#WHO ने कहा, ""भारत में अनलॉक की जल्दबाजी खतरनाक साबित हो सकती है। यह वैक्सीन न लगाने वालों के लिए ज्यादा जोखिम भरा हो सकता है।  #COVID19 #GujaratCoronaUpdate  #coronavirus #CoronaSecondWave  #CoronavirusIndia #Gujarat",hi,[],[],[],0,1,0,"['who', 'covid19', 'gujaratcoronaupdate', 'coronavirus', 'coronasecondwave', 'coronavirusindia', 'gujarat']",[],https://twitter.com/rabari_26/status/1401985028700073985,False,,0,,India,,,,,,[],,,,
1401962231525478404,1401962231525478404,2021-06-07 23:30:17 India Standard Time,2021-06-07,23:30:17,+0530,105743247,aamirsaeed_,Aamir Saeed,,"Yes, 35% of Islamabad's population is #vaccinated  The coronavirus vaccination drive in the federal capital is moving ahead effectively as 425,000 people out of a target of 1.2 million in the territory have been vaccinated so far 👇  https://t.co/ZQVW5hZZUR",en,[],['https://www.arabnews.pk/node/1872031/pakistan'],[],0,0,1,['vaccinated'],[],https://twitter.com/AamirSaeed_/status/1401962231525478404,False,,0,,India,,,,,,[],,,,
1401961567663497237,1401961567663497237,2021-06-07 23:27:39 India Standard Time,2021-06-07,23:27:39,+0530,751055708624478208,prajwalharitas,Prajwal_Haritas,,PM Modi empathises with the People who have lost their loved ones due to this Chinese CoronaVirus Pandemic. Says this has been the worst global Pandemic the world has seen in over 100 years. #VaccineForAll #ModiSpeech #ModiHaiToMumkinHai  8/9,en,[],[],[],0,0,0,"['vaccineforall', 'modispeech', 'modihaitomumkinhai']",[],https://twitter.com/PrajwalHaritas/status/1401961567663497237,False,,0,,India,,,,,,[],,,,
1401960959548166144,1401960959548166144,2021-06-07 23:25:14 India Standard Time,2021-06-07,23:25:14,+0530,3841271,ceo_dentsurg,Venkatesh Chittarvu,,"It's an important course correction...Hope all Indians get vaccinated and it's important to know that eventhough he has spoken late ,@narendramodi is doing the right thing...      It's time for Indians to stand united and get vaccinated against #CoronaVirus...",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,['coronavirus'],[],https://twitter.com/ceo_dentsurg/status/1401960959548166144,False,,0,,India,,,,,,[],,,,
1401953077993689088,1401953077993689088,2021-06-07 22:53:55 India Standard Time,2021-06-07,22:53:55,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,"COVID-19: UK reports another 5,683 coronavirus cases and one death  https://t.co/Z6DRa9fQ9t",en,[],['https://news.sky.com/story/covid-19-uk-reports-another-5-683-coronavirus-cases-and-one-death-12327196'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1401953077993689088,False,,0,,India,,,,,,[],,,,
1401952044190109696,1401952044190109696,2021-06-07 22:49:49 India Standard Time,2021-06-07,22:49:49,+0530,334025965,shankster46,Shashank,,I think there is War going on between My Antibodies and corona virus inside my body bcoz I'm feeling the heat🤣 #CoronaVaccination #COVID19India,en,[],[],[],0,0,0,"['coronavaccination', 'covid19india']",[],https://twitter.com/SHANKSTER46/status/1401952044190109696,False,,0,,India,,,,,,[],,,,
1401948684342894598,1401948684342894598,2021-06-07 22:36:27 India Standard Time,2021-06-07,22:36:27,+0530,1289888614118113282,bbmpchdteam,CITIZEN HELP DESK - Bengaluru,,"Dr. Divya, Medical Officer East Zone. @mygovindia @narendramodi @BSYBJP @karnataka_team @BbmpZone @rrnagarbbmp @BBMPSouthZone @BBMPCOMM @BbmpEast @BBMPMahadevpura @bheem_rajesh @GirishMattenna2   #covid_19 #covid #covidsupport #frontlineworkers #chd #citizenhelpdesk #coronavirus  https://t.co/rP3EQ3cOXY",en,"[{'screen_name': 'mygovindia', 'name': 'mygovindia', 'id': '2686834802'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'bsybjp', 'name': 'b.s. yediyurappa', 'id': '54936590'}, {'screen_name': 'karnataka_team', 'name': 'karnataka fights corona', 'id': '1244288729230872577'}, {'screen_name': 'bbmpzone', 'name': 'rrnagar zone bbmp', 'id': '1296706592499326976'}, {'screen_name': 'rrnagarbbmp', 'name': 'bbmp covid19 helpline rr nagar zone', 'id': '1281976601370963972'}, {'screen_name': 'bbmpsouthzone', 'name': 'bbmp south zone covid care', 'id': '1285881968983334912'}, {'screen_name': 'bbmpcomm', 'name': 'gaurav gupta', 'id': '4345658112'}, {'screen_name': 'bbmpeast', 'name': 'bbmpeastzone', 'id': '1289264404324691968'}, {'screen_name': 'bbmpmahadevpura', 'name': 'bbmp mahadevapura', 'id': '1288029649465774080'}, {'screen_name': 'bheem_rajesh', 'name': 'bheem rajesh', 'id': '1160567309217353729'}]",[],[],0,5,4,"['covid_19', 'covid', 'covidsupport', 'frontlineworkers', 'chd', 'citizenhelpdesk', 'coronavirus']",[],https://twitter.com/BbmpchdTeam/status/1401948684342894598,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1401948540767641604/pu/img/aiPaSjyKb9oTnRgG.jpg,India,,,,,,[],,,,
1401946079864627204,1401946079864627204,2021-06-07 22:26:06 India Standard Time,2021-06-07,22:26:06,+0530,1383674714602708994,disuzaaarohi,Aarohi Disuza,,"बिहार में गहराता जा रहा ब्लैक फंगस का संकट, अस्पतालों में जरुरी दवाओं की कमी @mangalpandeybjp  @NitishKumar @narendramodi #ResignMangalPandey #coronavirus  https://t.co/BSWwAyf809",hi,"[{'screen_name': 'mangalpandeybjp', 'name': 'mangal pandey', 'id': '1403858670'}, {'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],"['https://pbs.twimg.com/media/E3S2PhYUcAQ-2o7.jpg', 'https://pbs.twimg.com/media/E3S2TvmVUAkQqjP.jpg', 'https://pbs.twimg.com/media/E3S2bBUVgAIQReT.jpg']",3,2,8,"['resignmangalpandey', 'coronavirus']",[],https://twitter.com/DisuzaAarohi/status/1401946079864627204,False,,1,https://pbs.twimg.com/media/E3S2PhYUcAQ-2o7.jpg,India,,,,,,[],,,,
1401945827845623808,1401945827845623808,2021-06-07 22:25:06 India Standard Time,2021-06-07,22:25:06,+0530,1903703966,kethareswaranv,Er. V. Kethareswaran,,"Everyone 18+ #Vaccinated in #WeyanVillage #Bandipora, #JammuAndKashmir - a first for #India!  Village of nomads, no roads &amp; internet. Officials reached here on 18km trek by foot. In a first J&amp;K forefront’s a Health model! #Coronavirus #Vaccination  Read -&gt;  https://t.co/6SLaqpScHl  https://t.co/5f2nSJQhAG",en,[],['https://www.ibtimes.co.in/jk-did-it-first-village-india-vaccinate-100-18-population-details-837280'],"['https://pbs.twimg.com/media/E3S2SPOVIAcLYcd.jpg', 'https://pbs.twimg.com/media/E3S2SPUUcAgLWnZ.jpg', 'https://pbs.twimg.com/media/E3S2SPiUcAA3c4s.jpg']",0,0,1,"['vaccinated', 'weyanvillage', 'bandipora', 'jammuandkashmir', 'india', 'coronavirus', 'vaccination']",[],https://twitter.com/KethareswaranV/status/1401945827845623808,False,,1,https://pbs.twimg.com/media/E3S2SPOVIAcLYcd.jpg,India,,,,,,[],,,,
1401942763730477059,1401942763730477059,2021-06-07 22:12:56 India Standard Time,2021-06-07,22:12:56,+0530,41786801,srilankatweet,Sri Lanka Tweet 🇱🇰 💉,,"47 coronavirus related deaths confirmed by DG of Health Services, increasing the total death in Sri Lanka to 1,789 - Health Ministry. #LKA #SriLanka",en,[],[],[],2,23,98,"['lka', 'srilanka']",[],https://twitter.com/SriLankaTweet/status/1401942763730477059,False,,0,,India,,,,,,[],,,,
1401941076877844483,1401941076877844483,2021-06-07 22:06:14 India Standard Time,2021-06-07,22:06:14,+0530,999611991881695232,bardoliguide,Bardoli Guide,,Today's Corona News Statistics of Surat and Bardoli ..  #bardoli #bardolinagar #surat #suratcity #covid_19 #sardarnagribardoli #CoronaVirus #COVID19 #stayhomestaysafe #coronaupdates #coronapositive #bardoliguide  https://t.co/cal5T5eGiE,en,[],[],['https://pbs.twimg.com/media/E3Sx9zAUcAANDqo.jpg'],0,0,3,"['bardoli', 'bardolinagar', 'surat', 'suratcity', 'covid_19', 'sardarnagribardoli', 'coronavirus', 'covid19', 'stayhomestaysafe', 'coronaupdates', 'coronapositive', 'bardoliguide']",[],https://twitter.com/bardoliguide/status/1401941076877844483,False,,1,https://pbs.twimg.com/media/E3Sx9zAUcAANDqo.jpg,India,,,,,,[],,,,
1401940696131510279,1401936991743209486,2021-06-07 22:04:43 India Standard Time,2021-06-07,22:04:43,+0530,105063303,pipalkoti,Pipalkoti,,@airnewsalerts @DrJitendraSingh It is true. But so far no natural immunity booster has been discovered against Corona virus.,en,[],[],[],0,0,0,[],[],https://twitter.com/Pipalkoti/status/1401940696131510279,False,,0,,India,,,,,,"[{'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}, {'screen_name': 'DrJitendraSingh', 'name': 'Dr Jitendra Singh', 'id': '146360682'}]",,,,
1403097279507042304,1403097279507042304,2021-06-11 02:40:34 India Standard Time,2021-06-11,02:40:34,+0530,710526593945317376,pawan_pawant,Pawan Tiwari🇮🇳 🇮🇳,,क्या कोरोना की तीसरी लहर वाकई आएगी? #thirdwavecorona #coronavirus  #कोरोना,hi,[],[],[],0,0,0,"['thirdwavecorona', 'coronavirus', 'कोरोना']",[],https://twitter.com/pawan_pawant/status/1403097279507042304,False,,0,,India,,,,,,[],,,,
1403092567651061760,1403092567651061760,2021-06-11 02:21:50 India Standard Time,2021-06-11,02:21:50,+0530,1063548416242802688,_officialshafi,𝙂𝙃𝙍𝙏-𝙄𝙣𝙙𝙞𝙖🇮🇳 | محمد شافي |,,"Cleanliness is also necessary in this #pandemic, There are some people around me, They have months old #children's, They need #Pampers, #Wipes &amp; baby kit's, Can #Donate for small kids. Phonepe/Gpay : 9966661321 #COVID #coronavirus  @HiHyderabad 🙏 RT @charan_tweetz",en,"[{'screen_name': 'hihyderabad', 'name': 'hi hyderabad', 'id': '243216752'}, {'screen_name': 'charan_tweetz', 'name': 'charan', 'id': '2894577866'}]",[],[],3,4,7,"['pandemic', 'children', 'pampers', 'wipes', 'donate', 'covid', 'coronavirus']",[],https://twitter.com/_OfficialShafi/status/1403092567651061760,False,,0,,India,,,,,,[],,,,
1403083722832760832,1403083722832760832,2021-06-11 01:46:42 India Standard Time,2021-06-11,01:46:42,+0530,1453990572,_rodahidup,AHS🇲🇾,,"G7 leaders to call for new probe into origins of Coronavirus: Draft communique   https://t.co/uUijd5evUS  For News on the go, Download HT app. Click  https://t.co/7ClVdwjSTI",en,[],"['https://www.hindustantimes.com/world-news/g7-leaders-to-call-for-new-probe-into-origins-of-coronavirus-draft-communique-101623338358449.html', 'https://htiphoneenglish.page.link/download']",[],0,1,1,[],[],https://twitter.com/_rodahidup/status/1403083722832760832,False,,0,,India,,,,,,[],,,,
1403069078835580928,1403069078835580928,2021-06-11 00:48:30 India Standard Time,2021-06-11,00:48:30,+0530,826842672757346304,quasimalkausari,Md Quasim Al Kausari,,راہل گاندھی نے ٹیکہ کاری کے لئے آن لائن رجسٹریشن کے سلسلے میں سرکار پر نکتہ چینی کرتے ہوئے کہا کہ جن غریبوں کے پاس انٹرنیٹ نہیں ہے اور وہ بغیر رجسٹریشن کے پیدل چل کر ویکسینیشن سینٹر پر آتے ہیں۔ #RahulGandhi #coronavirus #CoronaVaccination #Congress  https://t.co/xjnQOsqwvY,ur,[],[],['https://pbs.twimg.com/media/E3iz4--VkAAmCRF.jpg'],0,0,0,"['rahulgandhi', 'coronavirus', 'coronavaccination', 'congress']",[],https://twitter.com/QuasimAlkausari/status/1403069078835580928,False,,1,https://pbs.twimg.com/media/E3iz4--VkAAmCRF.jpg,India,,,,,,[],,,,
1403060999222005760,1403060999222005760,2021-06-11 00:16:24 India Standard Time,2021-06-11,00:16:24,+0530,1387625346921467910,jayanta13998620,Jayanta Chatterjee,,COVID-19: Delta coronavirus variant now makes up 91% of new UK infections - as cases rise 'rapidly'  https://t.co/OWhkmsLiWn,en,[],['https://news.sky.com/story/covid-19-delta-coronavirus-variant-now-makes-up-91-of-new-uk-infections-as-cases-rise-rapidly-12329497'],[],0,0,0,[],[],https://twitter.com/Jayanta13998620/status/1403060999222005760,False,,0,,India,,,,,,[],,,,
1403045277028605955,1403045277028605955,2021-06-10 23:13:56 India Standard Time,2021-06-10,23:13:56,+0530,938382461536321536,vinoandrew18,vino andrew,,#coronavirus #BTSFESTA2021  https://t.co/oxfC9PoH9U,und,[],[],['https://pbs.twimg.com/media/E3iePiwUcAE3jFc.jpg'],0,0,0,"['coronavirus', 'btsfesta2021']",[],https://twitter.com/vinoandrew18/status/1403045277028605955,False,,1,https://pbs.twimg.com/media/E3iePiwUcAE3jFc.jpg,India,,,,,,[],,,,
1403041837594546178,1403041837594546178,2021-06-10 23:00:15 India Standard Time,2021-06-10,23:00:15,+0530,1302470734720061441,erkrsatyavrat,Kumar Satyavrat,,#SolarEclipse #2021BTSFESTA #solareclipse2021 #KKvMS #thursdayvibes #thursdayvibes #OnePlusNordCE #OnePlusSummerLaunch #BTSFESTA2021 #OnePlusTVU1S #WIvsSA #방탄소년단 #coronavirus #Eclipse2021 #inflation #AFLPowerCats  #BudgetWinnersAndWinners #BoycottBollywood  https://t.co/Z3wy7lxjMI,und,[],[],['https://pbs.twimg.com/media/E3ibHX6VEAIA1KS.jpg'],1,1,2,"['solareclipse', '2021btsfesta', 'solareclipse2021', 'kkvms', 'thursdayvibes', 'thursdayvibes', 'oneplusnordce', 'oneplussummerlaunch', 'btsfesta2021', 'oneplustvu1s', 'wivssa', '방탄소년단', 'coronavirus', 'eclipse2021', 'inflation', 'aflpowercats', 'budgetwinnersandwinners', 'boycottbollywood']",[],https://twitter.com/ErKrSatyavrat/status/1403041837594546178,False,,1,https://pbs.twimg.com/media/E3ibHX6VEAIA1KS.jpg,India,,,,,,[],,,,
1403041778853314568,1403041778853314568,2021-06-10 23:00:01 India Standard Time,2021-06-10,23:00:01,+0530,2440679368,manishtalkatora,Manish Soni Talkatora,,🙏 #सेवा_कार्य #निवास_स्थान पर 🙏 #सेवा #sewa #SewaHiSangathan #sewasathi #सेवा_ही_संगठन #लॉकडाउन #LockDown #lockdown2021 #lockdowndays #lockdownseries  #CoronaPandemic #coronavirus  #HelpingHands @AnimalPlanet @Dept_of_AHD @pfaindia @AnimalsWorId @animalcrossing @peta @PMOIndia  https://t.co/oVlqV35g5t,hi,"[{'screen_name': 'animalplanet', 'name': 'animal planet', 'id': '8283082'}, {'screen_name': 'dept_of_ahd', 'name': 'dept of animal husbandry & dairying, min of fah&d', 'id': '726013346999312384'}, {'screen_name': 'pfaindia', 'name': 'people for animals india', 'id': '144850084'}, {'screen_name': 'animalsworid', 'name': 'nature & animals🌴', 'id': '1186257814953480192'}, {'screen_name': 'animalcrossing', 'name': 'isabelle', 'id': '1377451009'}, {'screen_name': 'peta', 'name': 'peta', 'id': '9890492'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}]",[],['https://pbs.twimg.com/media/E3ibC_HX0AU7_Mm.jpg'],0,0,1,"['सेवा_कार्य', 'निवास_स्थान', 'सेवा', 'sewa', 'sewahisangathan', 'sewasathi', 'सेवा_ही_संगठन', 'लॉकडाउन', 'lockdown', 'lockdown2021', 'lockdowndays', 'lockdownseries', 'coronapandemic', 'coronavirus', 'helpinghands']",[],https://twitter.com/Manishtalkatora/status/1403041778853314568,False,,1,https://pbs.twimg.com/media/E3ibC_HX0AU7_Mm.jpg,India,,,,,,[],,,,
1403040994614861824,1403040994614861824,2021-06-10 22:56:55 India Standard Time,2021-06-10,22:56:55,+0530,496794547,bhaskarkumarv,Bhaskar Kumar Venkatesh,,When will kids have a coronavirus vaccine ready? | The Times of India  https://t.co/1c00oufxTV.. #coronavirus #CoronaVirusUpdates #corona #COVID19Vaccines #covid #kids #kidsvaccine,en,[],['https://m.timesofindia.com/life-style/parenting/moments/coronavirus-vaccination-for-kids-when-will-we-have-a-vaccine-ready-for-kids-which-companies-are-working-on-it/photostory/83374871.cms?_gl=1*em6rro*_ga*VFJzQ1E3U3dxSHNNaUhpdzcwTlpYTkVGbThPclJRMU1pY3drRVVES0pIOVItclpiaUJIZTNwNjhQLVUyVFpkYw'],[],0,0,0,"['coronavirus', 'coronavirusupdates', 'corona', 'covid19vaccines', 'covid', 'kids', 'kidsvaccine']",[],https://twitter.com/bhaskarkumarv/status/1403040994614861824,False,,0,,India,,,,,,[],,,,
