id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1404107892387504128,1404107892387504128,2021-06-13 21:36:23 India Standard Time,2021-06-13,21:36:23,+0530,1238769268084183042,rastrabhakt2351,Mansingh Bhati,,"@narendramodi Yogigi Achhe  he,jab crime,corrupt per action hoga to,criminal chor to virodh karenge he,janata Yogigi ke kam ko pasand karati he ,halaki kuch apradh v corona mote hui he lakin isake lia greedy dusht doctor or police officer jimmedar he,une jai Siyaram kahana he",tl,[],[],[],0,0,0,[],[],https://twitter.com/Rastrabhakt2351/status/1404107892387504128,False,,0,,India,,,,,,[],,,,
1404106533563109381,1404106533563109381,2021-06-13 21:30:59 India Standard Time,2021-06-13,21:30:59,+0530,1340289943566880771,sonu_m_rj17,@S_Shootar😎🔫,,#8YearsToInfinityWithBTS #BTS8thAnniversary SIDHARTH IN DANCE DEEWANE 3 Bullywood Plotted To Kill SSR #bhuvanbam #EuroOnSonyTen Wales #YouTubers  #bhuvanbam  #ISIS  #SITA  #taimur  #DigvijaySingh  #corona,en,[],[],[],0,0,0,"['8yearstoinfinitywithbts', 'bts8thanniversary', 'bhuvanbam', 'euroonsonyten', 'youtubers', 'bhuvanbam', 'isis', 'sita', 'taimur', 'digvijaysingh', 'corona']",[],https://twitter.com/SONU_M_RJ17/status/1404106533563109381,False,,0,,India,,,,,,[],,,,
1404106226095427592,1404106226095427592,2021-06-13 21:29:45 India Standard Time,2021-06-13,21:29:45,+0530,887275259640123396,daharwalk,Er R K DAHARWAL आर के डहरवालرکدہاروال,,#HeroOfTheNationModiJi 🔥Is giving public money to Cronies not in Lacs of Crores..  🔥In Last 4-5Yrs alone he has gifted Crony Industrialist over 7-8LcCrs in form Of Loan Write-Offs.  🔥in returns as dividends @BJP4India got 2000-3000Crs as Donations.  Public got Ghanta &amp;Corona  https://t.co/1cjsf4JlvM,en,"[{'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}]",[],['https://pbs.twimg.com/media/E3xjHuqVoAYXu7u.jpg'],1,5,7,['heroofthenationmodiji'],[],https://twitter.com/DaharwalK/status/1404106226095427592,False,,1,https://pbs.twimg.com/media/E3xjHuqVoAYXu7u.jpg,India,,,,,,[],,,,
1404106146705657865,1404106146705657865,2021-06-13 21:29:27 India Standard Time,2021-06-13,21:29:27,+0530,456305461,sherouverine,amanda,,Knk king nya pakai topi corona virus,in,[],[],[],0,0,1,[],[],https://twitter.com/sherouverine/status/1404106146705657865,False,https://twitter.com/zenjournalist/status/1404002819196207108,0,,India,,,,,,[],,,,
1404105904115490819,1404105904115490819,2021-06-13 21:28:29 India Standard Time,2021-06-13,21:28:29,+0530,1112647006705467392,drshreegovinds2,Shree Govind Shah,,"It is unbelievable and highly superstitious behaviour of people in rural India to worship Corona virus as goddess.  UP's Corona Mata Temple Demolished After Pics Go Viral, Probe Ordered Regarding its Construction  Photos: UP cops raze 'Corona Mata' temple  https://t.co/yE61l6S9nN",en,[],['https://timesofindia.indiatimes.com/city/allahabad/photos-up-cops-raze-corona-mata-temple/photostory/83479369.cms'],[],0,0,2,[],[],https://twitter.com/DrShreeGovindS2/status/1404105904115490819,False,,0,,India,,,,,,[],,,,
1404105374538498051,1404105374538498051,2021-06-13 21:26:22 India Standard Time,2021-06-13,21:26:22,+0530,599903849,menakaw9,Menaka Wijethilaka,,2319 #COVID19 patients reported today 2021.06.12 at 9.30PM #Corona #CoronaUpdate #SriLanka #SriLankan #LKA,en,[],[],[],0,0,1,"['covid19', 'corona', 'coronaupdate', 'srilanka', 'srilankan', 'lka']",[],https://twitter.com/MenakaW9/status/1404105374538498051,False,,0,,India,,,,,,[],,,,
1404104164293038085,1404104164293038085,2021-06-13 21:21:34 India Standard Time,2021-06-13,21:21:34,+0530,1242807522341187584,deepakk52757441,Deepak Kumar Mishra,,Never stop doing little things for these kids. Bcoz sometimes these little things occupy the biggest part of their life...#nocaptionneeded❤️ #NSSodisha #NSSindia #Corona  #Youth  https://t.co/5fbYrdP97h,en,[],[],"['https://pbs.twimg.com/media/E3xhIOGVIAMKLMK.jpg', 'https://pbs.twimg.com/media/E3xhL4SUUAIhxHY.jpg', 'https://pbs.twimg.com/media/E3xhPcWVkAcc-xk.jpg', 'https://pbs.twimg.com/media/E3xhQ6MVEAMzit-.jpg']",0,0,0,"['nocaptionneeded', 'nssodisha', 'nssindia', 'corona', 'youth']",[],https://twitter.com/DeepakK52757441/status/1404104164293038085,False,,1,https://pbs.twimg.com/media/E3xhIOGVIAMKLMK.jpg,India,,,,,,[],,,,
1404102814305951748,1404102814305951748,2021-06-13 21:16:12 India Standard Time,2021-06-13,21:16:12,+0530,410499334,trikutanews,Trikuta News Express,,"There shall be no change of roaster, timings and restrictions from Monday. Same restrictions to remain effective this week.Please Stay Vigilant against #COVID19.Take all Corona safety measures and Be safe: DC #Kathua  https://t.co/tJ6TVUYQKm",en,[],[],"['https://pbs.twimg.com/media/E3xgCO5VIAQj0N9.jpg', 'https://pbs.twimg.com/media/E3xgCwKUYAEaepl.jpg', 'https://pbs.twimg.com/media/E3xgDciVkAEvA8a.jpg', 'https://pbs.twimg.com/media/E3xgD_ZVEAMGQU9.jpg']",0,0,0,"['covid19', 'kathua']",[],https://twitter.com/TrikutaNews/status/1404102814305951748,False,,1,https://pbs.twimg.com/media/E3xgCO5VIAQj0N9.jpg,India,,,,,,[],,,,
1404101163629252608,1404054449283231755,2021-06-13 21:09:39 India Standard Time,2021-06-13,21:09:39,+0530,276477906,colonelsharotri,Col J Sharotri (Veteran)🇮🇳,,"@kapsshimla You seem to ignore tht a soldier dz not fear from death and age s no factor. Calling the due precaution  concerning Corona pendemic sugested by a former soldier and a responsible citizen, as fear of death, shows your irresponsible and unacceptable attitude/approach. So very sad.",en,[],[],[],0,0,0,[],[],https://twitter.com/colonelsharotri/status/1404101163629252608,False,,0,,India,,,,,,"[{'screen_name': 'kapsshimla', 'name': 'Murghai', 'id': '759265232946692096'}]",,,,
1404099766510788611,1404099766510788611,2021-06-13 21:04:05 India Standard Time,2021-06-13,21:04:05,+0530,1194437927129903104,helpindia18,HELp INDIA (Helping Hand For Needy People ),,"Shama Das,village-Sijuput, Tamando,Bbsr,due to Lockdown the 2nd wave of corona is facing a lot of problems to lack of food.our Help India rushed to her home and provided her food for 20days @CMO_Odisha @PMOIndia @bmcbbsr @cpbbsrctc @SSEPD2 @Naveen_Odisha @DMKhordha @HFWOdisha  https://t.co/Fm6Gn8Maty",en,"[{'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'bmcbbsr', 'name': 'bmc', 'id': '809378222697811968'}, {'screen_name': 'cpbbsrctc', 'name': 'commissionerate police', 'id': '2208529736'}, {'screen_name': 'ssepd2', 'name': 'ssepd', 'id': '722080793464606720'}, {'screen_name': 'naveen_odisha', 'name': 'naveen patnaik', 'id': '3489768920'}, {'screen_name': 'dmkhordha', 'name': 'district magistrate khordha', 'id': '875692912306249728'}, {'screen_name': 'hfwodisha', 'name': 'h & fw dept odisha', 'id': '825566197714403328'}]",[],"['https://pbs.twimg.com/media/E3xdRHxVoAId9wB.jpg', 'https://pbs.twimg.com/media/E3xdRnOVoAMR4mk.jpg', 'https://pbs.twimg.com/media/E3xdSEJVkAEpozu.jpg', 'https://pbs.twimg.com/media/E3xdSjdUcAAYiKg.jpg']",0,0,7,[],[],https://twitter.com/HELpINDIA18/status/1404099766510788611,False,,1,https://pbs.twimg.com/media/E3xdRHxVoAId9wB.jpg,India,,,,,,[],,,,
1404099174442803210,1404099174442803210,2021-06-13 21:01:44 India Standard Time,2021-06-13,21:01:44,+0530,1304080529478754310,rohanpa81377240,Rohan pandit,,@chkanwarpal @has please sir open the school  . There is a big problem in education system . Students are not  so able to understand the concept . And students are mentally disturbed . Corona is now in controlled stage so please notice towards this also,en,"[{'screen_name': 'has', 'name': '橋本正樹(m.hashimoto)', 'id': '6223242'}]",[],[],0,0,0,[],[],https://twitter.com/Rohanpa81377240/status/1404099174442803210,False,,0,,India,,,,,,[],,,,
1404098288760999940,1404098288760999940,2021-06-13 20:58:13 India Standard Time,2021-06-13,20:58:13,+0530,1536127303,sahneydeepak,Deepak Sahney,,Similar to Corona actually some kind of virus,en,[],[],[],0,0,7,[],[],https://twitter.com/sahneydeepak/status/1404098288760999940,False,https://twitter.com/CupidDesires/status/1404097065236406282,0,,India,,,,,,[],,,,
1404093255625572354,1404093255625572354,2021-06-13 20:38:13 India Standard Time,2021-06-13,20:38:13,+0530,138599277,peeyushkhanna,Peeyush khanna,,@myogiadityanath @CMOfficeUP @AdminLKO @narendramodi @sunilbansalbjp @ChiefSecyUP @SanyuktaBhatia Pl stop COVID command center lko from making annoying calls daily repeatedly asking corona information from us.This call center seems filling call quota.,en,"[{'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'adminlko', 'name': 'dm lucknow', 'id': '954009094662234112'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'sunilbansalbjp', 'name': 'sunil bansal', 'id': '746964130637066241'}, {'screen_name': 'chiefsecyup', 'name': 'd.s. mishra, chief secretary, goup', 'id': '2587265450'}, {'screen_name': 'sanyuktabhatia', 'name': 'sanyukta bhatia', 'id': '963645319899697152'}]",[],[],0,1,0,[],[],https://twitter.com/PeeyushKhanna/status/1404093255625572354,False,,0,,India,,,,,,[],,,,
1404091829826441219,1404090738934091777,2021-06-13 20:32:33 India Standard Time,2021-06-13,20:32:33,+0530,2183919674,ashwini5931,Ashwini Kumar,,@dna @narendramodi जी जब आप सीएम थे तब आप खुद कहते थे की केंद्र द्वारा पेट्रोल डीजल के दाम बढ़ने से देश में हाहाकार मचा है अब जब आप पीएम है और पेट्रोल डीजल शतक लगा चुके हैं तो आप मौन क्यों है? Corona काल में लोगों की आय खुद ही कम है ऊपर से रिकॉर्ड तोड़ महंगाई कुछ करिए? नही तो हार तयहै,hi,[],[],[],0,0,0,[],[],https://twitter.com/ashwini5931/status/1404091829826441219,False,,0,,India,,,,,,"[{'screen_name': 'dna', 'name': 'DNA', 'id': '17710740'}]",,,,
1404091776021893122,1404091776021893122,2021-06-13 20:32:20 India Standard Time,2021-06-13,20:32:20,+0530,778196591064801281,lambodarmohant4,Lambodar Mohanta,,Mask Distribution with Corona Awareness Program by Odisha Kudumi Sena different areas of Patna block of Keonjhar District. @DistAdmKeonjhar @spkeonjhar @CMO_Odisha @hNFYUQ3CwX2BuIS  https://t.co/DXF8J8kz18,en,"[{'screen_name': 'distadmkeonjhar', 'name': 'district administration,keonjhar', 'id': '873898425862938624'}, {'screen_name': 'spkeonjhar', 'name': 'sp keonjhar', 'id': '849136950808264705'}, {'screen_name': 'cmo_odisha', 'name': 'cmo odisha', 'id': '4723068481'}, {'screen_name': 'hnfyuq3cwx2buis', 'name': 'odisha kudumi sena', 'id': '1392867464157958148'}]",[],"['https://pbs.twimg.com/media/E3xWAoAUYAQVFRL.jpg', 'https://pbs.twimg.com/media/E3xWBXXVUAEDwLK.jpg']",0,4,11,[],[],https://twitter.com/LambodarMohant4/status/1404091776021893122,False,,1,https://pbs.twimg.com/media/E3xWAoAUYAQVFRL.jpg,India,,,,,,[],,,,
1404091055218184195,1404091055218184195,2021-06-13 20:29:28 India Standard Time,2021-06-13,20:29:28,+0530,1010702013997375488,delighted_boy,Rushikesh Chaudhari,,CORONA :-  https://t.co/VfoLAJUdWU * #Corona #COVID19 #CoronaVirusUpdates #COVIDIOTS,es,[],['https://youtube.com/shorts/TFd96x-8Ack?feature=share'],[],0,0,1,"['corona', 'covid19', 'coronavirusupdates', 'covidiots']",[],https://twitter.com/delighted_boy/status/1404091055218184195,False,,0,,India,,,,,,[],,,,
1404087805131694080,1404087805131694080,2021-06-13 20:16:34 India Standard Time,2021-06-13,20:16:34,+0530,1385632116273152000,24topnews_,24TopNews,,"Manipur: 530 people including two personnel from the Central Police Armed Force have tested positive for #COVID19 during the last 24 hours.   On the other hand, 15 infected people died in the last 24 hours increasing the corona death toll to 974 in the state.",en,[],[],[],0,0,6,['covid19'],[],https://twitter.com/24TopNews_/status/1404087805131694080,False,,0,,India,,,,,,[],,,,
1404086095235719171,1404086095235719171,2021-06-13 20:09:46 India Standard Time,2021-06-13,20:09:46,+0530,1040379441745154048,mohamedali2018n,Mohamed Almakhathi42-39,,..Disaster of corona war and climate war will surely intensify. Imam Mahdi Nasser Mohammad Al-Yemeni 21 - Ramadan - 1442 AH 03 - 05 - 2021 AD 12:35 pm  https://t.co/yv1cE1pVlu  #CoronaClimateWarCalamity #EURO2020 6pVG8R  https://t.co/a6fCydR1G8,en,[],['https://www.mahdialumma.org/showthread.php?p=348128'],['https://pbs.twimg.com/media/E3oEHsTXMAEr7cd.jpg'],0,7,10,"['coronaclimatewarcalamity', 'euro2020']",[],https://twitter.com/mohamedali2018n/status/1404086095235719171,False,,1,https://pbs.twimg.com/media/E3oEHsTXMAEr7cd.jpg,India,,,,,,[],,,,
1404085797561593864,1404085797561593864,2021-06-13 20:08:35 India Standard Time,2021-06-13,20:08:35,+0530,1281273765910007815,rishike14820755,Rishikesh jha,,"@HemantSorenJMM  @BholuPaswan  @biranchi36 @SAILBSL2  @SomaMon63 @chasnagar_nigam @BokaroDc  🙏Q.n-2125, Q.n-2126 Sector-12A Bokaro, Jharkhand Corona se jyada daar in masum tasviro se lag Raha hai....Aaj  qn-2125 Ka balcony gir chuka hai...ab qn-2126 ki Bari hai... Plz help.🙏🙏  https://t.co/f20r1IJpTM",in,"[{'screen_name': 'bholupaswan', 'name': 'bholu paswan', 'id': '2927318934'}, {'screen_name': 'biranchi36', 'name': 'biranchi narayan', 'id': '797408451869560833'}, {'screen_name': 'sailbsl2', 'name': 'sail- bokaro steel plant', 'id': '821310623636025344'}, {'screen_name': 'somamon63', 'name': 'soma mondal', 'id': '4362502099'}, {'screen_name': 'chasnagar_nigam', 'name': 'chas nagar nigam', 'id': '908652910413795329'}, {'screen_name': 'bokarodc', 'name': 'dcbokaro', 'id': '3283551708'}]",[],"['https://pbs.twimg.com/media/E3xQh1KWUAgKFmn.jpg', 'https://pbs.twimg.com/media/E3xQitfWQAQinXc.jpg', 'https://pbs.twimg.com/media/E3xQj2PXoAcx-h5.jpg', 'https://pbs.twimg.com/media/E3xQlPjXMAAHr8a.jpg']",9,7,4,[],[],https://twitter.com/Rishike14820755/status/1404085797561593864,False,,1,https://pbs.twimg.com/media/E3xQh1KWUAgKFmn.jpg,India,,,,,,[],,,,
1404085689902379008,1404085689902379008,2021-06-13 20:08:09 India Standard Time,2021-06-13,20:08:09,+0530,1040379441745154048,mohamedali2018n,Mohamed Almakhathi42-39,,..Disaster of corona war and climate war will surely intensify. Imam Mahdi Nasser Mohammad Al-Yemeni 21 - Ramadan - 1442 AH 03 - 05 - 2021 AD 12:35 pm  https://t.co/yv1cE1pVlu  #CoronaClimateWarCalamity #EURO2020 6pVG8R  https://t.co/a6fCydR1G8,en,[],['https://www.mahdialumma.org/showthread.php?p=348128'],['https://pbs.twimg.com/media/E3oEHsTXMAEr7cd.jpg'],0,3,5,"['coronaclimatewarcalamity', 'euro2020']",[],https://twitter.com/mohamedali2018n/status/1404085689902379008,False,,1,https://pbs.twimg.com/media/E3oEHsTXMAEr7cd.jpg,India,,,,,,[],,,,
1404082732599328773,1404082732599328773,2021-06-13 19:56:24 India Standard Time,2021-06-13,19:56:24,+0530,1146717421165613059,akshitsaxena28,Akshit Saxena,,Lockdown opening  #Corona #LockDown  https://t.co/yd9kd5GI7m,en,[],[],['https://pbs.twimg.com/media/E3xNx2CUUAA-3I4.jpg'],1,0,1,"['corona', 'lockdown']",[],https://twitter.com/Akshitsaxena28/status/1404082732599328773,False,,1,https://pbs.twimg.com/media/E3xNx2CUUAA-3I4.jpg,India,,,,,,[],,,,
1404078044264865797,1404075302297292800,2021-06-13 19:37:46 India Standard Time,2021-06-13,19:37:46,+0530,787806595459719168,nitin_karthi,⚖ 𝑲𝒂𝒓𝒕𝒉𝒊 𝑫𝒉𝒂𝒏𝒖𝒔𝒉 ⚖,,@pattas_pravi @Corona_Anbe @__IamTeddy @AnbuManiR12 @asuran_vicky2 @bndbalaji3 @_Jai_DFC @DvSuruli Amada,tr,[],[],[],1,0,1,[],[],https://twitter.com/NiTin_KarThi/status/1404078044264865797,False,,0,,India,,,,,,"[{'screen_name': 'pattas_pravi', 'name': '⚖̶ᣞ☭ ᣞp̶̶a̶̶t̶̶t̶̶a̶̶s̶_̶̶p̶̶r̶̶a̶̶v̶̶i̶ᣞ☭ᣞ⚖', 'id': '1348999628335828992'}, {'screen_name': 'Corona_Anbe', 'name': 'ＳＫＥＴＣＨ_ Hʙᴅ ᴘʀɪɴᴄE', 'id': '1388311204435689479'}, {'screen_name': '__IamTeddy', 'name': 'டெடி💞', 'id': '1101138334292688897'}, {'screen_name': 'bndbalaji3', 'name': '🃏 Bnd Balaji 🃏', 'id': '738287554571575296'}, {'screen_name': '_Jai_DFC', 'name': 'ஜெய் DFC 😎', 'id': '837556508577542144'}, {'screen_name': 'DvSuruli', 'name': '🤜🎭𝕯𝖏@𝖓𝖌𝖔🙈𝖀𝖓𝖈𝖍@𝖎𝖓𝖉🎭🤛', 'id': '1286488156523683841'}]",,,,
1404076471371538432,1404075302297292800,2021-06-13 19:31:31 India Standard Time,2021-06-13,19:31:31,+0530,787806595459719168,nitin_karthi,⚖ 𝑲𝒂𝒓𝒕𝒉𝒊 𝑫𝒉𝒂𝒏𝒖𝒔𝒉 ⚖,,@pattas_pravi @Corona_Anbe @__IamTeddy @AnbuManiR12 @asuran_vicky2 @bndbalaji3 @_Jai_DFC @DvSuruli 🤗,und,[],[],[],1,0,1,[],[],https://twitter.com/NiTin_KarThi/status/1404076471371538432,False,,0,,India,,,,,,"[{'screen_name': 'pattas_pravi', 'name': '⚖̶ᣞ☭ ᣞp̶̶a̶̶t̶̶t̶̶a̶̶s̶_̶̶p̶̶r̶̶a̶̶v̶̶i̶ᣞ☭ᣞ⚖', 'id': '1348999628335828992'}, {'screen_name': 'Corona_Anbe', 'name': 'ＳＫＥＴＣＨ_ Hʙᴅ ᴘʀɪɴᴄE', 'id': '1388311204435689479'}, {'screen_name': '__IamTeddy', 'name': 'டெடி💞', 'id': '1101138334292688897'}, {'screen_name': 'bndbalaji3', 'name': '🃏 Bnd Balaji 🃏', 'id': '738287554571575296'}, {'screen_name': '_Jai_DFC', 'name': 'ஜெய் DFC 😎', 'id': '837556508577542144'}, {'screen_name': 'DvSuruli', 'name': '🤜🎭𝕯𝖏@𝖓𝖌𝖔🙈𝖀𝖓𝖈𝖍@𝖎𝖓𝖉🎭🤛', 'id': '1286488156523683841'}]",,,,
1404075633232154636,1404075633232154636,2021-06-13 19:28:12 India Standard Time,2021-06-13,19:28:12,+0530,131524389,vinilchacko,Vinil Chacko,,One of the good things that happened during these Corona days was introducing my son to the nature. Happy to see the twinkle in his eyes when he touched the sapling seeded by him. #GardenersWorld #nature #environment  https://t.co/0BTT7Tkn07,en,[],[],['https://pbs.twimg.com/media/E3xHWNoVIAAK2jj.jpg'],0,0,6,"['gardenersworld', 'nature', 'environment']",[],https://twitter.com/vinilchacko/status/1404075633232154636,False,,1,https://pbs.twimg.com/media/E3xHWNoVIAAK2jj.jpg,India,,,,,,[],,,,
