id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1403843484105150464,1403843484105150464,2021-06-13 04:05:43 India Standard Time,2021-06-13,04:05:43,+0530,57031889,bid4sid,SID,,Well many lost their loved ones to COVID or unfortunate cause. Heartfelt condolences to all including Bhuvan Bam.  Harsh times amidst this pandemic. #bhuvanbam  https://t.co/lFaNWm5Tbn,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E3t0M7qVEAcc_Iy.jpg'],0,0,1,['bhuvanbam'],[],https://twitter.com/bid4sid/status/1403843484105150464,False,,1,https://pbs.twimg.com/tweet_video_thumb/E3t0M7qVEAcc_Iy.jpg,India,,,,,,[],,,,
1403834334642159621,1403834334642159621,2021-06-13 03:29:22 India Standard Time,2021-06-13,03:29:22,+0530,1313214956393832448,virdiparaminder,Paraminder Singh Virdi,,Comedian and YouTuber #bhuvanbam  was struck with tragedy after losing both his parents to #Covid_19 related complications. My condolences brother. I know how it feels 🥺  https://t.co/kUbtmjPvq8,en,[],[],['https://pbs.twimg.com/media/E3tr4y0UYAIZcTB.jpg'],3,3,6,"['bhuvanbam', 'covid_19']",[],https://twitter.com/virdiparaminder/status/1403834334642159621,False,,1,https://pbs.twimg.com/media/E3tr4y0UYAIZcTB.jpg,India,,,,,,[],,,,
1403833259771908097,1403658947387531270,2021-06-13 03:25:05 India Standard Time,2021-06-13,03:25:05,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@FinMinIndia @PrakashJavdekar @nsitharaman @nsitharamanoffc @Anurag_Office @PIB_India @DDNewslive @airnewsalerts @cbic_india @ficci_india @ASSOCHAM4India @FollowCII @mygovindia We Indians Thank Our Honourable Finance Minister Smt Nirmala Sithram Mam in 44 GST Council Held for deciding to reduce the GST rates on specific items being used in Covid 19 Relief and Management till  30 th September, 2021.",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1403833259771908097,False,,0,,India,,,,,,"[{'screen_name': 'FinMinIndia', 'name': 'Ministry of Finance', 'id': '2613904818'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'nsitharaman', 'name': 'Nirmala Sitharaman', 'id': '58243368'}, {'screen_name': 'nsitharamanoffc', 'name': 'NSitharamanOffice', 'id': '912211757363367936'}, {'screen_name': 'Anurag_Office', 'name': 'Office of Mr. Anurag Thakur', 'id': '1093439162643030016'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'DDNewslive', 'name': 'DD News', 'id': '1100927498'}, {'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}, {'screen_name': 'cbic_india', 'name': 'CBIC', 'id': '3287325307'}, {'screen_name': 'ficci_india', 'name': 'FICCI', 'id': '375474419'}, {'screen_name': 'ASSOCHAM4India', 'name': 'ASSOCHAM #WearAMask', 'id': '1046976224390778880'}, {'screen_name': 'FollowCII', 'name': 'Confederation of Indian Industry', 'id': '86479411'}, {'screen_name': 'mygovindia', 'name': 'MyGovIndia', 'id': '2686834802'}]",,,,
1403828428013326337,1403541159188733955,2021-06-13 03:05:53 India Standard Time,2021-06-13,03:05:53,+0530,1453990572,_rodahidup,AHS🇲🇾,,@eddydaud @JKJAVMY Tahniah.  Maintain daily SOP on Covid-19,en,[],[],[],1,0,2,[],[],https://twitter.com/_rodahidup/status/1403828428013326337,False,,0,,India,,,,,,"[{'screen_name': 'eddydaud', 'name': 'ايدي بن داود FreePalestine#', 'id': '47298848'}, {'screen_name': 'JKJAVMY', 'name': 'Vaksin COVID-19 🇲🇾', 'id': '1341580537509470209'}]",,,,
1403820860457177090,1403820860457177090,2021-06-13 02:35:49 India Standard Time,2021-06-13,02:35:49,+0530,1453990572,_rodahidup,AHS🇲🇾,,"Rising UK COVID-19 cases are 'serious, serious concern': PM Johnson   https://t.co/zLuUHZqmCt",en,[],['https://www.channelnewsasia.com/news/world/covid-19-uk-rising-cases-serious-concern-boris-johnson-15000998'],[],1,1,3,[],[],https://twitter.com/_rodahidup/status/1403820860457177090,False,,0,,India,,,,,,[],,,,
1403819353745903630,1403819353745903630,2021-06-13 02:29:50 India Standard Time,2021-06-13,02:29:50,+0530,144846296,victorbpaul,Victor Babeen Paul,"{'type': 'Point', 'coordinates': [24.4667, 54.3667]}","Covid Times @ Abu Dhabi, United Arab Emirates  https://t.co/Vl0JrQrszo",en,[],['https://www.instagram.com/p/CQCM_f4HDPm/?utm_medium=twitter'],[],0,0,1,[],[],https://twitter.com/VictorBPaul/status/1403819353745903630,False,,0,,India,,,,,,[],,,,
1403818072872419330,1403667794751725568,2021-06-13 02:24:44 India Standard Time,2021-06-13,02:24:44,+0530,249979394,ashish_ritika,Ashish Kumar Ahuja,,"@msisodia Respected Dy CM @maniD ji it seems you are not an educated person. You don't deserve to be Dy CM. You want to increase the cost of Sanitizers, Mask and other COVID precautionary products. If Manufacturers will not get Tax Input on Raw Materials than product cost will increase.",en,"[{'screen_name': 'manid', 'name': 'dan manibusan', 'id': '24080916'}]",[],[],0,0,0,[],[],https://twitter.com/ASHISH_RITIKA/status/1403818072872419330,False,,0,,India,,,,,,"[{'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}]",,,,
1403818020296806401,1403770289914212353,2021-06-13 02:24:32 India Standard Time,2021-06-13,02:24:32,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi @G7 I salute to Our Honourable PM Modiji for participating in G7 Summit on Health Which is a proud moment for Indians and for thanking Our partners for Thier Support in Recent Covid 19 wave. We Indians are immensely proud that Our Nation supports global action to prevent Pandemics.,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1403818020296806401,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'G7', 'name': 'G7 GER', 'id': '3191500397'}]",,,,
1403814266948313091,1403814266948313091,2021-06-13 02:09:37 India Standard Time,2021-06-13,02:09:37,+0530,1535624844,zhafrain,Zhafrain Ilman,,Jgn sbb covid dh lah. Kang postpone pulak EURO,in,[],[],[],0,0,0,[],[],https://twitter.com/zhafrain/status/1403814266948313091,False,,0,,India,,,,,,[],,,,
1403814231129137155,1403395389781278725,2021-06-13 02:09:28 India Standard Time,2021-06-13,02:09:28,+0530,1150299886103027712,shivang05764845,Shivang kumar,,"Patient Name- Mrs Manju Gupta, female. Issues/ disease Post covid-19. OXYGEN levels pt.on NIV intermittent with spo2-98% on 9-10 litre of oxygen support.REQUIRED- ICU- ventilator support bed under either of internal medicine/ urology/ cardiology dept.with icu/ ventilator support.",en,[],[],[],1,0,0,[],[],https://twitter.com/Shivang05764845/status/1403814231129137155,False,,0,,India,,,,,,[],,,,
1403809296484163588,1403809296484163588,2021-06-13 01:49:52 India Standard Time,2021-06-13,01:49:52,+0530,960934265528770565,shakunt75485104,Shakuntala Raghava,,#Mission 21st century Fight Against COVID Malnutrition Poverty Unemployment Worldwide Up-to My remaining life  https://t.co/SmcetGqS2x,en,[],[],['https://pbs.twimg.com/media/E3tVBYDVcAAIubW.jpg'],0,0,0,['mission'],[],https://twitter.com/Shakunt75485104/status/1403809296484163588,False,,1,https://pbs.twimg.com/media/E3tVBYDVcAAIubW.jpg,India,,,,,,[],,,,
1403808510895218688,1403583455116492802,2021-06-13 01:46:45 India Standard Time,2021-06-13,01:46:45,+0530,1221421344601956354,beinghu36944577,Beinghuman,,@SonuSood I lost my baby n my beloved wife in the holy month of ramzan 11th day of fasting days she also was suffering from covid 19. 😭😭😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Beinghu36944577/status/1403808510895218688,False,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1403808277759021057,1403583455116492802,2021-06-13 01:45:49 India Standard Time,2021-06-13,01:45:49,+0530,1221421344601956354,beinghu36944577,Beinghuman,,@SonuSood Hi sir I'm also a big fan urs n I'm also searching for a child who is orphan age who's parients have died in covid 19 I would like to adopt any child.sir I also lost my wife 50days back she was a doctor n she was pregnant with 7months.,en,[],[],[],0,0,0,[],[],https://twitter.com/Beinghu36944577/status/1403808277759021057,False,,0,,India,,,,,,"[{'screen_name': 'SonuSood', 'name': 'sonu sood', 'id': '295026890'}]",,,,
1403805385358671872,1403805385358671872,2021-06-13 01:34:19 India Standard Time,2021-06-13,01:34:19,+0530,21269609,makuikan,SonnyChua,,ไม่เข้าใจว่าร้านอาหารฟาสต์ฟู้ด ต้องปิดตอนกลางคืน เขาเปิด 24 ชั่วโมงแล้ว covid มันจะมาติดตอนกลางคืนหรอวะ,th,[],[],[],0,0,0,[],[],https://twitter.com/makuikan/status/1403805385358671872,False,,0,,India,,,,,,[],,,,
1403802860605825030,1403802860605825030,2021-06-13 01:24:18 India Standard Time,2021-06-13,01:24:18,+0530,1249497998117105665,ajaq2002,أحـمـد الـقـلاف ♎︎,"{'type': 'Point', 'coordinates': [29.239865, 48.009446]}",I'm at مركز الفحص السريع صبحان Covid-19 in Mubarak Al-kabeer  https://t.co/n8wxYBvyn8,und,[],['https://www.swarmapp.com/c/cTZ6PVAnSP8'],[],1,0,0,[],[],https://twitter.com/ajaq2002/status/1403802860605825030,False,,0,,India,,,,,,[],,,,
1403801228182659072,1403801228182659072,2021-06-13 01:17:48 India Standard Time,2021-06-13,01:17:48,+0530,1240379072783486977,rajabas04612605,Raja Basu(OFFICIAL),,Black Fungus: What causes mucormycosis? Can you get both Covid and black fungus infection? | via @indiatvnews  https://t.co/ZemXMbuqCQ,en,"[{'screen_name': 'indiatvnews', 'name': 'india tv', 'id': '34245009'}]",['https://www.indiatvnews.com/health/black-fungus-causes-mucormycosis-covid-and-black-fungus-infection-together-diabetes-patients-705552'],[],1,0,0,[],[],https://twitter.com/RajaBas04612605/status/1403801228182659072,False,,0,,India,,,,,,[],,,,
1403800680913989632,1403800680913989632,2021-06-13 01:15:38 India Standard Time,2021-06-13,01:15:38,+0530,856844041371099136,gvngvoice2soul,Vani Sharma,,"No symptoms r quoted fir Asymptomatic COVID,but I minutely monitored and observed the Body temp of 6 members of my family throughout the incubation period of virus and onset of symptoms,and found,each of us had shown a rise above normal body temp!WE MUST MONITOR BODY TEMPERATURE",en,[],[],[],1,1,4,[],[],https://twitter.com/gvngvoice2soul/status/1403800680913989632,False,https://twitter.com/ndmaindia/status/1403625744429830144,0,,India,,,,,,[],,,,
1403800395537813506,1403751947685941255,2021-06-13 01:14:30 India Standard Time,2021-06-13,01:14:30,+0530,230476058,uniqueblindorg,Helen Robert D'souza,,"I wasn't suffering from Covid--19, but some of the pple poisoned my food and it was really difficult task to get cured without attending a doctor. I suffered. I thought this time d culprits are the winners. But my faith in God was firm to accept the sufferings and I was healed.",en,[],[],[],1,0,0,[],[],https://twitter.com/uniqueblindorg/status/1403800395537813506,False,,0,,India,,,,,,[],,,,
1403799508635455491,1403672345185718273,2021-06-13 01:10:58 India Standard Time,2021-06-13,01:10:58,+0530,2454859261,chirugiri,chiranjeet giri,,@Raju72762040 What do you mean by that now??? Do you wanna fight??? Is that what you mean??? If yes!!! Can surely plan for that but after the covid era please...,en,[],[],[],0,0,0,[],[],https://twitter.com/ChiruGiri/status/1403799508635455491,False,,0,,India,,,,,,"[{'screen_name': 'Raju72762040', 'name': 'Sandeep', 'id': '1215129564055105537'}]",,,,
1403797999612923907,1402006138036506641,2021-06-13 01:04:59 India Standard Time,2021-06-13,01:04:59,+0530,849503138,aruncps34,Arunkumar Shanmugasundaram,,"#TamilNadu COVID ""Normal, O2 &amp; ICU""  bed occupancy fill rate %  Update 12June'21 - by District:   - Normal ↔️ 20-40%   - O2 ↔️ 60-80%   - ICU ↔️ 80-100% - by Area:    - refer  https://t.co/Vsfix11GF8    - need any dist breakup, ask!  src:  https://t.co/sW1kKEsNaJ  #COVID19  https://t.co/eszzt72GL6",en,[],"['https://aruncps.github.io/TN_Bed_Occupancy.html', 'https://tncovidbeds.tnega.org/']","['https://pbs.twimg.com/media/E3tK0_KVoAAak8u.jpg', 'https://pbs.twimg.com/media/E3tK1YAVkAEyIFE.jpg', 'https://pbs.twimg.com/media/E3tK1x1VUAE8w6z.jpg']",1,0,0,"['tamilnadu', 'covid19']",[],https://twitter.com/aruncps34/status/1403797999612923907,False,,1,https://pbs.twimg.com/media/E3tK0_KVoAAak8u.jpg,India,,,,,,[],,,,
1403796906472480770,1401991104208130061,2021-06-13 01:00:38 India Standard Time,2021-06-13,01:00:38,+0530,849503138,aruncps34,Arunkumar Shanmugasundaram,,"#Chennai Street Level COVID Impact:  Update 12June'21: - by zone: refer 📎     - 7dma 📉      - 300+ streets  - by area:   https://t.co/XhWIpGcqGH  src: @chennaicorp No upload on: 24/5, 02/6.  #COVID19  https://t.co/uI1XxsO9ud",en,"[{'screen_name': 'chennaicorp', 'name': 'greater chennai corporation', 'id': '82821040'}]",['https://aruncps.github.io/Covid.html'],"['https://pbs.twimg.com/media/E3tJ1tcUYAAqYUk.jpg', 'https://pbs.twimg.com/media/E3tJ2HVUYAIJqaJ.jpg']",1,0,0,"['chennai', 'covid19']",[],https://twitter.com/aruncps34/status/1403796906472480770,False,,1,https://pbs.twimg.com/media/E3tJ1tcUYAAqYUk.jpg,India,,,,,,[],,,,
1403796706135789579,1403630168476954624,2021-06-13 00:59:50 India Standard Time,2021-06-13,00:59:50,+0530,1368756006,chadharshezzi,Shahbaz Ali chadhar,,@KomalBukhari4 What's about post covid-19 ?,en,[],[],[],0,0,0,[],[],https://twitter.com/ChadharShezzi/status/1403796706135789579,False,,0,,India,,,,,,"[{'screen_name': 'KomalBukhari4', 'name': 'Komal Bukhari', 'id': '1113123015624155136'}]",,,,
1403795837248065539,1403795837248065539,2021-06-13 00:56:23 India Standard Time,2021-06-13,00:56:23,+0530,1330447306123055105,markettrendsbh,Market Trends توجهات,,"Number of children in child labour has risen to 160M worldwide, an increase of 8.4M children in the last 4 years~ #UNICEF &amp; ILO. COVID-19 pandemic has pushed millions on the brink of poverty &amp; child labour is directly linked to it #actnow #WorldDayAgainstChildLabour #markettrends  https://t.co/YngefrdjN8",en,[],[],['https://pbs.twimg.com/media/E3tI3dzWQAImlSm.jpg'],0,2,2,"['unicef', 'actnow', 'worlddayagainstchildlabour', 'markettrends']",[],https://twitter.com/markettrendsbh/status/1403795837248065539,False,,1,https://pbs.twimg.com/media/E3tI3dzWQAImlSm.jpg,India,,,,,,[],,,,
1403794933010497537,1403794933010497537,2021-06-13 00:52:47 India Standard Time,2021-06-13,00:52:47,+0530,1173466065864552448,euambindia,Ugo Astuto,,The 🇪🇺goal: 700 million doses of Covid vaccines exported by end of year.,en,[],[],[],0,0,6,[],[],https://twitter.com/EUAmbIndia/status/1403794933010497537,False,https://twitter.com/vonderleyen/status/1403749129080147969,0,,India,,,,,,[],,,,
1403793894005821442,1403793894005821442,2021-06-13 00:48:40 India Standard Time,2021-06-13,00:48:40,+0530,45296115,david_talukdar,David Talukdar,,COVID-19 Vaccination in India #covid19 #VaccinationDrive #Corona #India  Photo: David Talukdar  https://t.co/xYTcL697RD,en,[],[],['https://pbs.twimg.com/media/E3tHGQuUUAItgjH.jpg'],0,0,1,"['covid19', 'vaccinationdrive', 'corona', 'india']",[],https://twitter.com/david_talukdar/status/1403793894005821442,False,,1,https://pbs.twimg.com/media/E3tHGQuUUAItgjH.jpg,India,,,,,,[],,,,
1403793451829784578,1403793451829784578,2021-06-13 00:46:54 India Standard Time,2021-06-13,00:46:54,+0530,4752707640,robchandigarh,ROB Chandigarh,,Prime Minister @narendramodi participates in the first Outreach Session of #G7Summit   PM expresses appreciation for the support extended by the #G7 and other guest countries during the recent wave of COVID infections in India  Read:  https://t.co/QpJ1OkythO   (1/2)  https://t.co/piG2tz8dFe,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://pib.gov.in/PressReleasePage.aspx?PRID=1726687'],['https://pbs.twimg.com/media/E3tGtGuVkAMVmxL.jpg'],1,2,2,"['g7summit', 'g7']",[],https://twitter.com/ROBChandigarh/status/1403793451829784578,False,,1,https://pbs.twimg.com/media/E3tGtGuVkAMVmxL.jpg,India,,,,,,[],,,,
1403792984655552512,1403785331669934085,2021-06-13 00:45:03 India Standard Time,2021-06-13,00:45:03,+0530,1349950698612396032,sheepshearer2,sheepshearer,,@voice_stolen Long bong covid bro,en,[],[],[],0,0,0,[],[],https://twitter.com/sheepshearer2/status/1403792984655552512,False,,0,,India,,,,,,"[{'screen_name': 'voice_stolen', 'name': 'Stolen Voices.', 'id': '1346511433098518530'}]",,,,
1403792149724876802,1403792149724876802,2021-06-13 00:41:44 India Standard Time,2021-06-13,00:41:44,+0530,1148637126575005696,a79325935,Abhinav,,@PMOIndia @narendramodi @MoHFW_INDIA no trials was taken place for pregnant women in covid vaccine and not able to import vaccine from usa just letting pregnant women just die why can't u import on  https://t.co/svbnK9Pj6Q saves lives of pregnant women.its really bad governance,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",['http://priority.to'],[],0,0,1,[],[],https://twitter.com/A79325935/status/1403792149724876802,False,,0,,India,,,,,,[],,,,
1403790963097538562,1403790963097538562,2021-06-13 00:37:01 India Standard Time,2021-06-13,00:37:01,+0530,916416332077268993,writetohussain,Mohammed Hussain,,Not just getting themselves exposed to  #Covid_19 but these attendants stand a higher risk of transmitting disease to their families as well as outsiders as they commute inside &amp; outside of #COVID19 hospitals #Hyderabad @TheHansIndiaWeb @drgsrao @KTRTRS  https://t.co/rS3hwmXcZ2,en,"[{'screen_name': 'thehansindiaweb', 'name': 'the hans india', 'id': '1874798778'}, {'screen_name': 'drgsrao', 'name': 'dr g srinivasa rao', 'id': '1535706559'}, {'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}]",['https://www.thehansindia.com/news/cities/hyderabad/hyderabad-patient-attendants-more-prone-to-virus-690555?infinitescroll=1#.YMUAB609nF0.twitter'],[],0,0,4,"['covid_19', 'covid19', 'hyderabad']",[],https://twitter.com/writetohussain/status/1403790963097538562,False,,0,,India,,,,,,[],,,,
1403790945502433281,1403790945502433281,2021-06-13 00:36:57 India Standard Time,2021-06-13,00:36:57,+0530,277519140,prabhud19,Prabhakar Dorairaj,,"It took more than one year , two waves of #covid and 3.6 lakh deaths to reduce GST for Covid related management.  🤔",en,[],[],[],0,1,5,['covid'],[],https://twitter.com/prabhud19/status/1403790945502433281,False,https://twitter.com/nppa_india/status/1403727670152556545,0,,India,,,,,,[],,,,
1403788938968322048,1403788938968322048,2021-06-13 00:28:58 India Standard Time,2021-06-13,00:28:58,+0530,1148637126575005696,a79325935,Abhinav,,@drharshvardhan @MoHFW_INDIA @PMOIndia @narendramodi .when it was known that covid is dangerous for pregnant women why there was no trial early when vaccine was made like usa . Who is responsible for all deaths of pregnant women and child in the womb two deaths at one time.,en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/A79325935/status/1403788938968322048,False,,0,,India,,,,,,[],,,,
1404226325833949188,1404226325833949188,2021-06-14 05:26:59 India Standard Time,2021-06-14,05:26:59,+0530,1326330331377463299,sutansee,Sutan See,,"Cegah Penyebaran Covid-19, Prokes dan 5M Upaya Paling Ampuh  https://t.co/ecMc4GchBL  Jaga Nusantara",in,[],['https://www.gatra.com/detail/news/512975/kebencanaan/cegah-penyebaran-covid-19-prokes-dan-5m-upaya-paling-ampuh'],[],0,0,1,[],[],https://twitter.com/SutanSee/status/1404226325833949188,False,,0,,India,,,,,,[],,,,
1404226293621673984,1404226293621673984,2021-06-14 05:26:52 India Standard Time,2021-06-14,05:26:52,+0530,1326330331377463299,sutansee,Sutan See,,Jurus 5M Cegah Covid-19  https://t.co/EgZtzec5J5 Jaga Nusantara,in,[],['https://www.solopos.com/jurus-5m-cegah-covid-19-1106271'],[],0,0,0,[],[],https://twitter.com/SutanSee/status/1404226293621673984,False,,0,,India,,,,,,[],,,,
1404225997428314114,1404012544079982597,2021-06-14 05:25:41 India Standard Time,2021-06-14,05:25:41,+0530,310136729,aafiqshah,A S,,"@hafiznizamm italy lebih besar dan ramai rakyat 60m, gempak berita covid tahun lepas pun dari italy tapi dalam setahun mereka lebih berjaya dari malaysia yang bangga kes zero siap bagi award ale ale terciduk sekarang. cuba tanya apa exit strategy kat DG, kang tiba2 menangis nanti 🥺",in,[],[],[],1,0,0,[],[],https://twitter.com/aafiqshah/status/1404225997428314114,False,,0,,India,,,,,,"[{'screen_name': 'hafiznizamm', 'name': 'hafiz \uf8ff', 'id': '771743516254957568'}]",,,,
1404216704893341700,1404216704893341700,2021-06-14 04:48:46 India Standard Time,2021-06-14,04:48:46,+0530,408452213,azzibaba,Azlan Khan,,Alhamdulillah got first jab of #Covid_19 Vaccine.,in,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/AzziBaba/status/1404216704893341700,False,,0,,India,,,,,,[],,,,
1404214356225806336,1404214356225806336,2021-06-14 04:39:26 India Standard Time,2021-06-14,04:39:26,+0530,70214852,salhal1,Suad Alhalwachi,,International higher education at a crossroads post-COVID  https://t.co/yexzKYmuaH,en,[],['https://www.universityworldnews.com/post.php?story=20210531090025317'],[],0,0,0,[],[],https://twitter.com/salhal1/status/1404214356225806336,False,,0,,India,,,,,,[],,,,
1404213062630924290,1404213062630924290,2021-06-14 04:34:17 India Standard Time,2021-06-14,04:34:17,+0530,1065968865497178113,ifjalh,Ifjal Hussain,,"Students across the state are already suffering a lot due to COVID. Meanwhile, the Assam Government is also playing with the mental state of SEBA/AHSEC aspirants !  #CancelAssamBoardExams",en,[],[],[],0,6,5,['cancelassamboardexams'],[],https://twitter.com/IfjalH/status/1404213062630924290,False,,0,,India,,,,,,[],,,,
1404212291738869764,1404212291738869764,2021-06-14 04:31:14 India Standard Time,2021-06-14,04:31:14,+0530,1127333237603196928,hazanzan2,hazanzan,,Total lockdown part II  dari 15 - 28 Jun 2021 #cmco #mco #pkp #Corona #COVID #StayHomeStaySafe,en,[],[],[],0,0,0,"['cmco', 'mco', 'pkp', 'corona', 'covid', 'stayhomestaysafe']",[],https://twitter.com/hazanzan2/status/1404212291738869764,False,,0,,India,,,,,,[],,,,
1404207106723442694,1404207106723442694,2021-06-14 04:10:37 India Standard Time,2021-06-14,04:10:37,+0530,932334587073593344,knchnds3,Kånchân Dås 🇮🇳,,Who stole SSR's AI Patents based on Gaming + Covid App?? 😡👊 @ips_nupurprasad @IPS_Association @cbic_india  SUSHANT JUSTICE MATTERS,en,"[{'screen_name': 'ips_nupurprasad', 'name': 'nupur prasad ips', 'id': '169892695'}, {'screen_name': 'ips_association', 'name': 'ips association', 'id': '3041294294'}, {'screen_name': 'cbic_india', 'name': 'cbic', 'id': '3287325307'}]",[],[],1,35,13,[],[],https://twitter.com/KnchnDs3/status/1404207106723442694,False,,0,,India,,,,,,[],,,,
1404205087065481219,1404205087065481219,2021-06-14 04:02:36 India Standard Time,2021-06-14,04:02:36,+0530,1228597799530319873,imatul001,Atulsharma,,"#Jammu ko #SmartCity baad mei baad mei banana phele #electricity, paani, toh do,uske baad khi waqt mile toh ye roads pe bhi dhayan de do.. #electricity #powershutdown #Pdd #JammuAndKashmir #powersupply #summer #Summer2021 #Covid_19 #Administration #public #Government #Article370",hi,[],[],[],0,1,2,"['jammu', 'smartcity', 'electricity', 'electricity', 'powershutdown', 'pdd', 'jammuandkashmir', 'powersupply', 'summer', 'summer2021', 'covid_19', 'administration', 'public', 'government', 'article370']",[],https://twitter.com/Imatul001/status/1404205087065481219,False,,0,,India,,,,,,[],,,,
1404203127784439809,1404203127784439809,2021-06-14 03:54:49 India Standard Time,2021-06-14,03:54:49,+0530,230090813,faizrazak_12,FЯ12 ⚡,,"Tak kelakar ya demam lepas kena vaksin ni. Lagi-lagi bila kau dah 2 tahun tak demam (ever since covid started). Nasihat aku, cuti jelah satu lepas kena vaksin nanti.",in,[],[],[],0,0,2,[],[],https://twitter.com/faizrazak_12/status/1404203127784439809,False,,0,,India,,,,,,[],,,,
1404198407485333505,1404198407485333505,2021-06-14 03:36:03 India Standard Time,2021-06-14,03:36:03,+0530,335339849,emblemme_,🦋,,susah la ada kawan yg macam tak kesah pasal covid ni,in,[],[],[],1,0,0,[],[],https://twitter.com/emblemme_/status/1404198407485333505,False,,0,,India,,,,,,[],,,,
1404194419717201922,1404194419717201922,2021-06-14 03:20:12 India Standard Time,2021-06-14,03:20:12,+0530,945691417254412288,vasanmsv,Vasan MSV,,"These elitist crap-bags will never understand the difference. They should understand that unlike theirs, not everyone in the family consume alcohol. But medicine and vaccine are needed for everyone. These are the ubiquitous COVID for this society. Use Periyar as a Vaccine",en,[],[],[],0,0,2,[],[],https://twitter.com/VasanMSV/status/1404194419717201922,False,https://twitter.com/KasthuriShankar/status/1404069251246219271,0,,India,,,,,,[],,,,
1404193462983876610,1404193462983876610,2021-06-14 03:16:24 India Standard Time,2021-06-14,03:16:24,+0530,135161027,ravi9929,RAVI SHARMA,,"Covid-19 Vaccination should be done door to door ,Not at center level this will lead preservation and complete use of vaccine doses.#Narendermodi #AshokGehlot #IndiaFightsCorana  #coronavirus",en,[],[],[],0,0,0,"['narendermodi', 'ashokgehlot', 'indiafightscorana', 'coronavirus']",[],https://twitter.com/ravi9929/status/1404193462983876610,False,,0,,India,,,,,,[],,,,
1404187916125966336,1404187916125966336,2021-06-14 02:54:22 India Standard Time,2021-06-14,02:54:22,+0530,945691417254412288,vasanmsv,Vasan MSV,,"Inventing and scaling the world’s largest urban vertical farming network  https://t.co/Kh3whlNZTL via @McKinsey The future of food. Self sufficient and Sustainable.  A good model to be adopted for TN/Union. In times like COVID , this is going to be a boon. (1/2)",en,"[{'screen_name': 'mckinsey', 'name': 'mckinsey & company', 'id': '34042766'}]",['https://mck.co/3g351pR'],[],1,1,0,[],[],https://twitter.com/VasanMSV/status/1404187916125966336,False,,0,,India,,,,,,[],,,,
1404186218154262534,1404186218154262534,2021-06-14 02:47:37 India Standard Time,2021-06-14,02:47:37,+0530,802379123540664320,vaibhavmw,Vaibhav M Warrier (GymShark),,Full Video Link Here 😄🙌🏻 Will Be Helpful For You 🤗 If You Like The Video &amp; Subscribe - it would be helpful 🤗  https://t.co/zZ4t62OaRP 🔝🔝🔝🔝🔝 #youtube #homeworkout #corona  #LockDown #Covid_19 #fitathome #exercises #QuarantineLife #workout #ContentCreator  https://t.co/Mj7dUwheu7,en,[],['https://youtu.be/s84y6s-mgos'],['https://pbs.twimg.com/media/E3yr7FdUUAI81qG.jpg'],0,0,5,"['youtube', 'homeworkout', 'corona', 'lockdown', 'covid_19', 'fitathome', 'exercises', 'quarantinelife', 'workout', 'contentcreator']",[],https://twitter.com/VaibhavMW/status/1404186218154262534,False,,1,https://pbs.twimg.com/media/E3yr7FdUUAI81qG.jpg,India,,,,,,[],,,,
