id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1395113730535354368,1394932359800053763,2021-05-20 01:56:47 India Standard Time,2021-05-20,01:56:47,+0530,1255426034129866753,divya42217554,Divya,,@ArvindKejriwal Agar teen baaton ka rakhenge khayal to Desh Jeetega Corona haarega  Mask lagana Do gaj ki doori apnana Hath aur Mu ko saabun say baar baar dhona....🙏,hi,[],[],[],0,0,0,[],[],https://twitter.com/Divya42217554/status/1395113730535354368,False,,0,,India,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1395113417233502211,1395113417233502211,2021-05-20 01:55:33 India Standard Time,2021-05-20,01:55:33,+0530,768008776423047169,satishsaluja9,Satish Saluja AAP THANE,,Why This Covid Center Was Not In Use in Corona Pandemic.  When it was Very Necessary for People of Thane. In March April Time When it was Peak time Why it has been Closed.  Why Private Hospitals are Giving Services when we already have Facilities to Give @TMCaTweetAway,en,"[{'screen_name': 'tmcatweetaway', 'name': 'thane municipal corporation - ठाणे महानगरपालिका', 'id': '730504518'}]",[],[],0,7,7,[],[],https://twitter.com/SatishSaluja9/status/1395113417233502211,False,https://twitter.com/AAPThane/status/1395107684458778624,0,,India,,,,,,[],,,,
1395110180526850049,1394972140525572104,2021-05-20 01:42:41 India Standard Time,2021-05-20,01:42:41,+0530,222741433,manishverma07,Munish Verma,,@Sushila40266483 @AAPNareshBalyan Baat rahi rally ki jab tak to kuch tha hi nahi corona blast to election results ke bahut baad hua hai gulam buke hue free ke Bijli paani ke,hi,[],[],[],0,0,0,[],[],https://twitter.com/manishverma07/status/1395110180526850049,False,,0,,India,,,,,,"[{'screen_name': 'Sushila40266483', 'name': 'Sushila Patel', 'id': '1243575444944769024'}, {'screen_name': 'AAPNareshBalyan', 'name': 'MLA Naresh Balyan', 'id': '3283582405'}]",,,,
1395101671831875585,1395101671831875585,2021-05-20 01:08:52 India Standard Time,2021-05-20,01:08:52,+0530,292262716,saadi_aslam,Engr Saadi Aslam,,@WqarAhmadGulzar @HafizSohailAli  Corona free service,en,"[{'screen_name': 'hafizsohailali', 'name': 'hsa', 'id': '1273997606'}]",[],[],1,0,2,[],[],https://twitter.com/Saadi_Aslam/status/1395101671831875585,False,https://twitter.com/Jawad_Yusufzai/status/1395068943799263232,0,,India,,,,,,[],,,,
1395099890028404736,1395098658798936069,2021-05-20 01:01:48 India Standard Time,2021-05-20,01:01:48,+0530,2536525651,amitkiransingh,Amit Kiran Singh 'SENGAR',,@Live_Hindustan Modi govt has failed . Central govt totally failed in this Corona management also. Big big words speech given in Davos. What abt less than 18 yrs?,en,[],[],[],0,0,1,[],[],https://twitter.com/amitkiransingh/status/1395099890028404736,False,,0,,India,,,,,,"[{'screen_name': 'Live_Hindustan', 'name': 'Hindustan', 'id': '108852592'}]",,,,
1395525116436434949,1395517265055944704,2021-05-21 05:11:30 India Standard Time,2021-05-21,05:11:30,+0530,1241027951996440576,naveens86265479,Naveen Singh,,"@drharshvardhan @narendramodi @PMOIndia @BJP4India @PIBFactCheck @PIB_India @BJP4Delhi @MoHFW_INDIA @AshwiniKChoubey @AyushmanNHA @PIBHindi It should be done earlier, but we are celebrating our winning that in India we fight and we win on Corona virus,this statement was yours and  https://t.co/gDYMOq3Rcv it's just a formalities country suffer a lot.who will fulfill the absence of there Lost one  https://t.co/gDYMOq3Rcv",en,[],"['http://Mr.PM', 'http://Mr.PM']",[],0,0,0,[],[],https://twitter.com/NaveenS86265479/status/1395525116436434949,False,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'PIBFactCheck', 'name': 'PIB Fact Check', 'id': '1207634475254865921'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'BJP4Delhi', 'name': 'BJP Delhi', 'id': '337065278'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'AshwiniKChoubey', 'name': 'Ashwini Kr. Choubey', 'id': '706963995'}, {'screen_name': 'AyushmanNHA', 'name': 'National Health Authority (NHA)', 'id': '998797605504200705'}, {'screen_name': 'PIBHindi', 'name': 'पीआईबी हिंदी', 'id': '3000838099'}]",,,,
1395523659091963906,1395523659091963906,2021-05-21 05:05:42 India Standard Time,2021-05-21,05:05:42,+0530,3277496270,pradeepsri72,pradeep Srivastava,,Lockdown Khana.....Corona Korma n Mask Naan🤣🤣🤣  https://t.co/ETurp3mN4v,tl,[],[],['https://pbs.twimg.com/media/E13lXv_VIAEv2X-.jpg'],0,0,1,[],[],https://twitter.com/pradeepsri72/status/1395523659091963906,False,,1,https://pbs.twimg.com/media/E13lXv_VIAEv2X-.jpg,India,,,,,,[],,,,
1395883551829024769,1395883551829024769,2021-05-22 04:55:47 India Standard Time,2021-05-22,04:55:47,+0530,1044085473428344832,amarendraranja2,AMARENDRA RANJAN,,"Modi को Nitin Gadkari ने Corona Vaccine पर आईना दिखा दिया! Cavaxin, Covi...  https://t.co/4JrQYSDJ5e via @YouTube @narendramodi @AmitShah @nitin_gadkari",und,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'nitin_gadkari', 'name': 'nitin gadkari', 'id': '97217966'}]",['https://youtu.be/NEggSb6eHHk'],[],0,0,0,[],[],https://twitter.com/AMARENDRARANJA2/status/1395883551829024769,False,,0,,India,,,,,,[],,,,
1395882243294339076,1395843462264619008,2021-05-22 04:50:35 India Standard Time,2021-05-22,04:50:35,+0530,338956283,drmaslehuddin,Dr Masleh uddin,,"ऐसे बाबा पे सख्त से सख्त कार्रवाई होनी चाहिए, यह लोगों को भड़का रहा है! इससे लोग वैक्सीन भी नही लेंगे और corona से लड़ना और मुश्किल हो जाएगा #FirAgainstBabaRamdev #HealthMinister  @MoHFW_INDIA  @BBCBreaking  @WHO  @SHSBihar  @PMOIndia  @CDC_eHealth  #COVID19  #Covid19IndiaHelp",hi,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'shsbihar', 'name': 'state health society bihar', 'id': '1242380809064968192'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'cdc_ehealth', 'name': 'cdc_ehealth', 'id': '15587500'}]",[],[],0,0,0,"['firagainstbabaramdev', 'healthminister', 'covid19', 'covid19indiahelp']",[],https://twitter.com/drmaslehuddin/status/1395882243294339076,False,,0,,India,,,,,,[],,,,
1395881295004282883,1395787644085354498,2021-05-22 04:46:49 India Standard Time,2021-05-22,04:46:49,+0530,1268349735938686977,manojpa88487451,Manoj Pattanayak,,@ArshiUpasana Corona ହୋଇଯାଇ ଥିବ,und,[],[],[],0,0,0,[],[],https://twitter.com/ManojPa88487451/status/1395881295004282883,False,,0,,India,,,,,,"[{'screen_name': 'ArshiUpasana', 'name': 'Arshi Upasana Kar ©ଆର୍ଷୀ ଉପାସନା କର©', 'id': '1248624220105363459'}]",,,,
1395880763422216194,1395880444709675012,2021-05-22 04:44:42 India Standard Time,2021-05-22,04:44:42,+0530,637069461,smin_nr,ᴍɪɴ,,me: what is that for? uncle: supaya u tak kena corona me: okay. May god muruga blessed me lah uncle  uncle: aiyoo u tahu muruga kah?  😂😂😂,in,[],[],[],2,0,0,[],[],https://twitter.com/smin_nr/status/1395880763422216194,False,,0,,India,,,,,,[],,,,
1395854944360620033,1395854944360620033,2021-05-22 03:02:07 India Standard Time,2021-05-22,03:02:07,+0530,306692488,azosuliman,Abdulaziz,"{'type': 'Point', 'coordinates': [24.63089, 46.783273]}",للمره الثانيه بيوم واحد (@ al-faisaliah corona examination center in Riyadh)  https://t.co/AQA2JjNAjn,und,[],['https://www.swarmapp.com/c/6jagVLWezEl'],[],0,0,0,[],[],https://twitter.com/AzoSuliman/status/1395854944360620033,False,,0,,India,,,,,,[],,,,
1395854828459347970,1395854828459347970,2021-05-22 03:01:39 India Standard Time,2021-05-22,03:01:39,+0530,723435463,chohtey,Racheliebe,,"India Gate, 2019 bc (before corona). Twas one of the most busiest and crowded place, I wonder how I made through without any extra bhayas in this frame.  https://t.co/2a0FosfnKE",en,[],[],['https://pbs.twimg.com/media/E18SjyeVcAI0iv7.jpg'],1,0,6,[],[],https://twitter.com/Chohtey/status/1395854828459347970,False,,1,https://pbs.twimg.com/media/E18SjyeVcAI0iv7.jpg,India,,,,,,[],,,,
1395853282334199809,1395853282334199809,2021-05-22 02:55:30 India Standard Time,2021-05-22,02:55:30,+0530,1144971515491966978,deliciousik,S.,,My sabzi wala said ayat ul kursi parh lo corona nahi hoga.  Ap aisi kaum ko samjha rahe?,hi,[],[],[],0,0,2,[],[],https://twitter.com/deliciousik/status/1395853282334199809,False,https://twitter.com/hamzashafqaat/status/1395832289922277378,0,,India,,,,,,[],,,,
1395845104951201792,1395828734180028417,2021-05-22 02:23:01 India Standard Time,2021-05-22,02:23:01,+0530,1541201521,sridhar_film,SRIDHARAN KANNAN,,@performsegue There no Store ....they were suppose to open this year but due to Corona it might be late ....,en,[],[],[],1,0,0,[],[],https://twitter.com/Sridhar_Film/status/1395845104951201792,False,,0,,India,,,,,,"[{'screen_name': 'performsegue', 'name': 'Bharath Raj Kumar', 'id': '330334823'}]",,,,
1395841383047462912,1395841383047462912,2021-05-22 02:08:13 India Standard Time,2021-05-22,02:08:13,+0530,916133027691954177,azaz04694660,Azaz,,When Corona hits Second wave Our Leader Appreciating Huge Crowd. #didi_o_didi  Now Crying on deaths. #CrocodileTears #BJPLiesIndiaCries #ModiFailedIndia  https://t.co/Qu0BRS7uhb,en,[],[],['https://pbs.twimg.com/media/E18GVdJUUAcqJtP.jpg'],0,0,0,"['didi_o_didi', 'crocodiletears', 'bjpliesindiacries', 'modifailedindia']",[],https://twitter.com/Azaz04694660/status/1395841383047462912,False,,1,https://pbs.twimg.com/media/E18GVdJUUAcqJtP.jpg,India,,,,,,[],,,,
1395838264163160067,1395838264163160067,2021-05-22 01:55:50 India Standard Time,2021-05-22,01:55:50,+0530,342639915,kassimhussain1,قاسم حسين,,#يا_ستار #يا_دافع_البلاء #يا_ساتر_استر #وجهتك_الاولى_في_عالم_الكورونا #كورونا_المعكرونة #ياسر_السماك #غصبن_على_كورونا_بناكل_معكرونة #غصبن_على_معكرونة_بناكل_الكورونا #corona_please_go #corona_go  https://t.co/i7js3xXnZy,und,[],[],['https://pbs.twimg.com/media/E18DgNUX0AsCaiP.jpg'],7,3,5,"['يا_ستار', 'يا_دافع_البلاء', 'يا_ساتر_استر', 'وجهتك_الاولى_في_عالم_الكورونا', 'كورونا_المعكرونة', 'ياسر_السماك', 'غصبن_على_كورونا_بناكل_معكرونة', 'غصبن_على_معكرونة_بناكل_الكورونا', 'corona_please_go', 'corona_go']",[],https://twitter.com/kassimhussain1/status/1395838264163160067,False,,1,https://pbs.twimg.com/media/E18DgNUX0AsCaiP.jpg,India,,,,,,[],,,,
1395837209559719936,1395640973288296449,2021-05-22 01:51:38 India Standard Time,2021-05-22,01:51:38,+0530,875857515094855685,aman_yadav1991,aman yadav,,@DineshMinocha1 Gadhe ho kya?? jab lockdown hai kaam hi band hai to income kaha se aayega? Aur corona me #MakeInIndia kaha se aa gaya? #MakeInIndia hai isliye aaj india world ka top PPE kit manufacturer hai aur baaki equipments bhi bana raha hai..,hi,[],[],[],1,0,0,"['makeinindia', 'makeinindia']",[],https://twitter.com/aman_yadav1991/status/1395837209559719936,False,,0,,India,,,,,,"[{'screen_name': 'DineshMinocha1', 'name': 'Dinesh Minocha', 'id': '1089792319547756545'}]",,,,
1395833164237393921,1395833164237393921,2021-05-22 01:35:34 India Standard Time,2021-05-22,01:35:34,+0530,390888727,aayushojha08,Aayush Ojha,,Rest in peace Sir..😓  News of people dying through Corona Virus  Is too hilarious. No one knows when it's going to end. 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/Aayushojha08/status/1395833164237393921,False,https://twitter.com/ParveenKaswan/status/1395750537534971905,0,,India,,,,,,[],,,,
1395832900659130374,1395831469990457344,2021-05-22 01:34:31 India Standard Time,2021-05-22,01:34:31,+0530,128843906,techdude_pk,Fida Bhittani,,"@isma_shaukat @hamzashafqaat @ShkhRasheed @MinOfInteriorNG @DigIslamabad @dcislamabad @ICT_Police Ab ya tau tekh nahi kia, Sheeshay se wo corona mar rhe the",hi,[],[],[],0,0,0,[],[],https://twitter.com/techdude_pk/status/1395832900659130374,False,,0,,India,,,,,,"[{'screen_name': 'isma_shaukat', 'name': 'Isma_ Shaukat', 'id': '1148116538920185858'}, {'screen_name': 'hamzashafqaat', 'name': 'Muhammed Hamza Shafqaat', 'id': '1061150305738481670'}, {'screen_name': 'ShkhRasheed', 'name': 'Sheikh Rashid Ahmed', 'id': '434071161'}, {'screen_name': 'MinOfInteriorNG', 'name': 'Ministry of Interior', 'id': '4825764047'}, {'screen_name': 'dcislamabad', 'name': 'Office of Deputy Commissioner Islamabad', 'id': '153032033'}, {'screen_name': 'ICT_Police', 'name': 'Islamabad Police', 'id': '2300861311'}]",,,,
1395832845667487746,1395832845667487746,2021-05-22 01:34:18 India Standard Time,2021-05-22,01:34:18,+0530,927179647,mandeep020700,Mandeep Sharma,,"Is #Touktae hit north india now... winds are too much scary in delhi  now....  Corona, black n white fungus - corona son now... Aur 18+ vaccine bhi band....",en,[],[],[],1,0,1,['touktae'],[],https://twitter.com/Mandeep020700/status/1395832845667487746,False,,0,,India,,,,,,[],,,,
1395827447124295689,1395827447124295689,2021-05-22 01:12:51 India Standard Time,2021-05-22,01:12:51,+0530,884850212,shishuranjan_,Shishu Ranjan (شیشو رنجن),,Corona spreader started to cry. This was obviously expected. Crocodile Tears failed today itself by Mr. Pradhan Prachar Mantri,en,[],[],[],0,0,0,[],[],https://twitter.com/shishuranjan_/status/1395827447124295689,False,https://twitter.com/DDNewslive/status/1395633356394487809,0,,India,,,,,,[],,,,
1395827041929469954,1395733904703819784,2021-05-22 01:11:14 India Standard Time,2021-05-22,01:11:14,+0530,1009244939933376512,maria99198574,maria,,@ohhi04 @DrMuradPTI Saber karain s  as baber 2022 February tak please bachon ko Zinda and corona PAAK rakhain taky 2022 taleem k saal ho In Sha Allah.,tl,[],[],[],0,0,1,[],[],https://twitter.com/maria99198574/status/1395827041929469954,False,,0,,India,,,,,,"[{'screen_name': 'ohhi04', 'name': 'Ali hassan', 'id': '772576104578224128'}, {'screen_name': 'DrMuradPTI', 'name': 'Murad Raas', 'id': '1317925608'}]",,,,
1395823026223009797,1395360289336401920,2021-05-22 00:55:17 India Standard Time,2021-05-22,00:55:17,+0530,117822932,v_with_rg,Vibhor Ravi Gupta 🇮🇳 VRG,,#Lucknow #UttarPradesh : एक ही परिवार के 7 लोगों की #corona से मौत और सीएम योगी की बात सुनिए जरा। #योगीजी_का_यूपी_मॉडल #YogiAdityanath #UPGovt #COVIDSecondWave  https://t.co/VoSNaN1ejC,hi,[],[],[],3,78,77,"['lucknow', 'uttarpradesh', 'corona', 'योगीजी_का_यूपी_मॉडल', 'yogiadityanath', 'upgovt', 'covidsecondwave']",[],https://twitter.com/V_with_RG/status/1395823026223009797,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395820341260259328/pu/img/2iN3ghhvOBlwz6Y_.jpg,India,,,,,,[],,,,
1395822630955933697,1395816647009710086,2021-05-22 00:53:43 India Standard Time,2021-05-22,00:53:43,+0530,153739657,govindatripathi,गोविन्द त्रिपाठी,,@IAmTikhiMirchii @iSengarAjayy 😂😂 hta lo bitiya isko dekh k corona yaad aa jata h,hi,[],[],[],0,0,0,[],[],https://twitter.com/govindatripathi/status/1395822630955933697,False,,0,,India,,,,,,[],,,,
1395821308152217600,1395821308152217600,2021-05-22 00:48:27 India Standard Time,2021-05-22,00:48:27,+0530,901792446517874688,sitaramsg,Sitaram S G,,"What a gesture Kejriwal Ji, though money can’t replace a life lost but it will surely reduce the pain and financial hardships faced by their families - salute to late corona warrior Shri Nithin Ji and Shri Kejriwalji",en,[],[],[],0,0,0,[],[],https://twitter.com/SitaramSG/status/1395821308152217600,False,https://twitter.com/ArvindKejriwal/status/1395728026156118019,0,,India,,,,,,[],,,,
1395820834225197060,1395689659364122625,2021-05-22 00:46:34 India Standard Time,2021-05-22,00:46:34,+0530,861156189081526272,ifshan_ashraf,IFSHAN ASHRAF TRUMBOO 🥀,,@bhatray @KashmirPolice Just one question does lockdown help you to overcome corona virus 🦠 ?? You are killing poor,en,[],[],[],0,0,1,[],[],https://twitter.com/IFSHAN_ASHRAF/status/1395820834225197060,False,,0,,India,,,,,,"[{'screen_name': 'bhatray', 'name': 'Rayees Mohammad Bhat', 'id': '63418566'}, {'screen_name': 'KashmirPolice', 'name': 'Kashmir Zone Police', 'id': '264681786'}]",,,,
1395819502844080128,1395338419232854017,2021-05-22 00:41:17 India Standard Time,2021-05-22,00:41:17,+0530,2551903837,1947rahul,rahul kumar majumdar,,"@rsprasad Corona devasted s. Lakhs already died and more to follow the same fate. Medical treatment in shambles for want of  medicine, oxygen and  vaccine. Why meeting was not with scientists, doctors and experts. The DM,Police, Army can provide logistic support. Doctors treat patients",en,[],[],[],0,0,0,[],[],https://twitter.com/1947rahul/status/1395819502844080128,False,,0,,India,,,,,,"[{'screen_name': 'rsprasad', 'name': 'Ravi Shankar Prasad', 'id': '2222673457'}]",,,,
1395818904081948675,1395755092205350912,2021-05-22 00:38:54 India Standard Time,2021-05-22,00:38:54,+0530,977814500131864576,dpur1974,Keep distance-Stay safe,,@sardesairajdeep @PreetiChoudhry @IndiaToday If anyone can save rural India from the onslaught of Corona it is ASHA. If she has to struggle for recognition than there is  no Asha (hope). Jai Hind.,en,[],[],[],0,0,0,[],[],https://twitter.com/dpur1974/status/1395818904081948675,False,,0,,India,,,,,,"[{'screen_name': 'sardesairajdeep', 'name': 'Rajdeep Sardesai', 'id': '56304605'}, {'screen_name': 'PreetiChoudhry', 'name': 'Preeti Choudhry', 'id': '927652440'}, {'screen_name': 'IndiaToday', 'name': 'IndiaToday', 'id': '19897138'}]",,,,
1395818095898337286,1395818095898337286,2021-05-22 00:35:41 India Standard Time,2021-05-22,00:35:41,+0530,1296808712028344321,mani_iyc,Manpreet Singh,,"The ones who survive corona, might die of starvation. Our mission is to reach each door and provide whatever little that we can #RememberingRajivGandhi",en,[],[],[],0,0,2,['rememberingrajivgandhi'],[],https://twitter.com/Mani_IYC/status/1395818095898337286,False,https://twitter.com/IYCJammuKashmir/status/1395793031882702849,0,,India,,,,,,[],,,,
1395817920769429505,1395817920769429505,2021-05-22 00:35:00 India Standard Time,2021-05-22,00:35:00,+0530,17744178,abhishekdrolia,abhishekdrolia,,Imagine what kind of a dirty party we have in opposition. “Indian corona”. These illiterate people spread misinformation and want to come back to power because of a human tragedy.,en,[],[],[],0,0,0,[],[],https://twitter.com/abhishekdrolia/status/1395817920769429505,False,https://twitter.com/knowthenation/status/1395761888407875584,0,,India,,,,,,[],,,,
1395817731316883458,1395724935427891203,2021-05-22 00:34:14 India Standard Time,2021-05-22,00:34:14,+0530,861115274594062337,vaibhavsans7,vaibhav sansare,,@VinitRaghunath Corona yoddha♥️,hi,[],[],[],1,0,1,[],[],https://twitter.com/vaibhavsans7/status/1395817731316883458,False,,0,,India,,,,,,"[{'screen_name': 'VinitRaghunath', 'name': 'Vinit Raghunath Lad', 'id': '1246727671590965248'}]",,,,
1395815566720573440,1395381314686226435,2021-05-22 00:25:38 India Standard Time,2021-05-22,00:25:38,+0530,1009244939933376512,maria99198574,maria,,"@Shafqat_Mahmood Vaccine is not the solution,wait for the February 2022.then start to open the school and university.2021 is the death with corona year please take care and keep close the school and universities and promote all the students in the next class thanks",en,[],[],[],0,0,1,[],[],https://twitter.com/maria99198574/status/1395815566720573440,False,,0,,India,,,,,,"[{'screen_name': 'Shafqat_Mahmood', 'name': 'Shafqat Mahmood', 'id': '440662588'}]",,,,
1395815502325248000,1395815502325248000,2021-05-22 00:25:23 India Standard Time,2021-05-22,00:25:23,+0530,1278278058475048960,vastu_aishwarya,Aishwarya Maheshwari Gold Medalist 🏅,,#vastu #astrology #graphology #numerology #VastuFreeHome #VastuTips #VedicAstrology  #Kundli #kundliMatching #marriage #match #matchmaking #vastudosh #homesweethome #nakshtra #starbucks #starwars #designer #interiordesign #home #corona #virus #blessed #smile #indian #wedding  https://t.co/Nj1Tcuz1Or,und,[],[],[],0,0,0,"['vastu', 'astrology', 'graphology', 'numerology', 'vastufreehome', 'vastutips', 'vedicastrology', 'kundli', 'kundlimatching', 'marriage', 'match', 'matchmaking', 'vastudosh', 'homesweethome', 'nakshtra', 'starbucks', 'starwars', 'designer', 'interiordesign', 'home', 'corona', 'virus', 'blessed', 'smile', 'indian', 'wedding']",[],https://twitter.com/vastu_Aishwarya/status/1395815502325248000,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1395815480540110852/pu/img/ezvDEgXHVgzRlrt4.jpg,India,,,,,,[],,,,
1395813941159342088,1395794616696262661,2021-05-22 00:19:11 India Standard Time,2021-05-22,00:19:11,+0530,415725070,kalyan_online,KALYAN ACHARJYA 🕊️,,"@netshrink @Richa071193 I have to write condolences two times in a month (same person) 😔 💔 Sir once the corona over, still the world will not be the same. Never, we are helpless in all ways, we are losing many loved ones every day. #India  https://t.co/Fz6znuJ37H",en,[],[],['https://pbs.twimg.com/media/E17tYCYVUAIJsOp.jpg'],1,0,1,['india'],[],https://twitter.com/Kalyan_online/status/1395813941159342088,False,,1,https://pbs.twimg.com/media/E17tYCYVUAIJsOp.jpg,India,,,,,,"[{'screen_name': 'netshrink', 'name': 'Dr Soumitra Pathare সৌমিত্র சௌமித்ரா பாடாரே', 'id': '90804011'}, {'screen_name': 'Richa071193', 'name': 'Karishma Das Purkayastha', 'id': '1257989719855476738'}]",,,,
1395813273782525952,1395812324544372736,2021-05-22 00:16:32 India Standard Time,2021-05-22,00:16:32,+0530,3932634313,_dpesque,Dinesh Pradhan,,@JSRathi17 Seems like. After President issued the statement. The parliament will dissolve and there will be election.  Corona ko bela.. yo crisis solve garnu ta kaha kaha,en,[],[],[],1,0,0,[],[],https://twitter.com/_DPesque/status/1395813273782525952,False,,0,,India,,,,,,[],,,,
1395813099970646018,1395733904703819784,2021-05-22 00:15:50 India Standard Time,2021-05-22,00:15:50,+0530,1009244939933376512,maria99198574,maria,,@DrMuradPTI I am not agree how if the students and teachers will die with swear corona covid-19 every one must follow the health care programs and prevention precautions don’t allow the students to go to the schools please pakistani peoples try to understand,en,[],[],[],0,0,0,[],[],https://twitter.com/maria99198574/status/1395813099970646018,False,,0,,India,,,,,,"[{'screen_name': 'DrMuradPTI', 'name': 'Murad Raas', 'id': '1317925608'}]",,,,
1395812128099999746,1395812128099999746,2021-05-22 00:11:58 India Standard Time,2021-05-22,00:11:58,+0530,1055499720,subuhiijoshii,Subuhii Joshii,,I REALISED THAT’S I’VE GROWN UP WHEN ON A WEEKEND I’M SITTING AT HOME BY MYSELF WITH A GLASS OF 🍷 WATCHING MY FAV SHOW.  OR NO MAY BE IT’S JUST CORONA 💁🏻‍♀️ I WILL DEFINITELY GO OUT ON WEEKENDS WHEN THIS ALL IS OVER 😂 #StayHome #weekendvibes,en,[],[],[],1,0,11,"['stayhome', 'weekendvibes']",[],https://twitter.com/subuhiijoshii/status/1395812128099999746,False,,0,,India,,,,,,[],,,,
1395811212449828867,1395811212449828867,2021-05-22 00:08:20 India Standard Time,2021-05-22,00:08:20,+0530,128646847,vivszz,adv vivek maini 🇮🇳,,"Govt issues urgent advisory to all the social media platforms. Asks them to remove all the content that names, refers to or implies 'Indian variant' of corona virus immediately as there is no such variant scientifically cited as such by the WHO. उठ गए, finally",en,[],[],[],0,1,3,[],[],https://twitter.com/vivszz/status/1395811212449828867,False,,0,,India,,,,,,[],,,,
1395809169823789057,1395809169823789057,2021-05-22 00:00:13 India Standard Time,2021-05-22,00:00:13,+0530,1382017087736975360,pagadalasurend2,Pagadala Surendra,,@narendramodi Sir kindly informed the Corona medicine of Ayurveda type at .                     B Anandaiah Native of Krishna patnam sum medicine permission to acording country use the government gudilance sir save the people,en,[],[],[],0,0,0,[],[],https://twitter.com/PagadalaSurend2/status/1395809169823789057,False,,0,,India,,,,,,[],,,,
1395809005616865280,1395809005616865280,2021-05-21 23:59:34 India Standard Time,2021-05-21,23:59:34,+0530,1241027951996440576,naveens86265479,Naveen Singh,,"लोगो को Corona वायरस ने नहीं मारा लोग अपनी तय मौत नहीं मरे लोगो को सिस्टम फेलियर ने मारा ऑक्सीजन सिलेंडर की कमी हॉस्पिटल की कमी बेड की कमी इंजेक्शन,दवा,व्यवस्था की कमी वेंटिलेटर की कमी लोगो को तो वायरस ने 2020 में मारा था इस साल तो हमारे देश के प्रधानमंत्री के ओवर कॉन्फिडेंस ने।",hi,[],[],[],0,0,0,[],[],https://twitter.com/NaveenS86265479/status/1395809005616865280,False,,0,,India,,,,,,[],,,,
1395806537495498753,1394558643845140480,2021-05-21 23:49:46 India Standard Time,2021-05-21,23:49:46,+0530,1321765679851171841,ramnathkark,Rajesh K. Ramnathkar. राजेश कृ. रामनाथकर,,@TheOfficialSBI Please drop this disgusting add of Corona. It may lead to panic state. Focuss on customer friendly services to @TheOfficialSBI  Accountant holders at first instance who face a great hardship.,en,"[{'screen_name': 'theofficialsbi', 'name': 'state bank of india', 'id': '2251588934'}]",[],[],1,0,2,[],[],https://twitter.com/RamnathkarK/status/1395806537495498753,False,,0,,India,,,,,,"[{'screen_name': 'TheOfficialSBI', 'name': 'State Bank of India', 'id': '2251588934'}]",,,,
1395804698515443714,1395765801135710221,2021-05-21 23:42:27 India Standard Time,2021-05-21,23:42:27,+0530,1194828019090612227,deadpoolwhat,What The Deadpool?,,@Vansg22808611 @pjexplained @iamDesiNerd But He Get Recovered From Corona May Be He Don't Want To Face Revealed 😒😒😒,en,[],[],[],0,0,1,[],[],https://twitter.com/DeadpoolWhat/status/1395804698515443714,False,,0,,India,,,,,,"[{'screen_name': 'pjexplained', 'name': 'thePJ', 'id': '1014138290448973824'}, {'screen_name': 'iamDesiNerd', 'name': 'DesiNerd', 'id': '836548723991691264'}]",,,,
