id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390424339825131520,1390424339825131520,2021-05-07 03:22:50 India Standard Time,2021-05-07,03:22:50,+0530,51466521,sbdanish,Danish Shaik,,Truth vs Fake Hype  #bengaluru #bangalore #BBMP #covid #COVID19 #Covid19India #coronavirus #coronavirusindia   https://t.co/9LvC8DzSsC  https://t.co/jH2P8dKn3c,en,[],['https://m.facebook.com/story.php?story_fbid=2917026715283521&id=100009286643637&sfnsn=wiwspmo'],"['https://pbs.twimg.com/media/E0vHh6pVUAYXEvR.jpg', 'https://pbs.twimg.com/media/E0vHitzVIAAhqde.jpg', 'https://pbs.twimg.com/media/E0vHjtKUUAYyrdd.jpg']",0,1,0,"['bengaluru', 'bangalore', 'bbmp', 'covid', 'covid19', 'covid19india', 'coronavirus', 'coronavirusindia']",[],https://twitter.com/sbdanish/status/1390424339825131520,False,,1,https://pbs.twimg.com/media/E0vHh6pVUAYXEvR.jpg,India,,,,,,[],,,,
1390421604446863363,1390421604446863363,2021-05-07 03:11:57 India Standard Time,2021-05-07,03:11:57,+0530,56919715,shahfahadhusami,Shah Fahad,,#COVID19 Nightmares: 4-Year-Old Watches His Grandparents Corpses Decay For A Day. Salute to the spirit of Irtiza Bhai and @farhanreporter who helped them.   https://t.co/s3nfr9fZsR,en,"[{'screen_name': 'farhanreporter', 'name': 'farhan yahiya', 'id': '307129428'}]",['https://www.outlookindia.com/website/story/india-news-covid-nightmares-4-year-old-watches-his-grandparents-corpses-decay-for-day/382139?utm_source=amp&utm_medium=tw&utm_campaign=amp'],[],0,0,0,['covid19'],[],https://twitter.com/shahfahadhusami/status/1390421604446863363,False,,0,,India,,,,,,[],,,,
1390420973967511555,1390399463517298692,2021-05-07 03:09:27 India Standard Time,2021-05-07,03:09:27,+0530,1296235188,ajaysohail,Ajay Sohail,,"@commissionerlhr @CaptainUsman Great work Sir !   We, the citizens should must understand that government is doing all this in public interest !   Lives matter !   #Covid #COVID19 #SOPs #sopsbetterthanventilator #lockdown2021 #Lahore #StayHome #StayHomeStaySafe",en,[],[],[],1,0,0,"['covid', 'covid19', 'sops', 'sopsbetterthanventilator', 'lockdown2021', 'lahore', 'stayhome', 'stayhomestaysafe']",[],https://twitter.com/AjaySohail/status/1390420973967511555,False,,0,,India,,,,,,"[{'screen_name': 'commissionerlhr', 'name': 'Commissioner Lahore Division', 'id': '1307942396865413120'}, {'screen_name': 'CaptainUsman', 'name': 'Muhammad Usman Younis', 'id': '217467916'}]",,,,
1390414719870242822,1390410896837468163,2021-05-07 02:44:36 India Standard Time,2021-05-07,02:44:36,+0530,384148743,pramonomamas,pendengar,,Kota kecil ini sedang menggeliat walaupun kini sedikit tersendat krn pandemi covid19. Kota dimana diri ini ditakdirkan untuk berkhidmat,in,[],[],[],1,0,0,[],[],https://twitter.com/pramonomamas/status/1390414719870242822,False,,0,,India,,,,,,[],,,,
1390414719585079306,1390414719585079306,2021-05-07 02:44:36 India Standard Time,2021-05-07,02:44:36,+0530,2424105677,jfa26af,ALANOD,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",I'm at COVID-19 Vaccine Center - @saudimoh in الرياض  https://t.co/iyMZVxABDv,ca,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/fh524ShieLZ'],[],0,0,0,[],[],https://twitter.com/Jfa26Af/status/1390414719585079306,False,,0,,India,,,,,,[],,,,
1391180823626346496,1391180823626346496,2021-05-09 05:28:49 India Standard Time,2021-05-09,05:28:49,+0530,83112060,imsyedsuhail,Syed Suhail🇮🇳,,"“India will see a staggering 1 million deaths from COVID-19 by Aug 1. If that outcome were to happen, Modi's government would be responsible for presiding over a self-inflicted national catastrophe,"" - #Lancet   #COVID19India #Oxygen #helpindia",en,[],[],[],1,3,8,"['lancet', 'covid19india', 'oxygen', 'helpindia']",[],https://twitter.com/imsyedsuhail/status/1391180823626346496,False,,0,,India,,,,,,[],,,,
1391179545571729409,1391179545571729409,2021-05-09 05:23:45 India Standard Time,2021-05-09,05:23:45,+0530,1016278800496283649,talhaatareen,Talha Tareen,,Please follow SOPs people of #Balochistan and help decrease the highest #COVID19 positivity ratio of #Quetta amongst all the cities of #Pakistan Thankyou Sir @noorulhaqbaloch for this timely and most important message to public before #EidUlFitr,en,[],[],[],0,0,1,"['balochistan', 'covid19', 'quetta', 'pakistan', 'eidulfitr']",[],https://twitter.com/talhaatareen/status/1391179545571729409,False,https://twitter.com/VoiceQuetta/status/1391152363818430467,0,,India,,,,,,[],,,,
1391178210545594370,1391178210545594370,2021-05-09 05:18:26 India Standard Time,2021-05-09,05:18:26,+0530,485408553,asjadahmd,Asjad Ahmed,,Can the world controll covid with in 3-5 years?? Will it possible?  #COVID #Covid_19 #CoronaPandemic #Corona #COVIDSecondWave #COVID19 #COVID19India #Newsfile #NewsUpdate #RETWEEETME #IndiaFightsBack #CCPVirus #COVID19LK #CoronaRiskInPrisons #PeoplesVaccine #Pfizer,en,[],[],[],0,0,0,"['covid', 'covid_19', 'coronapandemic', 'corona', 'covidsecondwave', 'covid19', 'covid19india', 'newsfile', 'newsupdate', 'retweeetme', 'indiafightsback', 'ccpvirus', 'covid19lk', 'coronariskinprisons', 'peoplesvaccine', 'pfizer']",[],https://twitter.com/AsjadAhmd/status/1391178210545594370,False,,0,,India,,,,,,[],,,,
1391177173206282243,1391177173206282243,2021-05-09 05:14:19 India Standard Time,2021-05-09,05:14:19,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1391177173206282243,False,https://twitter.com/501Awani/status/1391154381953720321,0,,India,,,,,,[],,,,
1391177106982273025,1391177106982273025,2021-05-09 05:14:03 India Standard Time,2021-05-09,05:14:03,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1391177106982273025,False,https://twitter.com/501Awani/status/1391154743578271748,0,,India,,,,,,[],,,,
1391176995518631938,1391176995518631938,2021-05-09 05:13:37 India Standard Time,2021-05-09,05:13:37,+0530,1241682582493790209,penkampar,Penerangan Kampar,,#JabatanPenerangan  #PeneranganPerak  #PeneranganKampar #Covid19 #KomunikasiKita,und,[],[],[],0,0,0,"['jabatanpenerangan', 'peneranganperak', 'penerangankampar', 'covid19', 'komunikasikita']",[],https://twitter.com/Penkampar/status/1391176995518631938,False,https://twitter.com/JPenerangan/status/1390960463203110914,0,,India,,,,,,[],,,,
1391175661390229504,1391175661390229504,2021-05-09 05:08:19 India Standard Time,2021-05-09,05:08:19,+0530,1367458453166301185,fitness_gulshan,Gulshan Fitness,,"ফ‍্যামিলি অফার ! আপনার জন্য ""একজন মেম্বার হলেই একজন ফ্রি"" এই ঈদে প্রিয়জনকে জিম মেম্বারসিপ উপহার দিন।   সবাই মিলে জিম করি Covid-19 বিরুদ্ধে প্রতিরোধ গড়ি। গুলশান ফিটনেস জিম  https://t.co/wEb14E6xku 01715586705 #dhaka #gulshan2 #fitnessplus2 #Offers  https://t.co/daXScOwOIz",bn,[],['http://myfitnessplus.net'],['https://pbs.twimg.com/media/E05y47yVkAISp7t.jpg'],0,0,0,"['dhaka', 'gulshan2', 'fitnessplus2', 'offers']",[],https://twitter.com/fitness_gulshan/status/1391175661390229504,False,,1,https://pbs.twimg.com/media/E05y47yVkAISp7t.jpg,India,,,,,,[],,,,
1391174537153187843,1391174537153187843,2021-05-09 05:03:51 India Standard Time,2021-05-09,05:03:51,+0530,1308882115333967877,kundanpswan,Kundan Kumar,,"""COVID-19 vaccination for 18-45 age group is now open""   https://t.co/GsZaIH42Rl",en,[],['https://twitter.com/i/events/1388119733996724226'],[],0,0,0,[],[],https://twitter.com/kundanpswan/status/1391174537153187843,False,,0,,India,,,,,,[],,,,
1391173681951379457,1391173681951379457,2021-05-09 05:00:27 India Standard Time,2021-05-09,05:00:27,+0530,1389204612406599680,nagramiowais,Ahmad Owais Nagrami,,Free Covid-19 Medical Consultation By Expert &amp; Senior Doctors Through AIMIS Help Line No:7897138420 By All India Muslim Intellectual Society. Call Us Anytime Between 11am to 11pm. #CoronaSecondWave #COVID19India #StayStrongIndia  https://t.co/v1GLwRxpAe,en,[],[],['https://pbs.twimg.com/media/E05xFxDUcAAxTdh.jpg'],0,0,0,"['coronasecondwave', 'covid19india', 'staystrongindia']",[],https://twitter.com/NagramiOwais/status/1391173681951379457,False,,1,https://pbs.twimg.com/media/E05xFxDUcAAxTdh.jpg,India,,,,,,[],,,,
1391172471919890434,1391172471919890434,2021-05-09 04:55:38 India Standard Time,2021-05-09,04:55:38,+0530,149645461,samrinahashmi,Samrina Hashmi,,"#covid19 Situation 8/5/21 Positivity rate in 𝙆𝙖𝙧𝙖𝙘𝙝𝙞 going up ⬆️⬆️ Thanks to your 𝙎𝙝𝙤𝙥𝙥𝙞𝙣𝙜 𝙎𝙥𝙧𝙚𝙚 , 𝙇𝙖𝙘𝙠 𝙤𝙛 𝙎𝙊𝙋𝙨 &amp; 𝘾𝙖𝙧𝙚𝙡𝙚𝙨𝙨𝙣𝙚𝙨𝙨 .  14.5% now   courtesy Abdul Rehman Pirzado  https://t.co/EgeviprOlL",en,[],[],"['https://pbs.twimg.com/media/E05v--AWYAUl-Cr.jpg', 'https://pbs.twimg.com/media/E05v--CXsAEEebl.jpg']",0,4,8,['covid19'],[],https://twitter.com/samrinahashmi/status/1391172471919890434,False,,1,https://pbs.twimg.com/media/E05v--AWYAUl-Cr.jpg,India,,,,,,[],,,,
1391171464217260038,1391171464217260038,2021-05-09 04:51:38 India Standard Time,2021-05-09,04:51:38,+0530,70360790,sumit112us,Sumit Saxena,,Urgent plasma needed for a patient  Blood group- B+ve Location- Manas Hospital Noida Contact- Daleep Kumar  Ph - 9818661212 Name of the patient- Parmeshori Devi Garyali  Covid 19 recovered patients please contact.,en,[],[],[],4,2,3,[],[],https://twitter.com/sumit112us/status/1391171464217260038,False,,0,,India,,,,,,[],,,,
1391171081155883009,1391171081155883009,2021-05-09 04:50:07 India Standard Time,2021-05-09,04:50:07,+0530,3182054216,kaykayhamza,Hamza Shahid,"{'type': 'Point', 'coordinates': [25.4667, 68.7167]}",اپنے لئے اپنی فیملی کیلئے اور معاشرے کو صحت مند بنانے میں اپنا کردار ادا کریں اور جلد از جلد ویکسین کروائیں  #StaySafe #covid_19 @ ٹنڈوالہیار  https://t.co/u5iHfKCuHw,ur,[],['https://www.instagram.com/p/COoVOGWHSek/?igshid=17h7ygryfohpz'],[],0,0,0,"['staysafe', 'covid_19']",[],https://twitter.com/kaykayhamza/status/1391171081155883009,False,,0,,India,,,,,,[],,,,
1391170309793796101,1391170309793796101,2021-05-09 04:47:03 India Standard Time,2021-05-09,04:47:03,+0530,1529796458,fizimuhd,Fizie #ThankYouFrontliners👨‍⚕️ #GetVaccinated!💉,,COVID19 is real. I repeat. COVID19 IS REAL!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/FiziMuhd/status/1391170309793796101,False,https://twitter.com/AmeerApis/status/1391053190523625476,0,,India,,,,,,[],,,,
1391169969283485696,1391169969283485696,2021-05-09 04:45:42 India Standard Time,2021-05-09,04:45:42,+0530,1596369674,hyderabad_human,Helping Humans Hyderabad,,The @hydcitypolice has set up a 24hour help desk with the help of paramedics at King Kothi District Hospital in #hyderabad. #COVID19 Patients and their assistants can call 9490616536 for info on the availability of oxygen beds and ventilators. #BedsAvailability @CPHydCity @KTRTRS,en,"[{'screen_name': 'hydcitypolice', 'name': 'హైదరాబాద్ సిటీ పోలీస్ hyderabad city police', 'id': '2842306788'}, {'screen_name': 'cphydcity', 'name': 'c.v.anand, ips', 'id': '3235683981'}, {'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}]",[],[],2,11,8,"['hyderabad', 'covid19', 'bedsavailability']",[],https://twitter.com/Hyderabad_Human/status/1391169969283485696,False,,0,,India,,,,,,[],,,,
1391169639552540672,1391169639552540672,2021-05-09 04:44:23 India Standard Time,2021-05-09,04:44:23,+0530,2486588472,greatali05,Khurram A.Naqvi,,#Sorry #Doctor …. #Shopping is more #Important #COVID19 #EidUlFitr2021  https://t.co/jjOb2Mjxjf,en,[],[],['https://pbs.twimg.com/media/E05taPcWEAAjQ0Y.jpg'],0,0,0,"['sorry', 'doctor', 'shopping', 'important', 'covid19', 'eidulfitr2021']",[],https://twitter.com/greatali05/status/1391169639552540672,False,,1,https://pbs.twimg.com/media/E05taPcWEAAjQ0Y.jpg,India,,,,,,[],,,,
1391169633982377985,1391167977093943298,2021-05-09 04:44:22 India Standard Time,2021-05-09,04:44:22,+0530,389766666,aguseko72,Agus Eko JB.,,@medcom_id Kenapa gara-gara makanan saja Kita berdebat menghabiskan energi... Sementara tsunami covid-19 telah membanyangi kita semua. Ingat makanan itu mengenyangkan... Tapi tsunami covid-19 adalah bencana yang mematikan 🙏,in,[],[],[],1,0,0,[],[],https://twitter.com/aguseko72/status/1391169633982377985,False,,0,,India,,,,,,"[{'screen_name': 'medcom_id', 'name': 'medcom_id', 'id': '902837643024539651'}]",,,,
1391169249469599746,1391169249469599746,2021-05-09 04:42:50 India Standard Time,2021-05-09,04:42:50,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"#Germany has sent an #OxygenPlant with the capacity of generating 4,00,000 litres of #oxygen . Plant will serve DRDO operated Sardar Vallabhbhai Patel Covid Hospital. German Ambassador to India @AmbLindnerIndia inspected the Plant. #COVID19 #IndiaNeedsOxygen 🙏🏻 @GermanyinIndia  https://t.co/3c1orOfbzx",en,"[{'screen_name': 'amblindnerindia', 'name': 'walter j. lindner', 'id': '3466243697'}, {'screen_name': 'germanyinindia', 'name': 'german embassy india', 'id': '859471621'}]",[],"['https://pbs.twimg.com/media/E05tDR9VgAIzKtp.jpg', 'https://pbs.twimg.com/media/E05tDR4UcAEOXfW.jpg', 'https://pbs.twimg.com/media/E05tDR9VoAAgZQS.jpg', 'https://pbs.twimg.com/media/E05tDSDUcAMVsMA.jpg']",0,0,3,"['germany', 'oxygenplant', 'oxygen', 'covid19', 'indianeedsoxygen']",[],https://twitter.com/shahidsiddiqui/status/1391169249469599746,False,,1,https://pbs.twimg.com/media/E05tDR9VgAIzKtp.jpg,India,,,,,,[],,,,
1391169070830137344,1391169070830137344,2021-05-09 04:42:07 India Standard Time,2021-05-09,04:42:07,+0530,1427379163,okayhammad,Hammad,,"People in western nations helped each other, the governments did not, the same is happening in India. Let’s see what will be the attitude of our nation in the next few days or after eid ! 🤞#COVID19 #COVID19India #StayHome",en,[],[],[],0,0,0,"['covid19', 'covid19india', 'stayhome']",[],https://twitter.com/OkayHammad/status/1391169070830137344,False,,0,,India,,,,,,[],,,,
1391168957416198154,1391168866236178433,2021-05-09 04:41:40 India Standard Time,2021-05-09,04:41:40,+0530,1012683233618690049,muneebrau,Muhammad Muneeb Abdul Rauf,,#rashandrive #foodshortage #helpingothers #helpwanted #donation #ngo #orphanage #donatenow #ramzan #karachi #pakistan #humanity #needhelp #urgentdonationrequired #zakat #COVID19 #lockdown #virusoutbreak #underprivilegedareas #ramadan2021 #iftar2021 #sehri #lockdown  https://t.co/RGjQsY2vix,und,[],[],"['https://pbs.twimg.com/media/E05syDKXMAA05My.jpg', 'https://pbs.twimg.com/media/E05syTVXMAU8nTD.jpg', 'https://pbs.twimg.com/media/E05sylJWUAAC1b1.jpg', 'https://pbs.twimg.com/media/E05syy-XMBAIcph.jpg']",1,0,0,"['rashandrive', 'foodshortage', 'helpingothers', 'helpwanted', 'donation', 'ngo', 'orphanage', 'donatenow', 'ramzan', 'karachi', 'pakistan', 'humanity', 'needhelp', 'urgentdonationrequired', 'zakat', 'covid19', 'lockdown', 'virusoutbreak', 'underprivilegedareas', 'ramadan2021', 'iftar2021', 'sehri', 'lockdown']",[],https://twitter.com/muneebrau/status/1391168957416198154,False,,1,https://pbs.twimg.com/media/E05syDKXMAA05My.jpg,India,,,,,,[],,,,
1391168862482096131,1391168862482096131,2021-05-09 04:41:18 India Standard Time,2021-05-09,04:41:18,+0530,950898576,ayyubsubhani,Dr. Ayyub,,A competition seems to be on between the two communities to see who spreads #COVID19 more? #Kumbh or #MeccaMasjid ... 🤔,en,[],[],[],0,0,1,"['covid19', 'kumbh', 'meccamasjid']",[],https://twitter.com/ayyubsubhani/status/1391168862482096131,False,https://twitter.com/ndtvindia/status/1390663184088911872,0,,India,,,,,,[],,,,
1391168738481762307,1391168738481762307,2021-05-09 04:40:48 India Standard Time,2021-05-09,04:40:48,+0530,564524925,ajaykumar_in,AJAY KUMAR,,"कोरोना की दूसरी लहर के चलते देश भर में या ज्यादा प्रभावित राज्यों में सम्पूर्ण लॉक डाउन लगाने के सम्बंध में PM @narendramodi जी से निवेदन किया, @PMOIndia को माँग प्राप्त हो चुकी है। @HMOIndia #COVID19 #COVIDEmergencyIndia #COVIDSecondWave #COVIDー19 #CovidVaccine #COVID19India",hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'hmoindia', 'name': 'गृहमंत्री कार्यालय, hmo india', 'id': '2541363451'}]",[],[],2,2,1,"['covid19', 'covidemergencyindia', 'covidsecondwave', 'covidー19', 'covidvaccine', 'covid19india']",[],https://twitter.com/AjayKumar_in/status/1391168738481762307,False,,0,,India,,,,,,[],,,,
1391167767353516032,1391167767353516032,2021-05-09 04:36:57 India Standard Time,2021-05-09,04:36:57,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"A shipment of 50 #ventilators and 25,000 vials of #Remdesivir arrives in #Delhi from #Canada   #COVID19 #IndianLivesMatter #CanadaRemembers #JustinTrudeau @JustinTrudeau 🙏🏻  https://t.co/cjAk3ihYxP",en,"[{'screen_name': 'justintrudeau', 'name': 'justin trudeau', 'id': '14260960'}]",[],"['https://pbs.twimg.com/media/E05rs9NVEAEXIcD.jpg', 'https://pbs.twimg.com/media/E05rs9SVoAIQ1oO.jpg', 'https://pbs.twimg.com/media/E05rs9TVoAAoW-n.jpg']",0,3,3,"['ventilators', 'remdesivir', 'delhi', 'canada', 'covid19', 'indianlivesmatter', 'canadaremembers', 'justintrudeau']",[],https://twitter.com/shahidsiddiqui/status/1391167767353516032,False,,1,https://pbs.twimg.com/media/E05rs9NVEAEXIcD.jpg,India,,,,,,[],,,,
1391167391418093568,1391167391418093568,2021-05-09 04:35:27 India Standard Time,2021-05-09,04:35:27,+0530,1713760142,muhammedalimodi,𝓜𝓸𝓱𝓪𝓶𝓶𝓮𝓭 𝓐𝓵𝓲 𝓜𝓸𝓭𝓲,,#FREE_OXYGEN_SERVICE  #COVID19  #PATIENT #FEEDBACK #NO_DEPOSIT #NO_CHARGES #FREE #MUMBAI  #INDIA  #HumanityFirst  #FORALLRELIGION  #MERA_DEEN_ZINDAABAAD  #MERA_WATAN_ZINDABAAD🇮🇳 Saulte Team @faizane_e  https://t.co/gY7DMg8m7j,pt,"[{'screen_name': 'faizane_e', 'name': 'faizan e mufti-e-azam charitable trust phool gali', 'id': '1390752148758044673'}]",[],"['https://pbs.twimg.com/media/E05rXcaVUAAdtN-.jpg', 'https://pbs.twimg.com/media/E05rXcZVUAMvKVr.jpg', 'https://pbs.twimg.com/media/E05rXcYVUAEZrcx.jpg', 'https://pbs.twimg.com/media/E05rXcaVkAM5sT4.jpg']",0,3,3,"['free_oxygen_service', 'covid19', 'patient', 'feedback', 'no_deposit', 'no_charges', 'free', 'mumbai', 'india', 'humanityfirst', 'forallreligion', 'mera_deen_zindaabaad', 'mera_watan_zindabaad']",[],https://twitter.com/muhammedalimodi/status/1391167391418093568,False,,1,https://pbs.twimg.com/media/E05rXcaVUAAdtN-.jpg,India,,,,,,[],,,,
1391166364337983492,1391166364337983492,2021-05-09 04:31:22 India Standard Time,2021-05-09,04:31:22,+0530,103502889,asrinfo,A.S.R-BH,,"78% were unvaccinated out of 1706 cases existed on Friday, and 94% of the unvaccinated cases that are in intensive care.  https://t.co/itk3N7vGyJ  #Bahrain #Commit4Bahrain #VACCINATEANDSTAYSAFE #vaccinated #COVID19 #coronavirus #بحرين #vaccinate",en,[],['https://newsbahrain.wordpress.com/2021/05/09/78-were-unvaccinated-out-of-1706-cases-existed-on-friday-and-94-of-the-unvaccinated-cases-that-are-in-intensive-care/'],[],0,0,0,"['bahrain', 'commit4bahrain', 'vaccinateandstaysafe', 'vaccinated', 'covid19', 'coronavirus', 'بحرين', 'vaccinate']",[],https://twitter.com/asrinfo/status/1391166364337983492,False,,0,,India,,,,,,[],,,,
1391165512101490691,1391165512101490691,2021-05-09 04:27:59 India Standard Time,2021-05-09,04:27:59,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"#COVID19 vaccination for people in the age group of 18-44 years, to begin in #Uttarakhand from 10th May  #COVID19Vaccination",en,[],[],[],0,1,3,"['covid19', 'uttarakhand', 'covid19vaccination']",[],https://twitter.com/shahidsiddiqui/status/1391165512101490691,False,,0,,India,,,,,,[],,,,
1391165013541359616,1391165013541359616,2021-05-09 04:26:00 India Standard Time,2021-05-09,04:26:00,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"#Assam reports 5756 new #COVID19 cases, 3053 recoveries and 50 #deaths on Saturday .  Total cases 2,89,069 Death toll 1,628  Active cases 36,799 #AssamCovidUpdate",en,[],[],[],0,1,1,"['assam', 'covid19', 'deaths', 'assamcovidupdate']",[],https://twitter.com/shahidsiddiqui/status/1391165013541359616,False,,0,,India,,,,,,[],,,,
1391164860583473153,1391164860583473153,2021-05-09 04:25:24 India Standard Time,2021-05-09,04:25:24,+0530,1128780074939904000,groupleroy,Leroy Group,,✅Indonesia mengatakan India dan Malaysia gagal dalam mengatasi kes Covid-19 😷 . ✅IG: @leroy_media . #leroygroup#leroycrewproductions#leroylegacy#leroyfantastic#leroymedia#theleroy#theleroycafe#leroylux#talentmanagement#liaison#entertainment#media#celebrity#host#booking  https://t.co/tezUpDnhEs,en,"[{'screen_name': 'leroy_media', 'name': 'leroy media', 'id': '870538766267666432'}]",[],['https://pbs.twimg.com/media/E05pEV0VkAAi_sz.jpg'],0,0,2,[],[],https://twitter.com/GroupLeroy/status/1391164860583473153,False,,1,https://pbs.twimg.com/media/E05pEV0VkAAi_sz.jpg,India,,,,,,[],,,,
1391164401038749702,1391164401038749702,2021-05-09 04:23:34 India Standard Time,2021-05-09,04:23:34,+0530,233039234,dnyadav,D N Yadav,,PPE किट में दिख रहा शख्स कोई नगर निगमकर्मी नहीं बल्कि मृतका की बेटी है. चार दिन पहले पिता को खोने के बाद मां के अंतिम संस्कार के लिए पैसे नहीं थे. ऐसे में खुद ही मां के शव को दफन कर दिया. घटना बिहार के अररिया जिले की है.  #COVID19 @NitishKumar   https://t.co/OVMSRMSCgm,hi,"[{'screen_name': 'nitishkumar', 'name': 'nitish kumar', 'id': '143409075'}]",[],['https://pbs.twimg.com/media/E02ZlvOVoAIPvT9.jpg'],1,8,12,['covid19'],[],https://twitter.com/dnyadav/status/1391164401038749702,False,,1,https://pbs.twimg.com/media/E02ZlvOVoAIPvT9.jpg,India,,,,,,[],,,,
1391164203356938241,1391164203356938241,2021-05-09 04:22:47 India Standard Time,2021-05-09,04:22:47,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,Aircraft carrying 1900 #oxygen cannulas &amp; 396 #oxygencylinders from #Austria and 500 oxygen cylinders from #CzechRepublic arrived in #India earlier today. #COVID19 #IndianLivesMatter #IndiaNeedsOxygen  https://t.co/uPsSRgGb8H,en,[],[],"['https://pbs.twimg.com/media/E05odqUVgAEWpKH.jpg', 'https://pbs.twimg.com/media/E05odqVUcAEyChD.jpg']",0,2,4,"['oxygen', 'oxygencylinders', 'austria', 'czechrepublic', 'india', 'covid19', 'indianlivesmatter', 'indianeedsoxygen']",[],https://twitter.com/shahidsiddiqui/status/1391164203356938241,False,,1,https://pbs.twimg.com/media/E05odqUVgAEWpKH.jpg,India,,,,,,[],,,,
1391163451012116481,1390976825958883328,2021-05-09 04:19:47 India Standard Time,2021-05-09,04:19:47,+0530,272456962,abid__wani,Abid Wani,,@NasirKhuehami @owais_ias it was my closer one. Bandipora Hospital is like Bank which runs only in office hours. this is pandemic dieses. For #Covid19 test there should be 24x7 service.,en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/Abid__Wani/status/1391163451012116481,False,,0,,India,,,,,,"[{'screen_name': 'NasirKhuehami', 'name': 'Nasir Khuehami (ناصر کہویہامی)', 'id': '703132985017544704'}, {'screen_name': 'owais_ias', 'name': 'Owais Ahmed', 'id': '822867776956153856'}]",,,,
1391163121402843138,1391163121402843138,2021-05-09 04:18:29 India Standard Time,2021-05-09,04:18:29,+0530,1247185197147144194,seikhsameer4,سکھ سمیر,,"RIP those who died in 2020_21 Due to COVID_19,  Don't skip this post without leaving a heart.. ❤ @pathan_sumaya  https://t.co/uvKe1siPq1",en,"[{'screen_name': 'pathan_sumaya', 'name': '§umaiya khan', 'id': '853726197670453249'}]",[],['https://pbs.twimg.com/media/E05nfEbVIAART-C.jpg'],0,0,0,[],[],https://twitter.com/SeikhSameer4/status/1391163121402843138,False,,1,https://pbs.twimg.com/media/E05nfEbVIAART-C.jpg,India,,,,,,[],,,,
1391162593050460163,1391162593050460163,2021-05-09 04:16:23 India Standard Time,2021-05-09,04:16:23,+0530,1047144328064200704,avatharcare,Avathar Healthcare,,Feel fresh and more active #healthyeating #healthyliving #healthcare #healthylife #immunity #immunebooster #immunityboost #sidha #sidhha #covid_19 #covid19india #covid19protection  https://t.co/4w0WVQppaL,en,[],[],['https://pbs.twimg.com/media/E05m_9eUYAMUiUr.jpg'],0,2,1,"['healthyeating', 'healthyliving', 'healthcare', 'healthylife', 'immunity', 'immunebooster', 'immunityboost', 'sidha', 'sidhha', 'covid_19', 'covid19india', 'covid19protection']",[],https://twitter.com/Avatharcare/status/1391162593050460163,False,https://twitter.com/Avatharcare/status/1386028219816583171,1,https://pbs.twimg.com/media/E05m_9eUYAMUiUr.jpg,India,,,,,,[],,,,
1391162398556389376,1391162398556389376,2021-05-09 04:15:37 India Standard Time,2021-05-09,04:15:37,+0530,51376937,shahidsiddiqui,Dr. Shahid Siddiqui,,"International assistance in #CovidCrisis : #Oxygencylinders from the #US &amp; #BiPAP machines from #UAE at Safdarjung Hospital, New Delhi. #COVID19 #IndianLivesMatter #COVID19India #COVIDEmergency  https://t.co/zJPWLq3wiE",en,[],[],"['https://pbs.twimg.com/media/E05m0sIUcAEHzsC.jpg', 'https://pbs.twimg.com/media/E05m0sLVIAEu4YT.jpg']",0,0,2,"['covidcrisis', 'oxygencylinders', 'us', 'bipap', 'uae', 'covid19', 'indianlivesmatter', 'covid19india', 'covidemergency']",[],https://twitter.com/shahidsiddiqui/status/1391162398556389376,False,,1,https://pbs.twimg.com/media/E05m0sIUcAEHzsC.jpg,India,,,,,,[],,,,
