id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1397701072915939330,1397701072915939330,2021-05-27 05:17:58 India Standard Time,2021-05-27,05:17:58,+0530,753877188219461632,mejoginderjain,Joginder Jain,"{'type': 'Point', 'coordinates': [29.31611111, 76.31416667]}",Relationships last longer when nobody knows your buisness.👻🥰 . . . #evening #eveningvibes #goodvibes  #sunsettime🌅 #cars #swag #covid_19 #lockdown #staysafe #stayhealthy #bepositive ✌️ @ Jind Ale Kh Deya Kre  https://t.co/ZDFZSHG8TA,en,[],['https://www.instagram.com/p/CPWutsGpv2b/?utm_medium=twitter'],[],0,0,1,"['evening', 'eveningvibes', 'goodvibes', 'sunsettime', 'cars', 'swag', 'covid_19', 'lockdown', 'staysafe', 'stayhealthy', 'bepositive']",[],https://twitter.com/mejoginderjain/status/1397701072915939330,False,,0,,India,,,,,,[],,,,
1397699046626586625,1397692559816749058,2021-05-27 05:09:55 India Standard Time,2021-05-27,05:09:55,+0530,231695018,qayyumsunawan,QAYYUMSUNAWAN,,"@azaribajurii Sbb limited space/ward, once da kene then sembuh dari covid, insyaAllah 3/4month xkan kene covid .. ini yang aku tahu lah.",in,[],[],[],1,0,0,[],[],https://twitter.com/qayyumsunawan/status/1397699046626586625,False,,0,,India,,,,,,"[{'screen_name': 'azaribajurii', 'name': 'MAB 🇲🇾', 'id': '1150089697'}]",,,,
1397696516882452480,1397609707146158080,2021-05-27 04:59:52 India Standard Time,2021-05-27,04:59:52,+0530,415552014,wadhawan2011,VINAY. KUMAR DELHI,,"@drmonika_langeh Good news, let us hope and pray that cases don’t rise in coming weeks when lockdown will be lifted in most states due to very less positivity and CFR less than 2%-it is extremely difficult to enforce Covid appropriate behavior in vast country like INDIA - it has to be from within",en,[],[],[],1,1,4,[],[],https://twitter.com/wadhawan2011/status/1397696516882452480,False,,0,,India,,,,,,"[{'screen_name': 'drmonika_langeh', 'name': 'Dr.Monika Langeh', 'id': '2955928831'}]",,,,
1397696395012829187,1397538030911512578,2021-05-27 04:59:23 India Standard Time,2021-05-27,04:59:23,+0530,409081965,nazlizaaziz,nurazliza_PRUBSN Takaful,,@itsteme pleaseee buat balik Planner🥲🥲 Covid tetap ada juga teme tp kami perlukan planner juga..,in,[],[],[],0,0,0,[],[],https://twitter.com/NazlizaAziz/status/1397696395012829187,False,,0,,India,,,,,,"[{'screen_name': 'itsteme', 'name': 'teme Abdullah', 'id': '485402574'}]",,,,
1397694653730799617,1397694653730799617,2021-05-27 04:52:28 India Standard Time,2021-05-27,04:52:28,+0530,170893106,dean_ma_,딘 마 (Designer),"{'type': 'Point', 'coordinates': [3.212317, 101.708759]}",Covid-19 assesment centre (@ Klinik Komuniti Sg. Mulia in KL)  https://t.co/AyO4AeR8gA,in,[],['https://www.swarmapp.com/c/03t0rDMTvXu'],[],0,0,0,[],[],https://twitter.com/Dean_Ma_/status/1397694653730799617,False,,0,,India,,,,,,[],,,,
1397694159356526594,1397620366441254914,2021-05-27 04:50:30 India Standard Time,2021-05-27,04:50:30,+0530,415552014,wadhawan2011,VINAY. KUMAR DELHI,,"@hemantrajora_ MEDANTA has discharged  82 yrs patient after administration of this COCKTAIL drug, which worked - let us pray that it works for many more mild to moderate COVID patients @drharshvardhan - insurance companies will also be happy as their liabilities will come down",en,"[{'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}]",[],[],0,0,0,[],[],https://twitter.com/wadhawan2011/status/1397694159356526594,False,,0,,India,,,,,,"[{'screen_name': 'hemantrajora_', 'name': 'Hemant Rajaura', 'id': '168976061'}]",,,,
1397692949807341573,1397692949807341573,2021-05-27 04:45:41 India Standard Time,2021-05-27,04:45:41,+0530,42849503,izad_abas,Izad Abas 🇲🇾,,Naik tren @MyRapidKL hari ni rasa macam nak pergi berperang. Dengan masih trauma tengok eksiden lepas. Dengan tren lembapnya. Dengan covid-19 lagi.,in,"[{'screen_name': 'myrapidkl', 'name': 'rapidkl 03-78852585', 'id': '1375351250745618432'}]",[],[],0,0,3,[],[],https://twitter.com/izad_abas/status/1397692949807341573,False,,0,,India,,,,,,[],,,,
1397691369179602944,1397575535509729288,2021-05-27 04:39:24 India Standard Time,2021-05-27,04:39:24,+0530,433494577,judienemarno,Izzuddin Wan Marno 🇲🇾,,@twt_kelantan Bengong² la sep² ni. Bakpo eh perangai lagu ni. Bui Covid jadi teruk duduk icu baru tahu. Baso bodo.,in,[],[],[],0,0,0,[],[],https://twitter.com/JudieneMarno/status/1397691369179602944,False,,0,,India,,,,,,"[{'screen_name': 'twt_kelantan', 'name': 'Twt_Kelate', 'id': '1130574044'}]",,,,
1397690104538230784,1397476349527400449,2021-05-27 04:34:23 India Standard Time,2021-05-27,04:34:23,+0530,1107910543979888640,tambunanefendy,Efendy Tambunan,,@KompasTV Tidak sensitif terhadap pandemi covid 19.. dan rasa keadilan masyarakat..,in,[],[],[],0,0,0,[],[],https://twitter.com/TambunanEfendy/status/1397690104538230784,False,,0,,India,,,,,,"[{'screen_name': 'KompasTV', 'name': 'KOMPAS TV', 'id': '71436318'}]",,,,
1397687137617682433,1397687137617682433,2021-05-27 04:22:36 India Standard Time,2021-05-27,04:22:36,+0530,1238770284863213569,tweetsrumana,Rumana Akhtar,,#Covid #diet  https://t.co/9WPwyc2ASr,und,[],[],['https://pbs.twimg.com/media/E2WVCUgUYAAFjPf.jpg'],0,1,4,"['covid', 'diet']",[],https://twitter.com/tweetsRumana/status/1397687137617682433,False,,1,https://pbs.twimg.com/media/E2WVCUgUYAAFjPf.jpg,India,,,,,,[],,,,
1397683790172938249,1397681233811808259,2021-05-27 04:09:17 India Standard Time,2021-05-27,04:09:17,+0530,914823813522526209,surinderpps,Surinder Kaushal,,Roe was burning and Meru was playing his falute.  Mr. Modi is building a new residential building for himself a new parliament building and other offices at a time when India needs covid medison to the dying papulation .,en,[],[],[],0,0,0,[],[],https://twitter.com/SurinderPPS/status/1397683790172938249,False,,0,,India,,,,,,[],,,,
1397683236843626497,1397683236843626497,2021-05-27 04:07:06 India Standard Time,2021-05-27,04:07:06,+0530,777456278335401984,bb_mohapatra1,BBM,,"Vacacination  Notification : App developed by Shubham Mohapatra, to give notifications on covid slots. send to a needy person... share and circulate for benefitting the needy ones...they will get the address and time.  The  App is here...👇   https://t.co/wqwwxvAg5N",en,[],['https://cowin2021.herokuapp.com'],[],0,0,0,[],[],https://twitter.com/bb_mohapatra1/status/1397683236843626497,False,,0,,India,,,,,,[],,,,
1397675031312875523,1397675031312875523,2021-05-27 03:34:29 India Standard Time,2021-05-27,03:34:29,+0530,76702909,suziqiszainab2,Susan Jones,,Fact Check: Nobel laureate Luc Montagnier didn’t say Covid vaccine recipients will die in two years - Fact Check News  https://t.co/BvPYvfLUZV,en,[],['https://www.indiatoday.in/fact-check/story/fact-check-nobel-laureate-luc-montagnier-didn-t-say-covid-vaccine-recipients-will-die-in-two-years-1807023-2021-05-26'],[],1,0,0,[],[],https://twitter.com/SuziQisZainab2/status/1397675031312875523,False,,0,,India,,,,,,[],,,,
1397672179748114432,1397672179748114432,2021-05-27 03:23:09 India Standard Time,2021-05-27,03:23:09,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","NYC restaurants are struggling to find workers as Covid restrictions are lifted, Danny Meyer says  https://t.co/biqnPiVTEb #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S0Tsfl'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1397672179748114432,False,,0,,India,,,,,,[],,,,
1397671810821361666,1397671810821361666,2021-05-27 03:21:41 India Standard Time,2021-05-27,03:21:41,+0530,1228556619786534913,drbasavarajmod6,Dr. Basavaraj Modi,,"#Crisis: Covid-19,natural disasters, irresponsible people etc have brought our country to mess We can surmount it by being rational, nationalistic &amp; patriotic.Let's keep aside our political,religious, linguistic affiliations aside &amp; work for country. @narendramodi @RahulGandhi",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}]",[],[],0,1,0,['crisis'],[],https://twitter.com/DrBasavarajMod6/status/1397671810821361666,False,,0,,India,,,,,,[],,,,
1397669911686565888,1397669911686565888,2021-05-27 03:14:09 India Standard Time,2021-05-27,03:14:09,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",The Margin: Ohio sees COVID vaccination rate soar 45% since announcing Vax-A-Million lottery  https://t.co/LSd6FNikHk #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S0Tr9G'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1397669911686565888,False,,0,,India,,,,,,[],,,,
1397669907643338754,1397669907643338754,2021-05-27 03:14:08 India Standard Time,2021-05-27,03:14:08,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",The Margin: Ohio sees COVID vaccination rate soar 45% since announcing Vax-A-Million lottery  https://t.co/yCfYlGyMuc #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S0Tr5j'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1397669907643338754,False,,0,,India,,,,,,[],,,,
1397668321965666304,1397596201915088897,2021-05-27 03:07:50 India Standard Time,2021-05-27,03:07:50,+0530,993486342452596737,deep28786126,Deep,,"@guwahatiplus @assampolice @nalbari_police @GuwahatiPol Take tu ki dawor kotha tu hol baa..Eyat kiman dawor bipod ahise like Covid Ohoi bhoomigompo aru tate bule cyclone yaas, eibilak sort out koribo lage instead of that kiyo nu eitu dawor mudda bonabo loga hol🤷‍♂️",tl,[],[],[],0,0,0,[],[],https://twitter.com/Deep28786126/status/1397668321965666304,False,,0,,India,,,,,,"[{'screen_name': 'guwahatiplus', 'name': 'G Plus', 'id': '1509442818'}, {'screen_name': 'assampolice', 'name': 'Assam Police', 'id': '3306790844'}, {'screen_name': 'nalbari_police', 'name': 'Nalbari Police', 'id': '1018100296256352256'}, {'screen_name': 'GuwahatiPol', 'name': 'Guwahati Police', 'id': '1084122776665874433'}]",,,,
1397667051343388681,1397667051343388681,2021-05-27 03:02:47 India Standard Time,2021-05-27,03:02:47,+0530,2209330395,gizlikatip,Yâsin Kâtip 🇹🇷,,"Why are the prayer rooms closed @qatarairways !!! Very big mistake, in İstanbul they are still open, pls dont say pandemic (covid) very very bad situation",en,"[{'screen_name': 'qatarairways', 'name': 'qatar airways', 'id': '14589119'}]",[],[],1,18,89,[],[],https://twitter.com/GizliKatip/status/1397667051343388681,False,,0,,India,,,,,,[],,,,
1398427612330954755,1398427612330954755,2021-05-29 05:24:58 India Standard Time,2021-05-29,05:24:58,+0530,800682305727541249,junainah_budin,Junainah Budin,,# today's fact all over the world involved with covid 19 # the struggles was not a joke at all # going back to the right track and never deny that only Allah heals us # make it pure &amp; sincere #,en,[],[],[],0,0,0,[],[],https://twitter.com/junainah_budin/status/1398427612330954755,False,,0,,India,,,,,,[],,,,
1398425606044282884,1398425367782645763,2021-05-29 05:17:00 India Standard Time,2021-05-29,05:17:00,+0530,93787660,lehsollehuddin,Leh,,"Sekarang sembang :  “Wei aku postif 😩”  “Wei aku kontak rapat 😓”  “Doakan nenek aku, dia masuk ICU kena covid ☹️”  “Mohon panjangkan doa utk arwah ayah sy yang baru menghembuskan nafas terakhir dijangkiti covid”  X kira la agenda sapa.. Stay safe, follow sop &amp; stay hygiene.",in,[],[],[],0,1,0,[],[],https://twitter.com/LehSollehuddin/status/1398425606044282884,False,,0,,India,,,,,,[],,,,
1398425367782645763,1398425367782645763,2021-05-29 05:16:03 India Standard Time,2021-05-29,05:16:03,+0530,93787660,lehsollehuddin,Leh,,"Dulu kita sembang :  “Eh jiran aku, kawan dia keje dkt area tu kena covid”  “Cousin officemate aku, bapa dia meninggal sebab covid”  “Aku dengar dekat taman sebelah tu, ada 2 orang kena angkut p maeps, 1 masuk ICU”",in,[],[],[],1,1,0,[],[],https://twitter.com/LehSollehuddin/status/1398425367782645763,False,,0,,India,,,,,,[],,,,
1398424241175896066,1398424241175896066,2021-05-29 05:11:35 India Standard Time,2021-05-29,05:11:35,+0530,1268026469944635392,_nocompromise,official.nocompromise,,"No Compromise providing Oxygen cylinders for the needy and on emergency only, to address the ongoing shortage of oxygen cylinder across Mumbai.   Know us more -   Facebook -  https://t.co/Yra6loHX4i  Instagram -   https://t.co/IIX4KqQomL  #infection #covid #virus #coronavirus  https://t.co/B2ralojiEQ",en,[],"['https://www.facebook.com/official.nocompromise/', 'https://www.instagram.com/invites/contact/?i=1e0ehcy51gflf&utm_content=g4pz5mm']",['https://pbs.twimg.com/media/E2gzb3tVUAMsYe_.jpg'],0,1,1,"['infection', 'covid', 'virus', 'coronavirus']",[],https://twitter.com/_Nocompromise/status/1398424241175896066,False,,1,https://pbs.twimg.com/media/E2gzb3tVUAMsYe_.jpg,India,,,,,,[],,,,
1398423515011772416,1398423515011772416,2021-05-29 05:08:42 India Standard Time,2021-05-29,05:08:42,+0530,4343933538,suraj7688,Suraj Kanojiya,,"No Compromise providing Oxygen cylinders for the needy and on emergency only, to address the ongoing shortage of oxygen cylinder across Mumbai.   Know us more -   Facebook -  https://t.co/n4njGm4Xg8  Instagram -   https://t.co/JPyvfZ6Qv5  #infection #covid #virus #coronavirus  https://t.co/dTwWj8rd2J",en,[],"['https://www.facebook.com/official.nocompromise/', 'https://www.instagram.com/invites/contact/?i=1e0ehcy51gflf&utm_content=g4pz5mm']",['https://pbs.twimg.com/media/E2gyxk2UYAEeA2e.jpg'],0,0,0,"['infection', 'covid', 'virus', 'coronavirus']",[],https://twitter.com/suraj7688/status/1398423515011772416,False,,1,https://pbs.twimg.com/media/E2gyxk2UYAEeA2e.jpg,India,,,,,,[],,,,
1398422210163863555,1398422210163863555,2021-05-29 05:03:30 India Standard Time,2021-05-29,05:03:30,+0530,108541206,adshrivastav01,Er.Aditya shriwastav,,"सर सीएम सर के शहर में पिछले ४ घंटे से लाइट नहीं है ,शाहपुर बिजलीऑफिस पिछले २ घंटे से कुछ नही कर रहा । अशोक नगर बशारतपुरGorakhpurघर में Covid पेशेंट और बिना ऑक्सीजन कंसेंटर के मुश्किल है  Knock knock .Koi Hai kya ? @CMOfficeUP @sdmsadartehsil @MD_PuVVNL @PuVVNLgkp_urban @PuVVNLHQ",hi,"[{'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'sdmsadartehsil', 'name': 'sdm sadar gorakhpur', 'id': '1233337490552963072'}, {'screen_name': 'md_puvvnl', 'name': 'puvvnl', 'id': '2540866598'}, {'screen_name': 'puvvnlgkp_urban', 'name': 'se eudc gorakhpur', 'id': '857555262982438912'}, {'screen_name': 'puvvnlhq', 'name': 'purvanchal vidyut vitaran nigam limited', 'id': '1137971541184958464'}]",[],[],1,1,2,[],[],https://twitter.com/adshrivastav01/status/1398422210163863555,False,,0,,India,,,,,,[],,,,
1398421167522795522,1398421167522795522,2021-05-29 04:59:22 India Standard Time,2021-05-29,04:59:22,+0530,2464239462,dungocnguyen,Nguyễn Ngọc Dự,,"Chiều 28-5, Ban Chỉ đạo COVID-19 TP.HCM, ông Nguyễn Tấn Bỉnh, Giám đốc Sở Y tế TP.HCM cho biết liên quan đến ổ dịch ở Hội thánh truyền giáo Phục hưng với 58 ca mắc COVID-19, cơ quan chức năng đã truy vết và lấy tổng cộng hơn 12.000 mẫu xét nghiệm.",vi,[],[],[],0,0,0,[],[],https://twitter.com/Dungocnguyen/status/1398421167522795522,False,,0,,India,,,,,,[],,,,
1398420932499165186,1398420932499165186,2021-05-29 04:58:26 India Standard Time,2021-05-29,04:58:26,+0530,15340605,richardjang,Richard Jang,,Embark on hiking trails in Singapore since we cannot travel due to Covid 19. There are numerous hiking trails around Singapore for us to explore on this tiny island. #travel #Singapore   https://t.co/Shccfgd0Q9,en,[],['https://thetravelintern.com/hiking-trails-in-singapore/?fbclid=IwAR361WCkdAGtVzsMFZRSAQpleNTfLvAO1PsZMjhvuf1nhC6LWfP9pVeslUM'],[],0,0,1,"['travel', 'singapore']",[],https://twitter.com/richardjang/status/1398420932499165186,False,,0,,India,,,,,,[],,,,
1398420452691808260,1398420452691808260,2021-05-29 04:56:31 India Standard Time,2021-05-29,04:56:31,+0530,1242918542573527040,faizansewa2,faizansewa,,"#cancelExamsSaveStudent Nor our online clases are being held at the moment and nor did we study in colleges due to a very limited time that they were open for. So basicaly, you cant open institutes because of covid but you can take physical exams someone plz explain this logic.",en,[],[],[],0,2,3,['cancelexamssavestudent'],[],https://twitter.com/faizansewa2/status/1398420452691808260,False,,0,,India,,,,,,[],,,,
1398419125014196225,1398419125014196225,2021-05-29 04:51:15 India Standard Time,2021-05-29,04:51:15,+0530,2334481285,piesajemy,Zul bkn nama sebenar,,Yang tak percaya covid ni jangan riak sangat. Kalau anda positif anda mungkin tidak mengalami simptom yang teruk kerana mungkin disebabkan sistem immune tinggi .   Tetapi concern lah dengan orang sekeliling yang lagi berisiko macam mak kau hijau. Kesian,in,[],[],[],0,0,0,[],[],https://twitter.com/piesajeMY/status/1398419125014196225,False,,0,,India,,,,,,[],,,,
1398417313091657730,1398278614370578433,2021-05-29 04:44:03 India Standard Time,2021-05-29,04:44:03,+0530,1314851334357614594,dwarikanautiya1,dwarika nautiyal,,"@News18India @SupriyaShrinate @AMISHDEVGAN Bad vaccine management has resulted in covid spreading , lockdown n 4000 deaths everyday day n converting young india to sick india by year end !!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/dwarikanautiya1/status/1398417313091657730,False,,0,,India,,,,,,"[{'screen_name': 'News18India', 'name': 'News18 India', 'id': '98362607'}, {'screen_name': 'SupriyaShrinate', 'name': 'Supriya Shrinate', 'id': '342096051'}, {'screen_name': 'AMISHDEVGAN', 'name': 'Amish Devgan', 'id': '163817624'}]",,,,
1398413800261308416,1398413800261308416,2021-05-29 04:30:05 India Standard Time,2021-05-29,04:30:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","The Wall Street Journal: Employers can require COVID-19 vaccine for workers returning to office, government says  https://t.co/YaGGx3nwYC #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S0dhX3'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1398413800261308416,False,,0,,India,,,,,,[],,,,
1398413792573198336,1398413792573198336,2021-05-29 04:30:04 India Standard Time,2021-05-29,04:30:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}","The Wall Street Journal: Employers can require COVID-19 vaccine for workers returning to office, government says  https://t.co/Wrzdzf4MgM #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S0dhTH'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1398413792573198336,False,,0,,India,,,,,,[],,,,
1398412654369144833,1398412654369144833,2021-05-29 04:25:32 India Standard Time,2021-05-29,04:25:32,+0530,832663878,mir_nrnmrh,نور عينا اميره 🇵🇸,,Hancur bukan sebab covid je. Tapi sebab….😂😂 semua tahu sebab apa,in,[],[],[],0,0,0,[],[],https://twitter.com/mir_nrnmrh/status/1398412654369144833,False,https://twitter.com/madbexer/status/1398205454992375808,0,,India,,,,,,[],,,,
1398411404739158020,1398411404739158020,2021-05-29 04:20:34 India Standard Time,2021-05-29,04:20:34,+0530,1295007204857139201,pradeepkalekar3,Pradeep Kalekar,,"Uddhavji, for unlock in MH: 1. Keep essentials 8am~8pm 2. General shops cloth, stationary , photo studios, jewellery 9am~6pm  3. Bars , restaurants10am~9.30pm 4. Banks ,finance institutions, govt offices @ regular timings.  5. Night curfew 11pm ~5am 6. + Covid protocols",en,[],[],[],0,0,0,[],[],https://twitter.com/PradeepKalekar3/status/1398411404739158020,False,,0,,India,,,,,,[],,,,
1398410741053476866,1398410741053476866,2021-05-29 04:17:56 India Standard Time,2021-05-29,04:17:56,+0530,1154155053965385728,balgovindpasi2,Bal Govind Pasi,,"After the USA, India is the 2nd country that has achieved a milestone of crossing 20 Crore of cumulative COVID-19 vaccination coverage in 130 days. #LargestVaccinationDrive @kpmaurya1 @bpsarojmp @BJPVinodSonkar @sureshpasiBJP @BJPKashiKshetra @bjpgangapar  https://t.co/B7sXWDY81e",en,"[{'screen_name': 'kpmaurya1', 'name': 'keshav prasad maurya', 'id': '1583043284'}, {'screen_name': 'bpsarojmp', 'name': 'bholanath ( b. p saroj )', 'id': '1158796111919763456'}, {'screen_name': 'bjpvinodsonkar', 'name': 'vinod sonkar', 'id': '2436753176'}, {'screen_name': 'sureshpasibjp', 'name': 'suresh pasi bjp', 'id': '4876660644'}, {'screen_name': 'bjpkashikshetra', 'name': 'bjp kashi kshetra', 'id': '1600383362'}, {'screen_name': 'bjpgangapar', 'name': 'भाजपा प्रयागराज गंगापार', 'id': '839813725024571392'}]",[],['https://pbs.twimg.com/media/E2gnJtBVoAEyR9A.jpg'],0,0,0,['largestvaccinationdrive'],[],https://twitter.com/BalGovindPasi2/status/1398410741053476866,False,,1,https://pbs.twimg.com/media/E2gnJtBVoAEyR9A.jpg,India,,,,,,[],,,,
1398408137233756162,1398281635179552771,2021-05-29 04:07:35 India Standard Time,2021-05-29,04:07:35,+0530,257849730,rajkishorekush,raj kush,,@mlkhattar @Maruti_Corp Thanks to Our CM Sir and thanks to our Maruti Group.   Know our haryana total safe with any problem like covid and economy.   Thanks for the support.,en,[],[],[],1,0,1,[],[],https://twitter.com/rajkishorekush/status/1398408137233756162,False,,0,,India,,,,,,"[{'screen_name': 'mlkhattar', 'name': 'Manohar Lal', 'id': '295833852'}, {'screen_name': 'Maruti_Corp', 'name': 'Maruti Suzuki', 'id': '2179523612'}]",,,,
1398400904110370817,1398400904110370817,2021-05-29 03:38:51 India Standard Time,2021-05-29,03:38:51,+0530,1258471080957747201,imbsahil,Sahil Bhardwaj,,"You are right !!@RahulGandhi Govt. have to give transparency about death rate, cases, vaccination, recovery rate, also medical supplies.  So that we win this war otherwise, their is 3rd, 4th, 5th,. ...,, wave will comes and no one can stop it ...  #COVID",en,[],[],[],0,0,1,['covid'],[],https://twitter.com/ImBsahil/status/1398400904110370817,False,https://twitter.com/RahulGandhi/status/1398206822541103104,0,,India,,,,,,[],,,,
1398398288802549765,1398398288802549765,2021-05-29 03:28:27 India Standard Time,2021-05-29,03:28:27,+0530,1650019826,fabioeoltre,Fabio Massimo Bonini,"{'type': 'Point', 'coordinates': [26.9167, 75.8167]}",I will give you more info soon on how to help .... for now please repost like I’m doing my friend Sagar Sharma and all the people he is helping will be very happy . #india #covid_19 #covidindia#helpindia  https://t.co/aFJvn4qNcz,en,[],['https://www.instagram.com/p/CPbohRAJNTO/?utm_medium=twitter'],[],0,0,0,"['india', 'covid_19']",[],https://twitter.com/FabioeOltre/status/1398398288802549765,False,,0,,India,,,,,,[],,,,
1398397615608266752,1397040809128587266,2021-05-29 03:25:47 India Standard Time,2021-05-29,03:25:47,+0530,166474984,sachinverma33,Sachin (BHARATIYA 🇮🇳),,@Prashan34518905 @ABHISHE48390467 @yadavakhilesh Acha mazaak tha sir aur aapki jankari k liye bata du sabhi desh modi ji ko kos rahe hai kyunki unke mutabik covid to india me khatam ho chuka tha 2020 me he..  Sabhi desh pareshaan hai indian version covid se.. Pfizer ko kyun nahi aane de rahe india me sabse best vaccine haii..,hi,[],[],[],0,0,0,[],[],https://twitter.com/sachinverma33/status/1398397615608266752,False,,0,,India,,,,,,"[{'screen_name': 'Prashan34518905', 'name': 'Prashant Gupta', 'id': '1256317746305830912'}, {'screen_name': 'ABHISHE48390467', 'name': 'A FOR APPLE', 'id': '1100683038575525888'}, {'screen_name': 'yadavakhilesh', 'name': 'Akhilesh Yadav', 'id': '57948579'}]",,,,
1398396226895183873,1398396226895183873,2021-05-29 03:20:16 India Standard Time,2021-05-29,03:20:16,+0530,188347682,temptempholder,product differentiation,,Came back . Eat cup noodle.  Test and prepare for tomorrow online tuition with two as need to stress test certain things..  Cos everything is breaking apart in my life..  If one link spoil.. like covid.. if got one person still infected. Whole world can cork up one more huge ass,en,[],[],[],1,0,0,[],[],https://twitter.com/temptempholder/status/1398396226895183873,False,,0,,India,,,,,,[],,,,
1398396196566102017,1398396196566102017,2021-05-29 03:20:08 India Standard Time,2021-05-29,03:20:08,+0530,198847859,imrangandhi,Imran Gandhi,,"""Janssen single-dose COVID-19 vaccine approved for use in the UK""   https://t.co/D3GXv945ar",en,[],['https://twitter.com/i/events/1398243974133911552'],[],1,0,0,[],[],https://twitter.com/imrangandhi/status/1398396196566102017,False,,0,,India,,,,,,[],,,,
1398393653526032384,1398308080480227335,2021-05-29 03:10:02 India Standard Time,2021-05-29,03:10:02,+0530,3312696294,vineetpubby,Vineet Pubby,,@INCIndia #Covid #जागोदेशवासियो_देश_अपना_ही_है  https://t.co/guV8SpBXM4 #जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है where #SupremeCourtofIndia #highcourt CitizensOfIndia StopThisNonsenseOf @narendramodi what'sMoreImportant 4Country #CentralVista or #HealthServices #Educacion  https://t.co/5ZulLUdYrR,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",['https://twitter.com/VineetPubby/status/1391374857493958657?s=08'],['https://pbs.twimg.com/media/E08oDIcWQAAGuJq.jpg'],0,0,0,"['covid', 'जागोदेशवासियो_देश_अपना_ही_है', 'जिन्हे_नाज़_है_हिन्द_पर_वो_कहाँ_है', 'supremecourtofindia', 'highcourt', 'centralvista', 'healthservices', 'educacion']",[],https://twitter.com/VineetPubby/status/1398393653526032384,False,https://twitter.com/VineetPubby/status/1391374857493958657?s=08,1,https://pbs.twimg.com/media/E08oDIcWQAAGuJq.jpg,India,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}]",,,,
1398391929352572929,1398342180897394690,2021-05-29 03:03:11 India Standard Time,2021-05-29,03:03:11,+0530,835489252943147010,mudithastir,Mudit 🇮🇳,,@Shwkothari @Chaiti @tehseenp @PoojaB1972 Shweta glad your mother is back home and wish her Speediest post Covid recovery as well.  We have to thank @Twitter as well.  Played a crucial role in amplifying the 🆘 calls.,en,"[{'screen_name': 'twitter', 'name': 'twitter', 'id': '783214'}]",[],[],0,0,2,[],[],https://twitter.com/MuditHastir/status/1398391929352572929,False,,0,,India,,,,,,"[{'screen_name': 'Shwkothari', 'name': 'Shweta Kothari', 'id': '1947602695'}, {'screen_name': 'Chaiti', 'name': 'Chaiti Narula', 'id': '20899069'}, {'screen_name': 'tehseenp', 'name': 'Tehseen Poonawalla Official 🇮🇳', 'id': '53313935'}, {'screen_name': 'PoojaB1972', 'name': 'Pooja Bhatt', 'id': '64049044'}]",,,,
