id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1380221160839909378,1380221160839909378,2021-04-08 23:39:02 India Standard Time,2021-04-08,23:39:02,+0530,4212031636,humanity_lane,Humanity is my lane,,Claims that the British government  is “purposefully killing” people by using nasal swabs sterilised with Ethylene Oxide (EO) to test for the #Covid19 are false according to @Reuters factcheck.  @NHSEngland   https://t.co/kyjz8wZTiz,en,"[{'screen_name': 'reuters', 'name': 'reuters', 'id': '1652541'}, {'screen_name': 'nhsengland', 'name': 'nhs england and nhs improvement', 'id': '551426814'}]",['https://www.reuters.com/article/factcheck-eo-swabs-idUSL1N2LU1H0'],[],1,0,0,['covid19'],[],https://twitter.com/Humanity_Lane/status/1380221160839909378,False,https://twitter.com/Humanity_Lane/status/1380189180412694529,0,,India,,,,,,[],,,,
1380220165606940673,1380128293127548930,2021-04-08 23:35:05 India Standard Time,2021-04-08,23:35:05,+0530,3513881840,1000dineshshar1,Deenu Kaka,,@INCIndia @geetv79 ‌The only Indian politician who warned us about the health and economic consequences of covid-19 is Rahul Gandhi.  But you all with your troll army mocked him. And as a result we are facing this situation.,en,[],[],[],0,0,0,[],[],https://twitter.com/1000dineshshar1/status/1380220165606940673,False,,0,,India,,,,,,"[{'screen_name': 'INCIndia', 'name': 'Congress', 'id': '1153045459'}, {'screen_name': 'geetv79', 'name': 'GeetV', 'id': '3025754858'}]",,,,
1380218235295961089,1380218235295961089,2021-04-08 23:27:25 India Standard Time,2021-04-08,23:27:25,+0530,2298469366,dnmangi,Dr.Nazir Ahmed Mangi,,covid 19 2nd dose at gims  https://t.co/2imHSDJ9Ng,en,[],[],"['https://pbs.twimg.com/media/EyeFHLRWEAA6Iqq.jpg', 'https://pbs.twimg.com/media/EyeFJhPWgAIRjB7.jpg', 'https://pbs.twimg.com/media/EyeFKuUWUAIAftI.jpg']",0,0,0,[],[],https://twitter.com/dnmangi/status/1380218235295961089,False,,1,https://pbs.twimg.com/media/EyeFHLRWEAA6Iqq.jpg,India,,,,,,[],,,,
1380217866277040136,1380217866277040136,2021-04-08 23:25:57 India Standard Time,2021-04-08,23:25:57,+0530,4841097886,apatangia9,Achintya patangia,,Kamrup (M) DC demands educational institutions to follow COVID-19 protocols  https://t.co/Ds0Z31PcDE,en,[],[],['https://pbs.twimg.com/media/EyeE0ubXEAAIskP.jpg'],0,0,0,[],[],https://twitter.com/Apatangia9/status/1380217866277040136,False,,1,https://pbs.twimg.com/media/EyeE0ubXEAAIskP.jpg,India,,,,,,[],,,,
1380217284350763011,1380217284350763011,2021-04-08 23:23:38 India Standard Time,2021-04-08,23:23:38,+0530,220933890,mkalanidhi,Manju Latha Kalanidhi,,Well done Santoshi. Nice parody for a hit number. Hope it reaches many more #Covid19,en,[],[],[],1,0,7,['covid19'],[],https://twitter.com/mkalanidhi/status/1380217284350763011,False,https://twitter.com/n_san19/status/1378326607383851013,0,,India,,,,,,[],,,,
1380217027193831426,1380217027193831426,2021-04-08 23:22:37 India Standard Time,2021-04-08,23:22:37,+0530,1036172612,ashishp36877468,Ashish Pandey,,@myogiadityanath I have suffering with wife illness in hospital Saket in allhabad(prayagraj) I have test covid 19 of my wife on the date 05/04/2021 but not received report of rtpcr covid 19 till now .no information have on online desk ..  help me  registerd mo no rtpcr 9580548060,en,[],[],[],0,0,1,[],[],https://twitter.com/AshishP36877468/status/1380217027193831426,False,,0,,India,,,,,,[],,,,
1380217019774070785,1380217019774070785,2021-04-08 23:22:35 India Standard Time,2021-04-08,23:22:35,+0530,395748116,setiyar,SEKHAR SETIYAR,,"There is NO SHORTAGE of #COVIDVaccines! The government is continuously monitoring &amp; enhancing supply. So, DON'T let FAKE NEWS mislead you.  Only trust authentic sources &amp; be responsible while forwarding such reports.  For latest updates on #COVID19, visit  https://t.co/8dYyH877n8  https://t.co/Th5iRCTaPT",en,[],['http://mygov.in/covid-19'],['https://pbs.twimg.com/media/EyeEEGUXMAYcu4h.jpg'],0,0,0,"['covidvaccines', 'covid19']",[],https://twitter.com/setiyar/status/1380217019774070785,False,,1,https://pbs.twimg.com/media/EyeEEGUXMAYcu4h.jpg,India,,,,,,[],,,,
1380216664453603329,1380216664453603329,2021-04-08 23:21:10 India Standard Time,2021-04-08,23:21:10,+0530,1235612458850480128,bonzrd26,"บา ""ลอน""",,ถ้าไม่มีอาการไม่ให้ตรวจ เพราะชุดตรวจจะหมด ทำไมเราต้องเจออะไรแบบนี้น่ะ I come from Thailand🇹🇭 #Covid_19 #Covid3,th,[],[],[],0,0,1,"['covid_19', 'covid3']",[],https://twitter.com/Bonzrd26/status/1380216664453603329,False,,0,,India,,,,,,[],,,,
1380215638744989697,1380215638744989697,2021-04-08 23:17:06 India Standard Time,2021-04-08,23:17:06,+0530,2883437904,thegoodlawyer_,Ananya Banerjee,,"Twitter is a fun place. Famous ppl questioning how someone got infected even after vaccine, general ppl explaining how that’s possible and basic functionality of a vaccine and then two ppl posting their chicken tikka recipe in the comments! 🙈  oh #covid19",en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/thegoodlawyer_/status/1380215638744989697,False,,0,,India,,,,,,[],,,,
1380215467504140290,1380215467504140290,2021-04-08 23:16:25 India Standard Time,2021-04-08,23:16:25,+0530,1036172612,ashishp36877468,Ashish Pandey,,@drharshvardhan I have suffering with wife illness in hospital Saket in allhabad(prayagraj) I have test covid 19 of my wife on the date 05/04/2021 but not received report of rtpcr covid 19 till now ..also no information have online desk ..  9580548060 Priti Pandey,en,[],[],[],0,0,0,[],[],https://twitter.com/AshishP36877468/status/1380215467504140290,False,,0,,India,,,,,,[],,,,
1380215035717328897,1380215035717328897,2021-04-08 23:14:42 India Standard Time,2021-04-08,23:14:42,+0530,703132985017544704,nasirkhuehami,Nasir Khuehami (ناصر کہویہامی),,"In kashmir, Every night is curfewed night. And Govt Imposed Night Curfew here to fight Covid19. #Kashmir  @ReallySwara @kavita_krishnan  @saahilmenghani @ZafarAafaq  https://t.co/t5DFnyOTSW",en,"[{'screen_name': 'reallyswara', 'name': 'swara bhasker', 'id': '1546101560'}, {'screen_name': 'kavita_krishnan', 'name': 'kavita krishnan', 'id': '1263706735'}, {'screen_name': 'saahilmenghani', 'name': 'saahil murli menghani', 'id': '79178279'}, {'screen_name': 'zafaraafaq', 'name': 'zafar aafaq', 'id': '143708147'}]",[],['https://pbs.twimg.com/media/EyeCLLGVoAICTux.jpg'],0,4,12,['kashmir'],[],https://twitter.com/NasirKhuehami/status/1380215035717328897,False,,1,https://pbs.twimg.com/media/EyeCLLGVoAICTux.jpg,India,,,,,,[],,,,
1380214553611358209,1380214553611358209,2021-04-08 23:12:47 India Standard Time,2021-04-08,23:12:47,+0530,1170697088,drgauravluthra,Dr Gaurav Luthra,,37 doctors of Delhi's Sir Ganga Ram Hospital test positive for Covid-19 - All were vaccinated! Coronavirus Outbreak News  https://t.co/qXa1EMMxgS,en,[],['https://www.indiatoday.in/coronavirus-outbreak/story/doctors-sir-ganga-ram-hospital-delhi-test-positive-covid19-coronavirus-1788816-2021-04-08'],[],1,7,7,[],[],https://twitter.com/drgauravluthra/status/1380214553611358209,False,,0,,India,,,,,,[],,,,
1380214219556089859,1380214219556089859,2021-04-08 23:11:27 India Standard Time,2021-04-08,23:11:27,+0530,1262526034248904704,amasraf3,A M Asraf,,Get well soom from #Covid19 Janab Mahmud Madani Sb.,in,[],[],[],0,0,1,['covid19'],[],https://twitter.com/AMAsraf3/status/1380214219556089859,False,,0,,India,,,,,,[],,,,
1380214073397145606,1380214073397145606,2021-04-08 23:10:52 India Standard Time,2021-04-08,23:10:52,+0530,137327480,nurulhisham,Nurul®,,Isu pemandu mabuk takkan selesai selagi hukuman dikenakan ala ala lebih ringan daripada kesalahan langgar SOP Covid-19!   #pemandumabuk,in,[],[],[],0,0,0,['pemandumabuk'],[],https://twitter.com/Nurulhisham/status/1380214073397145606,False,,0,,India,,,,,,[],,,,
1380213251611394054,1380213251611394054,2021-04-08 23:07:36 India Standard Time,2021-04-08,23:07:36,+0530,15300300,prasanto,PKR | প্রশান্ত | پرشانتو,,We have to remember that we won the fight against COVID19 without a vaccine.  Forget about the vaccine. Vote for BJP.,en,[],[],[],1,1,8,[],[],https://twitter.com/prasanto/status/1380213251611394054,False,https://twitter.com/ANI/status/1380177031309062145,0,,India,,,,,,[],,,,
1380213235584884737,1380213235584884737,2021-04-08 23:07:33 India Standard Time,2021-04-08,23:07:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [28.63213091, 77.22217788]}",Covid-19: Night curfew in urban areas of 8 districts in J&amp;K  https://t.co/ePe6pIbMHn #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RxGLvt'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1380213235584884737,False,,0,,India,,,,,,[],,,,
1380212918860476419,1380212918860476419,2021-04-08 23:06:17 India Standard Time,2021-04-08,23:06:17,+0530,2472502100,jawadshaik93,SHAIK,,"While we are going through 2 wave of covid19, This negligence is unacceptable.. #ghmc must be penalized for this @asadowaisi @KTRTRS @TelanganaCMO",en,"[{'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'ktrtrs', 'name': 'ktr', 'id': '118787224'}, {'screen_name': 'telanganacmo', 'name': 'telangana cmo', 'id': '2558684335'}]",[],[],0,0,2,['ghmc'],[],https://twitter.com/jawadshaik93/status/1380212918860476419,False,https://twitter.com/Shaikhabeeb74/status/1380210984787173376,0,,India,,,,,,[],,,,
1380212612235857920,1380212609983553536,2021-04-08 23:05:04 India Standard Time,2021-04-08,23:05:04,+0530,4921742659,yogendra193845,Yogendra Singh,,God knows how the board exams will be undertaken in 2nd wave of Covid19.,en,[],[],[],1,0,0,[],[],https://twitter.com/Yogendra193845/status/1380212612235857920,False,,0,,India,,,,,,[],,,,
1380212065789300738,1380212065789300738,2021-04-08 23:02:54 India Standard Time,2021-04-08,23:02:54,+0530,1057221515106672641,murtazakhan7664,Murtaza Khan(پٹھان),,Friends is night curfew good option to stop covid19?,en,[],[],[],0,0,8,[],[],https://twitter.com/Murtazakhan7664/status/1380212065789300738,False,,0,,India,,,,,,[],,,,
1380211970318594048,1380211970318594048,2021-04-08 23:02:31 India Standard Time,2021-04-08,23:02:31,+0530,933702516113522688,upadhyay_bony,Bony upadhyay,,Mr Modi says April 11-14 to be observed at #Tikautsav and @ChouhanShivraj ji has declared 11th to be #lockdown in #MadhyaPradesh . What was the meeting with #CM s all about?  No co-ordination what so ever. No wonder we see a highly mismanaged #COVID19 situation in #India .,en,"[{'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}]",[],[],0,0,2,"['tikautsav', 'lockdown', 'madhyapradesh', 'cm', 'covid19', 'india']",[],https://twitter.com/upadhyay_bony/status/1380211970318594048,False,,0,,India,,,,,,[],,,,
1380211722452004864,1380211720006737923,2021-04-08 23:01:32 India Standard Time,2021-04-08,23:01:32,+0530,2440871581,sudharsansubash,Sudharsan,,#India #COVID19 #TamilNadu #Chennai #Subash,und,[],[],[],0,0,1,"['india', 'covid19', 'tamilnadu', 'chennai', 'subash']",[],https://twitter.com/SudharsanSubash/status/1380211722452004864,False,,0,,India,,,,,,[],,,,
1380211497616347137,1380211497616347137,2021-04-08 23:00:38 India Standard Time,2021-04-08,23:00:38,+0530,3095541320,kbsharma65,krishna,,COVID 19 का जो फण्ड राज्यो को दिया जा रहा है इन 7 राज्यो की इंटरनल जांच भी पीछे चलनी चाहिए । CAG के अलावा CBI और इंटेलीजेंसीय एजेंसिया इन पूरे राज्यो के हर जिले की जो CMO दे रहा है फिर डॉक्टर्स और अन्य एजेंसीज जो COVID में लगी हुई उन पर चुपचाप निगरानी रखे।मोदी जी स्वयं बोला मेरा,hi,[],[],[],1,1,0,[],[],https://twitter.com/kbsharma65/status/1380211497616347137,False,,0,,India,,,,,,[],,,,
1380211373968257025,1380211373968257025,2021-04-08 23:00:09 India Standard Time,2021-04-08,23:00:09,+0530,1319168432873426944,raja50301097,Raja,,KINDLY  TAKE  HOT WATER EVERY THREE HOURS AND INHALE  NEEM LEAVES TULASYI LEVEAS AND ECLUPTUS LEAVES  PLUS TAMILNADU  GOVT  KABASURUKALANIR EVERYMORNING ONE MORE COVID 19 TABLETS AVAILABLE IN  SIDDA MEDICAL STORE,en,[],[],[],0,0,0,[],[],https://twitter.com/Raja50301097/status/1380211373968257025,False,,0,,India,,,,,,[],,,,
1380210921897816065,1380210921897816065,2021-04-08 22:58:21 India Standard Time,2021-04-08,22:58:21,+0530,117705199,bennishiroor,Raghavendra Swamy,,"My Dear Friends, East or West, HOME is the Best Take some more Rest,  Don't call any Guest Enjoy your home Fest,  Don't have an outgoing Zest This is our life Saving Test So, let us be in our Nest;  a humble Request..  #StayHome #StaySafe #Covid19 #IndiaFightsCorona #CoronaCurfew",en,[],[],[],0,0,0,"['stayhome', 'staysafe', 'covid19', 'indiafightscorona', 'coronacurfew']",[],https://twitter.com/bennishiroor/status/1380210921897816065,False,,0,,India,,,,,,[],,,,
1380210874627973123,1380210874627973123,2021-04-08 22:58:10 India Standard Time,2021-04-08,22:58:10,+0530,703132985017544704,nasirkhuehami,Nasir Khuehami (ناصر کہویہامی),,"In The land of Curfewed Nights , Night Curfew has been imposed to fight Covid19. BTW Who goes out of home after 8pm in Kashmir. #Kashmir  @sushant_says @khanumarfa @kavita_krishnan @AamirAzizJmi  @sairashahhalim @nagma_morarji  @ReallySwara @FahadBombay",en,"[{'screen_name': 'sushant_says', 'name': 'सुशांत सिंह sushant singh \u200fسشانت سنگھ', 'id': '185609127'}, {'screen_name': 'khanumarfa', 'name': 'arfa khanum sherwani', 'id': '113571686'}, {'screen_name': 'kavita_krishnan', 'name': 'kavita krishnan', 'id': '1263706735'}, {'screen_name': 'aamirazizjmi', 'name': 'aamir aziz', 'id': '1105427362454228993'}, {'screen_name': 'sairashahhalim', 'name': 'saira shah halim \u200f\u200e\u200eسائرہ 🇮🇳', 'id': '411654763'}, {'screen_name': 'nagma_morarji', 'name': 'nagma', 'id': '576348125'}, {'screen_name': 'reallyswara', 'name': 'swara bhasker', 'id': '1546101560'}]",[],[],0,9,62,['kashmir'],[],https://twitter.com/NasirKhuehami/status/1380210874627973123,False,,0,,India,,,,,,[],,,,
1380210811302412290,1380210811302412290,2021-04-08 22:57:55 India Standard Time,2021-04-08,22:57:55,+0530,282725324,gnagar803213,KUMAR,,@CMODelhi  दिल्ली के प्राइवेट अस्पतालों में Rapid Antigen Covid-19 Test का खर्च दिल्ली सरकार द्वारा कितना तय  किया गया है। सम्बन्धित circular उपलब्ध की जाय।,hi,[],[],[],0,0,2,[],[],https://twitter.com/gnagar803213/status/1380210811302412290,False,,0,,India,,,,,,[],,,,
1380210066993782785,1380210066993782785,2021-04-08 22:54:57 India Standard Time,2021-04-08,22:54:57,+0530,3095541320,kbsharma65,krishna,,"इसको पता है कि इसको सुनना समझना कुछ नही । ये तो तय कर आया था कि सभी सरकारी हॉस्पिटलों को की टारगेट चाहिए मुझे बस ,नही तो छुट्टी ,अब उस टारगेट के पैसे मिल रहे हो तो डॉक्टर्स क्या करे। ये बहुत बड़ा घोटाला होगा जब covid19 की CAG द्वारा जांच होगी ।वास्तव में वो आदमी कौन थे?",hi,[],[],[],0,0,0,[],[],https://twitter.com/kbsharma65/status/1380210066993782785,False,https://twitter.com/imaheshgupta/status/1380208959059992576,0,,India,,,,,,[],,,,
1380209074512400385,1380209074512400385,2021-04-08 22:51:01 India Standard Time,2021-04-08,22:51:01,+0530,85553870,pawanjaiswal,Kumar Pawan Prakash,,37 doctors of the Sir Gangaram hospital have tested positive for #COVID19.           32 doctors are in home isolation and      5 are admitted in the hospital .  All these doctors were vaccinated #COVID19India #gangram,en,[],[],[],0,0,0,"['covid19', 'covid19india', 'gangram']",[],https://twitter.com/PawanJaiswal/status/1380209074512400385,False,,0,,India,,,,,,[],,,,
1380208901749022720,1380208859260669957,2021-04-08 22:50:19 India Standard Time,2021-04-08,22:50:19,+0530,181491054,sirajnoorani,Siraj Noorani,,"Dental and Ayush doctors to be deployed at COVID19 hospitals in Delhi, in view of rising COVID19 cases: Delhi Government",en,[],[],[],0,0,0,[],[],https://twitter.com/sirajnoorani/status/1380208901749022720,False,,0,,India,,,,,,[],,,,
1380208859260669957,1380208859260669957,2021-04-08 22:50:09 India Standard Time,2021-04-08,22:50:09,+0530,181491054,sirajnoorani,Siraj Noorani,,Delhi Government orders increase in total number of beds reserved for COVID19 patients from presently 1000 to 1500 at Lok Nayak Hospital and from 500 to 1000 at GTB Hospital,en,[],[],[],1,0,0,[],[],https://twitter.com/sirajnoorani/status/1380208859260669957,False,,0,,India,,,,,,[],,,,
1380208574488399875,1380208574488399875,2021-04-08 22:49:01 India Standard Time,2021-04-08,22:49:01,+0530,703132985017544704,nasirkhuehami,Nasir Khuehami (ناصر کہویہامی),,"In The land of Curfewed Nights , Night Curfew has been imposed to fight Covid19.   #Kashmir",en,[],[],[],2,8,95,['kashmir'],[],https://twitter.com/NasirKhuehami/status/1380208574488399875,False,,0,,India,,,,,,[],,,,
1380208542922153987,1380208542922153987,2021-04-08 22:48:54 India Standard Time,2021-04-08,22:48:54,+0530,181491054,sirajnoorani,Siraj Noorani,,#Delhi Government directs 115 private hospitals to reserve 50% of their total ICU and ward bed capacity for COVID19 patients,en,[],[],[],0,0,0,['delhi'],[],https://twitter.com/sirajnoorani/status/1380208542922153987,False,,0,,India,,,,,,[],,,,
1380207926699118593,1380207926699118593,2021-04-08 22:46:27 India Standard Time,2021-04-08,22:46:27,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Punjab reports 3,119 fresh COVID-19 cases, 2,480 discharges, and 56 deaths  Total cases: 2,63,090 Total cured cases: 2,29,367 Active cases: 26,389 Death toll: 7,334  https://t.co/H5Ry8Y7DkM",en,[],[],"['https://pbs.twimg.com/media/EydqWT2VcAAjyQO.png', 'https://pbs.twimg.com/media/EydqjgYU8AUTYgv.png']",0,0,0,['punjab'],[],https://twitter.com/sirajnoorani/status/1380207926699118593,False,,1,https://pbs.twimg.com/media/EydqWT2VcAAjyQO.png,India,,,,,,[],,,,
1380207658385371138,1380207658385371138,2021-04-08 22:45:23 India Standard Time,2021-04-08,22:45:23,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Maharashtra: #Pune district reported 12,090 new COVID19 cases, 70 deaths and 6,948 recoveries in the last 24 hours  Total cases: 6,16,127 Total recoveries: 5,16,226 Active cases: 89,598 Death toll: 10,472  https://t.co/0MQXEJg8WY",en,[],[],['https://pbs.twimg.com/media/Eydn6liU4AMbNmX.jpg'],0,2,1,"['maharashtra', 'pune']",[],https://twitter.com/sirajnoorani/status/1380207658385371138,False,,1,https://pbs.twimg.com/media/Eydn6liU4AMbNmX.jpg,India,,,,,,[],,,,
1380207558548365312,1379781266065657860,2021-04-08 22:44:59 India Standard Time,2021-04-08,22:44:59,+0530,949295579284328448,goawami_vinay,vinay goswami,,"@vijayrupanibjp Respected sir, Situation is very bad at the moment bcz of  Covid-19 so locked-down compulsory 4 to 5 days.",en,[],[],[],0,0,0,[],[],https://twitter.com/goawami_vinay/status/1380207558548365312,False,,0,,India,,,,,,"[{'screen_name': 'vijayrupanibjp', 'name': 'Vijay Rupani', 'id': '627355202'}]",,,,
1380207550528847874,1380207550528847874,2021-04-08 22:44:57 India Standard Time,2021-04-08,22:44:57,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Haryana reports 2,872 new #COVID19 cases, 11 deaths and 969 recoveries in the last 24 hours  Active cases: 17,129 Total cases: 3,07,510 Total recoveries: 2,87,151 Death toll: 3,230  https://t.co/s6QIxQfkVt",en,[],[],"['https://pbs.twimg.com/media/EydlRkYUUAENi_U.png', 'https://pbs.twimg.com/media/EydlZ5DVgAUF5Br.png']",0,0,0,"['haryana', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380207550528847874,False,,1,https://pbs.twimg.com/media/EydlRkYUUAENi_U.png,India,,,,,,[],,,,
1380207466495963139,1380207430978572291,2021-04-08 22:44:37 India Standard Time,2021-04-08,22:44:37,+0530,2165203656,rushijani1107,Rushijani,,સરકાર ના યોગ્ય અયોગ્ય પગલા છતાં પણ જો આજે વડોદરા covid 19 સામે મજબૂતી થી લડી રયુ હોય તો માત્ર અને માત્ર Dr. Vinod rao અને Shalini agrawal ના સંયુક્ત પ્રયાસો થી... @IAS_Shalini @ourvadodara @VMCVadodara @Nitinbhai_Patel @vijayrupanibjp @narendramodi *Not opposed to the government*  https://t.co/9o588aO96X,gu,"[{'screen_name': 'ias_shalini', 'name': 'shalini agarwal, ias', 'id': '1296032193031081984'}, {'screen_name': 'ourvadodara', 'name': 'our vadodara', 'id': '551010738'}, {'screen_name': 'vmcvadodara', 'name': 'vmc vadodara', 'id': '2366736534'}, {'screen_name': 'nitinbhai_patel', 'name': 'nitin patel', 'id': '478469228'}, {'screen_name': 'vijayrupanibjp', 'name': 'vijay rupani', 'id': '627355202'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],"['https://pbs.twimg.com/media/Eyd7XBCUYAI-5oW.jpg', 'https://pbs.twimg.com/media/Eyd7XTqVoAEeQZc.jpg', 'https://pbs.twimg.com/media/Eyd7XldVEAAk2JU.jpg', 'https://pbs.twimg.com/media/Eyd7YBWVgAI36Wa.jpg']",0,0,1,[],[],https://twitter.com/rushijani1107/status/1380207466495963139,False,,1,https://pbs.twimg.com/media/Eyd7XBCUYAI-5oW.jpg,India,,,,,,[],,,,
1380207430349451264,1380207430349451264,2021-04-08 22:44:29 India Standard Time,2021-04-08,22:44:29,+0530,181491054,sirajnoorani,Siraj Noorani,,"Only urgent procedures or surgeries to be taken up in various operation theatres of AIIMS with effect from 10th April, Saturday, in view of COVID19 prevention and control: AIIMS, #Delhi",en,[],[],[],0,0,0,['delhi'],[],https://twitter.com/sirajnoorani/status/1380207430349451264,False,,0,,India,,,,,,[],,,,
1380207296836378625,1380207296836378625,2021-04-08 22:43:57 India Standard Time,2021-04-08,22:43:57,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Karnataka reports 6,570 new #COVID19 cases, 2,393 recoveries and 36 deaths  Total cases: 10,40,130 Total recoveries: 9,73,949 Death toll: 12,767 Active cases: 53,395  https://t.co/h0Qcb56SLq",en,[],[],['https://pbs.twimg.com/media/Eydh2uwVgAERw_e.png'],0,0,0,"['karnataka', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380207296836378625,False,,1,https://pbs.twimg.com/media/Eydh2uwVgAERw_e.png,India,,,,,,[],,,,
1380207122055491584,1380149473695821828,2021-04-08 22:43:15 India Standard Time,2021-04-08,22:43:15,+0530,1011935249775775745,himanshu_shah28,Himanshu Shah हिमांशु शाह🌺,,@EduMinOfIndia @DrRPNishank @iitbombay @narendramodi @DDNewslive @mygovindia @MIB_India @PIB_India @PMOIndia @OfficeOfSDhotre @transformIndia #takeonlineexam We Request You To take UG Exam Online As covid19 cases Are rising,en,[],[],[],0,1,1,['takeonlineexam'],[],https://twitter.com/Himanshu_Shah28/status/1380207122055491584,False,,0,,India,,,,,,"[{'screen_name': 'EduMinOfIndia', 'name': 'Ministry of Education', 'id': '2574232910'}, {'screen_name': 'DrRPNishank', 'name': 'Dr. Ramesh Pokhriyal Nishank', 'id': '2617066206'}, {'screen_name': 'iitbombay', 'name': 'IIT Bombay', 'id': '19959268'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'DDNewslive', 'name': 'DD News', 'id': '1100927498'}, {'screen_name': 'mygovindia', 'name': 'MyGovIndia', 'id': '2686834802'}, {'screen_name': 'MIB_India', 'name': 'Ministry of Information and Broadcasting', 'id': '920488039'}, {'screen_name': 'PIB_India', 'name': 'PIB India', 'id': '231033118'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'OfficeOfSDhotre', 'name': 'Office of Sanjay Dhotre', 'id': '1174980622852341762'}, {'screen_name': 'transformIndia', 'name': '#TransformingIndia', 'id': '771427441793503233'}]",,,,
1380207067261149187,1380207067261149187,2021-04-08 22:43:02 India Standard Time,2021-04-08,22:43:02,+0530,1070172748658356224,senthilssk1982,Senthil kumar,,5 tips to prevent dog bites  #thursdayvibes #CoronavirusIndia #coronavirus #COVID #COVID19India #COVID19 #vaccination #dogsoftwitter #Dog   @rashmigautam27  https://t.co/NaG9yeQJCI,en,"[{'screen_name': 'rashmigautam27', 'name': 'rashmi gautam', 'id': '848883008'}]",[],['https://pbs.twimg.com/media/Eyd7AJnU4AAtPEa.jpg'],3,14,18,"['thursdayvibes', 'coronavirusindia', 'coronavirus', 'covid', 'covid19india', 'covid19', 'vaccination', 'dogsoftwitter', 'dog']",[],https://twitter.com/SENTHILSSK1982/status/1380207067261149187,False,,1,https://pbs.twimg.com/media/Eyd7AJnU4AAtPEa.jpg,India,,,,,,[],,,,
1380207035778617344,1380207035778617344,2021-04-08 22:42:54 India Standard Time,2021-04-08,22:42:54,+0530,181491054,sirajnoorani,Siraj Noorani,,#Maharashtra Health Minister Rajesh Tope today chaired a meet with 7 manufacturers of COVID19 drug Remdesivir and asked them to double the production for the State. The meeting was also attended by FDA minister Rajendra Shingane and officials of the Health and FDA department.,en,[],[],[],0,0,0,['maharashtra'],[],https://twitter.com/sirajnoorani/status/1380207035778617344,False,,0,,India,,,,,,[],,,,
1380206984155131904,1380206984155131904,2021-04-08 22:42:42 India Standard Time,2021-04-08,22:42:42,+0530,181491054,sirajnoorani,Siraj Noorani,,#Maharashtra CM Uddhav Thackeray and Bihar CM Nitish Kumar attend the meeting of Chief Ministers with PM Narendra Modi on the COVID19 situation in the country  https://t.co/H3VEv6fiM3,en,[],[],"['https://pbs.twimg.com/media/EydO2chWQAwVfC4.jpg', 'https://pbs.twimg.com/media/EydO6PsW8A0x_WA.jpg']",0,0,0,['maharashtra'],[],https://twitter.com/sirajnoorani/status/1380206984155131904,False,,1,https://pbs.twimg.com/media/EydO2chWQAwVfC4.jpg,India,,,,,,[],,,,
1380206933819285504,1380206933819285504,2021-04-08 22:42:30 India Standard Time,2021-04-08,22:42:30,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Uttarakhand reports 787 new #COVID19 positive cases, 265 recoveries and 3 deaths.  Total cases 1,05,498 Active cases: 5,042 Death toll: 1,744  https://t.co/CN0Q4ZwPvS",en,[],[],['https://pbs.twimg.com/media/EydN0lDXMAAcitr.jpg'],0,1,0,"['uttarakhand', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380206933819285504,False,,1,https://pbs.twimg.com/media/EydN0lDXMAAcitr.jpg,India,,,,,,[],,,,
1380206870531432450,1380206870531432450,2021-04-08 22:42:15 India Standard Time,2021-04-08,22:42:15,+0530,181491054,sirajnoorani,Siraj Noorani,,"#Chandigarh reports 324 new #COVID19 cases, taking the total number of cases to 29,521.  https://t.co/xyoY881dEC",en,[],[],['https://pbs.twimg.com/media/EydNTcsXABERqAs.png'],0,0,0,"['chandigarh', 'covid19']",[],https://twitter.com/sirajnoorani/status/1380206870531432450,False,,1,https://pbs.twimg.com/media/EydNTcsXABERqAs.png,India,,,,,,[],,,,
