id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1387905394157101059,1387905394157101059,2021-04-30 04:33:26 India Standard Time,2021-04-30,04:33:26,+0530,1055876998495490048,sakibrafeeq,Sakib Rafeeq,,"What do you think.  Are people  dying  of covid-19. No, they are dying of not getting treatment for covid-19. We need to understand this.  A big difference. 🤔  @WHO @indiancovid  https://t.co/nYNPliaChz",en,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'indiancovid', 'name': 'covid sos 🇮🇳', 'id': '1259138782919442433'}]",[],['https://pbs.twimg.com/media/E0LUlMMVcAIcz8n.jpg'],0,0,1,[],[],https://twitter.com/sakibrafeeq/status/1387905394157101059,False,,1,https://pbs.twimg.com/media/E0LUlMMVcAIcz8n.jpg,India,,,,,,[],,,,
1387905147737567234,1387905147737567234,2021-04-30 04:32:27 India Standard Time,2021-04-30,04:32:27,+0530,961335829,ththegde,itejas,,@aiims_newdelhi does flu shot help in covid 19 ? Can we take flu shot after covid shots? Any research or advisory on this ?,en,[],[],[],0,0,0,[],[],https://twitter.com/ththegde/status/1387905147737567234,False,,0,,India,,,,,,[],,,,
1387904974655418370,1386623523469160450,2021-04-30 04:31:46 India Standard Time,2021-04-30,04:31:46,+0530,1337997902422056960,vramankumar,vare ramankumar,,"@airnewsalerts @PrakashJavdekar @narendramodi I salute to Our Honourable PM Modiji for.meeting CDS General Bipin Rawat ji for Reviewing preparations by Armed Forces for assisting in Covid Management,🙏",en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1387904974655418370,False,,0,,India,,,,,,"[{'screen_name': 'airnewsalerts', 'name': 'All India Radio News', 'id': '1056850669'}, {'screen_name': 'PrakashJavdekar', 'name': 'Prakash Javadekar', 'id': '1072993274'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1387904549017423872,1387904549017423872,2021-04-30 04:30:05 India Standard Time,2021-04-30,04:30:05,+0530,808550856161304577,puterae1,pi,,"So long didnt travel sinc3 covid explodes, i have forgotten my combination code for my luggage, but thanks to youtube tips on hoe to unclock it",en,[],[],[],0,0,0,[],[],https://twitter.com/puterae1/status/1387904549017423872,False,,0,,India,,,,,,[],,,,
1387903248145600516,1387903248145600516,2021-04-30 04:24:55 India Standard Time,2021-04-30,04:24:55,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@arunbothra କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387903248145600516,False,,0,,India,,,,,,[],,,,
1387903130356961280,1387903130356961280,2021-04-30 04:24:26 India Standard Time,2021-04-30,04:24:26,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@AnubhavMohanty_ କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387903130356961280,False,,0,,India,,,,,,[],,,,
1387902860134731777,1387902860134731777,2021-04-30 04:23:22 India Standard Time,2021-04-30,04:23:22,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@sabyaactor କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387902860134731777,False,,0,,India,,,,,,[],,,,
1387901965481381888,1387901965481381888,2021-04-30 04:19:49 India Standard Time,2021-04-30,04:19:49,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@aksahoo_odisha କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387901965481381888,False,,0,,India,,,,,,[],,,,
1387901278122958849,1387692367537483784,2021-04-30 04:17:05 India Standard Time,2021-04-30,04:17:05,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@narendramodi @ashokgehlot51 କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387901278122958849,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'ashokgehlot51', 'name': 'Ashok Gehlot', 'id': '385926583'}]",,,,
1387901073701031936,1387901073701031936,2021-04-30 04:16:16 India Standard Time,2021-04-30,04:16:16,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@AprajitaSarangi କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387901073701031936,False,,0,,India,,,,,,[],,,,
1387900982839939072,1387900982839939072,2021-04-30 04:15:54 India Standard Time,2021-04-30,04:15:54,+0530,944123512272306176,ladakhtimes,LADAKH 🌎 TIMES ,"{'type': 'Point', 'coordinates': [22.71622, 75.86512]}","Standard Operating Procedure for weekend Covid Curfew in Leh. @ Leh, Ladakh  https://t.co/TrgJeyZSiK",en,[],['https://www.instagram.com/p/CORGJq3MUQw/?igshid=1o27emx5s9x0f'],[],0,1,2,[],[],https://twitter.com/LadakhTimes/status/1387900982839939072,False,,0,,India,,,,,,[],,,,
1387900932051009536,1387900328863965188,2021-04-30 04:15:42 India Standard Time,2021-04-30,04:15:42,+0530,1387031346338353154,akashgu59207836,Akash Gupta,,"He is very crticical &amp; he has now been diagnosed with serious Covid pnemonia (HRCT 14) and falling SP02 levels (70) and needs an oxygen and icu bed immidiately Please help my father. My no. is 7250045715 and i am in Rohini, Delhi. Please HELP.",en,[],[],[],1,0,0,[],[],https://twitter.com/AkashGu59207836/status/1387900932051009536,False,,0,,India,,,,,,[],,,,
1387900853487501314,1387752869328130051,2021-04-30 04:15:24 India Standard Time,2021-04-30,04:15:24,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@pranabpdas @Naveen_Odisha କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387900853487501314,False,,0,,India,,,,,,"[{'screen_name': 'pranabpdas', 'name': 'Pranab Prakash Das', 'id': '4555908914'}, {'screen_name': 'Naveen_Odisha', 'name': 'Naveen Patnaik', 'id': '3489768920'}]",,,,
1387900538780471296,1387900538780471296,2021-04-30 04:14:09 India Standard Time,2021-04-30,04:14:09,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@dpradhanbjp କଟକ SCB ମେଡିକାଲ୍ ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି।। କହିଲେ security guard ବାଡେଇ ବାକୁ ଆସୁଛନ୍ତି,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387900538780471296,False,,0,,India,,,,,,[],,,,
1387900268675682306,1387900268675682306,2021-04-30 04:13:04 India Standard Time,2021-04-30,04:13:04,+0530,1255395055763849220,aanchal40095069,Aanchal Arora,,@cosmos2006 hi Mridul..  Could you advise some resource for oxygen bed.. For an asthmatic covid patient. Tripathi hospital is not getting connected.,en,[],[],[],0,0,0,[],[],https://twitter.com/Aanchal40095069/status/1387900268675682306,False,,0,,India,,,,,,[],,,,
1387900078635970560,1387900078635970560,2021-04-30 04:12:19 India Standard Time,2021-04-30,04:12:19,+0530,1230780736266895360,bemunna,BeMunna,,For covid 19 patient's hotel lemon tree Gurgaon available.  https://t.co/QZaZebSlpX,en,[],[],['https://pbs.twimg.com/media/E0LPwtGVoAIOsy2.jpg'],1,0,0,[],[],https://twitter.com/Bemunna/status/1387900078635970560,False,,1,https://pbs.twimg.com/media/E0LPwtGVoAIOsy2.jpg,India,,,,,,[],,,,
1387900005940297733,1387900005940297733,2021-04-30 04:12:02 India Standard Time,2021-04-30,04:12:02,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@CMO_Odisha କଟକ SCB ରେ covid patient ମାନଙ୍କୁ ଠିକ୍ ସେ ପାଣି ଆଉ ଖାଦ୍ୟ ଦିଆଯାଉ ନି । ଖାଇବା କଥା ଆଉ କେହି ବୁଝୁ ନାହାଁନ୍ତି ।ମୋ ମା କାଲି ଠୁ ଖାଇ ନାହାଁନ୍ତି। କହିଲେ ବାଡ଼େଇବାକୁ ଆସୁଛନ୍ତି security guard,or,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387900005940297733,False,,0,,India,,,,,,[],,,,
1387898659321253889,1387898659321253889,2021-04-30 04:06:40 India Standard Time,2021-04-30,04:06:40,+0530,1291029083040579585,maliksh48015840,Malik shahzad,,"*FLASH*  &gt;&gt;&gt;         India reports nearly 3,87,000 COVID-19 cases and 3,501 deaths , biggest one-day increase since the beginning of pandemic.",en,[],[],[],0,0,2,[],[],https://twitter.com/Maliksh48015840/status/1387898659321253889,False,,0,,India,,,,,,[],,,,
1387897467744575489,1387897467744575489,2021-04-30 04:01:56 India Standard Time,2021-04-30,04:01:56,+0530,943554372104884228,saquibmohd786,Mohd Saquib,,Guidelines from AIIMS During Home Isolation to consult Doctor for different  COVID Patient  https://t.co/JosbphcPeB,en,[],[],['https://pbs.twimg.com/media/E0LNYUDXEAIjZs6.jpg'],0,0,2,[],[],https://twitter.com/saquibmohd786/status/1387897467744575489,False,,1,https://pbs.twimg.com/media/E0LNYUDXEAIjZs6.jpg,India,,,,,,[],,,,
1387897336777613316,1387897336777613316,2021-04-30 04:01:25 India Standard Time,2021-04-30,04:01:25,+0530,1384641526219907073,faheem13199476,FAHEEM#,,#Alas! Our Neighbors india faces the deep affect of covid-19 surges since last one &amp; half weeks. The burial bodies are dealing abusing manner due to innumerable deads every single day.  https://t.co/UGpuGtn1B5,en,[],[],[],0,1,2,['alas'],[],https://twitter.com/FAHEEM13199476/status/1387897336777613316,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387896992878272519/pu/img/zXa6DGP4acI6iRy1.jpg,India,,,,,,[],,,,
1387897122595426304,1387897122595426304,2021-04-30 04:00:34 India Standard Time,2021-04-30,04:00:34,+0530,307298757,jalalqazi,Qazi Jalal 🇵🇰,,Bundle of prayers and a huge shout-out to all the laboratory staff who from past 1.5 year daily conducting Covid Tests  May Allah give u and all front line workers Jaza e kher ameen,en,[],[],[],0,0,23,[],[],https://twitter.com/JalalQazi/status/1387897122595426304,False,,0,,India,,,,,,[],,,,
1387895701078626308,1387895701078626308,2021-04-30 03:54:55 India Standard Time,2021-04-30,03:54:55,+0530,1487476520,zarithatiqah1,zarithatieqah,,Yess gaizz. Kes cerai kat Malaysia tinggi mendadak tau. Lagi2 selepas kemunculan covid dengan adik beradik PKP.,in,[],[],[],1,0,3,[],[],https://twitter.com/ZarithAtiqah1/status/1387895701078626308,False,https://twitter.com/RafiCounsel/status/1387610450855010304,0,,India,,,,,,[],,,,
1387895540164087810,1387895540164087810,2021-04-30 03:54:17 India Standard Time,2021-04-30,03:54:17,+0530,772050567451598848,shaelpx,Shailee,,"Stop sharing videos of people dying,scarcity of essential or govt failing. We already know it, stop spreading more awareness. Stop playing with our mental health, making us feel helpless and worry more. A negative mindset can harm way more than Covid itself. Please Stop🙏🏻#COVID19",en,[],[],[],0,0,2,['covid19'],[],https://twitter.com/shaelpx/status/1387895540164087810,False,,0,,India,,,,,,[],,,,
1387895036176707588,1387895011568664588,2021-04-30 03:52:17 India Standard Time,2021-04-30,03:52:17,+0530,449654755,iabdullahasad,abdullah asad,,"surviving too on my end in this situation but I will share whatever I can. Even just for a box of noodles, a loaf of bread or milk. I will find a way to arrange it for you, no questions asked!  #shareifyoucare  ❤  #covid  #helpinghands",en,[],[],[],0,0,0,"['shareifyoucare', 'covid', 'helpinghands']",[],https://twitter.com/iAbdullahAsad/status/1387895036176707588,False,,0,,India,,,,,,[],,,,
1387894735776350209,1387894735776350209,2021-04-30 03:51:05 India Standard Time,2021-04-30,03:51:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}",BioNTech CEO confident Covid vaccine works against 'double mutant' strain identified in India  https://t.co/qJaa73tXeQ #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RykGTC'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1387894735776350209,False,,0,,India,,,,,,[],,,,
1387892691439030272,1387892691439030272,2021-04-30 03:42:58 India Standard Time,2021-04-30,03:42:58,+0530,2378116622,anandashok55,Ashok Anand,,@ Covid This time not a 2 wave I think consiparesy against india by a country. Every person is effected  by this corona.,en,[],[],[],0,0,0,[],[],https://twitter.com/anandashok55/status/1387892691439030272,False,,0,,India,,,,,,[],,,,
1387892257500680198,1387892257500680198,2021-04-30 03:41:14 India Standard Time,2021-04-30,03:41:14,+0530,3249612613,dubeyshubham067,ब्राह्मण शुभम दुबे,,"My father is covid positive but I have not any bad or oxygen cylinder In hospital, @myogiadityanath @myogioffice sir I request to you do some needfully  https://t.co/LU4m395Ej9",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}]",[],"['https://pbs.twimg.com/media/E0LInqSUUAErYH3.jpg', 'https://pbs.twimg.com/media/E0LIouLVoAQoAYt.jpg', 'https://pbs.twimg.com/media/E0LIpwHVEAMQClT.jpg']",0,0,1,[],[],https://twitter.com/dubeyshubham067/status/1387892257500680198,False,,1,https://pbs.twimg.com/media/E0LInqSUUAErYH3.jpg,India,,,,,,[],,,,
1387891534243061765,1387681317723119617,2021-04-30 03:38:22 India Standard Time,2021-04-30,03:38:22,+0530,1337997902422056960,vramankumar,vare ramankumar,,@narendramodi I salute to Our Honourable PM Modiji for Reviewing the efforts taken by Indian Army in the fight against Covid 19. We Indians salute the Services of Our Indian Army renderdering thier serviices to common Citizens of India. # I support Modiji 🙏❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1387891534243061765,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1387886791538057216,1387886791538057216,2021-04-30 03:19:31 India Standard Time,2021-04-30,03:19:31,+0530,1255691710320918528,kamalka62109617,KAMAL KANT,,"@MoHFW_INDIA  Dear Sir/Ma'am,     I am a covid patient Mathuradas Mathur Hospital, Jodhpur. By midnight, my Saturation level declined to extremely tough level to breath. But Oxygen providing team denied  and asked to give an empty cylinder against a filled. Please punish inhumans  https://t.co/8VFsAvKb7U",en,[],[],['https://pbs.twimg.com/media/E0LDrFSVgAAYFn7.jpg'],0,0,0,[],[],https://twitter.com/KAMALKA62109617/status/1387886791538057216,False,,1,https://pbs.twimg.com/media/E0LDrFSVgAAYFn7.jpg,India,,,,,,[],,,,
1387886509366210561,1387886509366210561,2021-04-30 03:18:24 India Standard Time,2021-04-30,03:18:24,+0530,1345317250371182593,aimleven,Leven Aim official,,west Tripura district Magistrate DM you are doing a good job. If you are doing same with this people who r playing with violating covid protocols with there political power then you are the real hero. . . #TripuraDM,en,[],[],[],0,0,2,['tripuradm'],[],https://twitter.com/AimLeven/status/1387886509366210561,False,,0,,India,,,,,,[],,,,
1387884392568090627,1387738919811248137,2021-04-30 03:09:59 India Standard Time,2021-04-30,03:09:59,+0530,2470481274,afiqzulkarnain_,D Ï P,,"@ciBoNg3 Hmm dorang patuh sop lah tu bong, pala bana ah dorang benda takda apa pun, geng 7 relax boleh je training, haha sabar bong meniaga je dulu tunggu habis covid tapi tak tahu bila nak habis 🤣",in,[],[],[],0,0,0,[],[],https://twitter.com/afiqzulkarnain_/status/1387884392568090627,False,,0,,India,,,,,,"[{'screen_name': 'Cibong3', 'name': 'Cibong', 'id': '1399799494921752579'}]",,,,
1387883847333957632,1387657345329614849,2021-04-30 03:07:49 India Standard Time,2021-04-30,03:07:49,+0530,508722173,smaliabidi,S M Ali Abidi,,"@adnandawood Heart breaking I offer my condolences, we are equally concerned and involved and praying for our Indian brothers and sisters to win this fight of covid-19. Your neighbor from Karachi, Pakistan.",en,[],[],[],1,0,3,[],[],https://twitter.com/smaliabidi/status/1387883847333957632,False,,0,,India,,,,,,"[{'screen_name': 'adnandawood', 'name': 'Adnan Dawood', 'id': '27205177'}]",,,,
1387882486839971845,1387760697262501891,2021-04-30 03:02:25 India Standard Time,2021-04-30,03:02:25,+0530,1385277800597245955,ashishkusamal2,Ashish Ku Samal,,@HFWOdisha SCB hospital Ra ajira drusha ..lajya laguni tumaku.. covid patient ki night 1 re khaibaku dijauchi  https://t.co/Oe4j6jQUIR,in,[],[],[],0,0,0,[],[],https://twitter.com/AshishKuSamal2/status/1387882486839971845,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1387882286356385792/pu/img/YGPzYVZLazYx0ic7.jpg,India,,,,,,"[{'screen_name': 'HFWOdisha', 'name': 'H & FW Dept Odisha', 'id': '825566197714403328'}]",,,,
1387881975919169538,1387881975919169538,2021-04-30 03:00:23 India Standard Time,2021-04-30,03:00:23,+0530,1017127094885601280,iamjavedashraf,Javed Ashraf Khan,,"@ArvindKejriwal must come clean on this &amp; take responsibility for mismanagement of Covid situation in Delhi. Shame, last year u made Tabligi Jamat a scapegoat for which ur public apology is still pending. @alimehdi_inc @LambaAlka @LtGovDelhi @Ch_AnilKumarINC @Sunil_SharmaINC",en,"[{'screen_name': 'alimehdi_inc', 'name': 'ali mehdi🇮🇳', 'id': '924364117556715521'}, {'screen_name': 'lambaalka', 'name': 'alka lamba', 'id': '109930762'}, {'screen_name': 'ltgovdelhi', 'name': 'lg delhi', 'id': '815473030868545537'}, {'screen_name': 'ch_anilkumarinc', 'name': 'anil chaudhary', 'id': '1522131686'}, {'screen_name': 'sunil_sharmainc', 'name': 'sunil sharma (baba blocked) ™', 'id': '1570963722'}]",[],[],0,0,1,[],[],https://twitter.com/IamJavedAshraf/status/1387881975919169538,False,https://twitter.com/News9Tweets/status/1387749661889351682,0,,India,,,,,,[],,,,
1387881720993574915,1387881720993574915,2021-04-30 02:59:22 India Standard Time,2021-04-30,02:59:22,+0530,975472228803362816,indiajudo,judo association of india,,Judo Association of India  loking for Donation and CSR for Covid 19 India  https://t.co/N7qoKLPPJB,en,[],[],['https://pbs.twimg.com/media/E0K_D-YUcAALxCW.jpg'],0,0,0,[],[],https://twitter.com/IndiaJudo/status/1387881720993574915,False,,1,https://pbs.twimg.com/media/E0K_D-YUcAALxCW.jpg,India,,,,,,[],,,,
1387881681512587266,1387783738919116800,2021-04-30 02:59:13 India Standard Time,2021-04-30,02:59:13,+0530,1297137486645272578,we_paathshala,The Social Paathshala,,@gmail And we are learning 'attachments' in depth thanks to Covid-19,en,[],[],[],0,0,0,[],[],https://twitter.com/we_paathshala/status/1387881681512587266,False,,0,,India,,,,,,"[{'screen_name': 'gmail', 'name': 'Gmail', 'id': '38679388'}]",,,,
1387881314884362241,1387881314884362241,2021-04-30 02:57:45 India Standard Time,2021-04-30,02:57:45,+0530,405505735,haider_jasdan,Haider Jasdan,,"Need plasma donor in Gurgaon.   Critical, the donor needs to be someone who has recovered from covid. Donor should have recovered within last 14 days to 4 months with a covid positive and negative report. Please ping me if anyone has any leads. Any blood group is okay.",en,[],[],[],0,1,0,[],[],https://twitter.com/Haider_Jasdan/status/1387881314884362241,False,,0,,India,,,,,,[],,,,
1387880971932815360,1387880971932815360,2021-04-30 02:56:23 India Standard Time,2021-04-30,02:56:23,+0530,2503674505,iamrahulsanjeev,Rahul Sanjeev Sharma,,"COVID रिकवरी में 2-3 सप्ताह का समय लगता है   तब तक COVID परीक्षण, लैब, CT स्कैन को दोहराने की आवश्यकता नहीं है जब तक कि तबियत नही बिगड़ती व अस्पताल में भर्ती न हो   अतिरिक्त ऑक्सीजन या एंटीबायोटिक दवाओं के बिना 80-90% रोगी घर पर ठीक हो जाते हैं।",hi,[],[],[],0,0,0,[],[],https://twitter.com/iamRahulSanjeev/status/1387880971932815360,False,,0,,India,,,,,,[],,,,
1387880516599173122,1387880516599173122,2021-04-30 02:54:35 India Standard Time,2021-04-30,02:54:35,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [13.0808304, 80.28288778]}","Most U.S. companies will require proof of Covid vaccination from employees, survey finds  https://t.co/C9ZZvUZ4ZR #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/Ryk7b8'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1387880516599173122,False,,0,,India,,,,,,[],,,,
1387880437486288899,1387880437486288899,2021-04-30 02:54:16 India Standard Time,2021-04-30,02:54:16,+0530,1281644710818267138,vajyz,#FreePalestine 🇵🇸,,1st of Ramadan lowest COVID count lately. 🤲  https://t.co/EErgOUjJMA #staysafe  #vaccination  https://t.co/sE8635S1vJ,en,[],['https://m.facebook.com/coronavirus_info'],['https://pbs.twimg.com/media/E0K95lNVIAMTlU3.jpg'],0,0,0,"['staysafe', 'vaccination']",[],https://twitter.com/vajyz/status/1387880437486288899,False,,1,https://pbs.twimg.com/media/E0K95lNVIAMTlU3.jpg,India,,,,,,[],,,,
1387878771374493699,1387878771374493699,2021-04-30 02:47:39 India Standard Time,2021-04-30,02:47:39,+0530,935875619790848001,rakalakrishna,sai krishna,,"@HDFC_Bank @HDFCBank_Cares @hydcitypolice @nsitharaman @RBI @TelanganaDGP @HYDTP @TelanganaCOPs @CyberCrimeshyd Dear HDFC, i am not able to pay your loans because of my job loss. I am in a great difficulty do to this covid situation. Please ask your legal team to not to scold.🙏",en,"[{'screen_name': 'hdfcbank_cares', 'name': 'hdfc bank cares', 'id': '145931959'}, {'screen_name': 'hydcitypolice', 'name': 'హైదరాబాద్ సిటీ పోలీస్ hyderabad city police', 'id': '2842306788'}, {'screen_name': 'nsitharaman', 'name': 'nirmala sitharaman', 'id': '58243368'}, {'screen_name': 'rbi', 'name': 'reservebankofindia', 'id': '478432912'}, {'screen_name': 'telanganadgp', 'name': 'dgp telangana police', 'id': '4832563445'}, {'screen_name': 'hydtp', 'name': 'hyderabad traffic police', 'id': '399923595'}, {'screen_name': 'telanganacops', 'name': 'telangana state police', 'id': '1201391378074222592'}, {'screen_name': 'cybercrimeshyd', 'name': 'cyber crimes ps hyd city police', 'id': '728129164809674752'}]",[],[],2,0,0,[],[],https://twitter.com/RakalaKrishna/status/1387878771374493699,False,,0,,India,,,,,,[],,,,
1387878451131072514,1387878451131072514,2021-04-30 02:46:22 India Standard Time,2021-04-30,02:46:22,+0530,2908209703,junaidbangash37,junaid Bangash,,Fact Check-COVID-19 does exist and autopsies in Russia did not show otherwise   https://t.co/YdgwrbyPXN,en,[],['https://reut.rs/3x0HE6T'],[],0,0,1,[],[],https://twitter.com/junaidbangash37/status/1387878451131072514,False,,0,,India,,,,,,[],,,,
1387878401592070144,1387812932688355329,2021-04-30 02:46:11 India Standard Time,2021-04-30,02:46:11,+0530,3036418675,nasih1969,Nasih,,@alizaid1000 Covid ge biruverikan othee hama ekani emme gaidhee akah tha? Dhen thibi meehun Sheikh akah important eh noon dho?,hi,[],[],[],0,0,0,[],[],https://twitter.com/Nasih1969/status/1387878401592070144,False,,0,,India,,,,,,"[{'screen_name': 'alizaid1000', 'name': 'Ali Zaid', 'id': '1971494989'}]",,,,
1387878006702628872,1387878006702628872,2021-04-30 02:44:36 India Standard Time,2021-04-30,02:44:36,+0530,307298757,jalalqazi,Qazi Jalal 🇵🇰,,"Today the no of Covid Positive cases record in #India is 3,80,000+ and no of single day death 3500+   Allah Kher, Allah Rehem",en,[],[],[],0,6,45,['india'],[],https://twitter.com/JalalQazi/status/1387878006702628872,False,,0,,India,,,,,,[],,,,
1387877010546978817,1387877010546978817,2021-04-30 02:40:39 India Standard Time,2021-04-30,02:40:39,+0530,1378553603850260483,starmoneymaking,Star Money Making Amarjit,,"Everyday i am getting messages asking for medicines, oxygen and other covid related stuff Have never felt so helpless in life. We all should be grateful and thankful of our privileged lives I pray everyday for this pathetic pandemic to end so that people dont have to suffer more.",en,[],[],[],0,0,0,[],[],https://twitter.com/starmoneymaking/status/1387877010546978817,False,,0,,India,,,,,,[],,,,
