id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38752E+18,1.38752E+18,2021-04-29 02:44:52 India Standard Time,29-04-2021,02:44:52,530,2203087152,masouddelavari,Masoud Delavari,,بچه ها دیگه طاقت قرنطینه ندارند..  همدان، ۸ اردیبهشت ۱۴۰۰  #قرنطینه #فوتبال #کرونا #quarantaine #corona #streetphoto  https://t.co/Dy4TwVdcHU,fa,[],[],['https://pbs.twimg.com/media/E0FyJJuXsAAPd-L.jpg'],0,0,7,"['قرنطینه', 'فوتبال', 'کرونا', 'quarantaine', 'corona', 'streetphoto']",[],https://twitter.com/masouddelavari/status/1387515682573664258,FALSE,,1,https://pbs.twimg.com/media/E0FyJJuXsAAPd-L.jpg,India,,,,,,[],,,,
1.38752E+18,1.38752E+18,2021-04-29 02:44:13 India Standard Time,29-04-2021,02:44:13,530,122614949,anujchaurasia,Anuj Chaurasia,,"EC: In 2022, there are legislative elections to be conducted in 8 states. 5 of them will be during Feb-Mar. Corona Virus:  https://t.co/FZ0FmnccnL",en,[],[],['https://pbs.twimg.com/media/E0FyAcpUcAI01_B.jpg'],0,0,0,[],[],https://twitter.com/anujchaurasia/status/1387515519591280641,FALSE,,1,https://pbs.twimg.com/media/E0FyAcpUcAI01_B.jpg,India,,,,,,[],,,,
1.38752E+18,1.38618E+18,2021-04-29 02:43:49 India Standard Time,29-04-2021,02:43:49,530,1.38642E+18,deepans46697681,Deepanshu jain,,@narendramodi Hua ya batiya ki sara daso se corona chla gya balki jha se aya tha vha se bhi chla gya pr india se ku nhi gya,tl,[],[],[],0,0,0,[],[],https://twitter.com/Deepans46697681/status/1387515418605023232,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.38751E+18,7.90879E+17,2021-04-29 02:26:22 India Standard Time,29-04-2021,02:26:22,530,1.38091E+18,vishnuw41263997,vishnu wagh,,"@newcwriter @guardian Madam, plz help, donate Tranfer money, corona caused a lot of trouble. I have no money, send my wife saving acct No.  Axis Bank Ltd. Indian  Ifc code:-  UTIB0001168 A/c no :-  916010047669472 Name :-  Rupali Wagh Branch :- Dhankawadi",en,[],[],[],0,0,0,[],[],https://twitter.com/vishnuw41263997/status/1387511029001691140,FALSE,,0,,India,,,,,,"[{'screen_name': 'newcwriter', 'name': 'Stephen Anderson', 'id': '175194987'}, {'screen_name': 'guardian', 'name': 'The Guardian', 'id': '87818409'}]",,,,
1.38751E+18,1.38751E+18,2021-04-29 02:17:23 India Standard Time,29-04-2021,02:17:23,530,1.29715E+18,iq_concept,Concept IQ,,In this Corona High Time. Concept IQ comes with Amazing Competitive Exams Free Session. Don't panic rather shift your focus in learning something new. Those who are interested do join the session. Session Targets On/ Off Campus Placement Preparation. Stay Tuned for further update,en,[],[],[],0,0,0,[],[],https://twitter.com/iq_concept/status/1387508766141083648,FALSE,,0,,India,,,,,,[],,,,
1.3875E+18,1.38741E+18,2021-04-29 02:00:14 India Standard Time,29-04-2021,02:00:14,530,1.24358E+18,sushila40266483,Sushila Patel,,@MCJoshi1968 @aartic02 High court ne central govt ko bhi fatkar lagaee he ki ye sunami jo corona ki aaee he vo election aur railyo ki wajah se he. Aab aaee sharam BJP aur andhbhagto ko,hi,[],[],[],0,0,1,[],[],https://twitter.com/Sushila40266483/status/1387504451238330368,FALSE,,0,,India,,,,,,"[{'screen_name': 'MCJoshi1968', 'name': 'MC Joshi', 'id': '926486930228854785'}, {'screen_name': 'aartic02', 'name': 'Aarti', 'id': '1016786527'}]",,,,
1.3875E+18,1.3875E+18,2021-04-29 01:53:43 India Standard Time,29-04-2021,01:53:43,530,9.25823E+17,bcbzni6tkfuogyg,Kuldeep Kumar Pandey,,Richa Pandey Mishra Ji Abhi Dys My Panwati Modi Ji Ki Seven Years Sy Srkar  303 MP Word ki No One Parti Five Trilian Bol  India ki Sabhi Srkari Sansatha Seals Kr Diya Fir Bhi GDP Negative  Corona Panwati Ko One Year ka Time Diya Pr Yh Panwati Dysdhorahi MLA Khrid BJP Ki Srkar  https://t.co/ImncZFHxTs,in,[],[],['https://pbs.twimg.com/media/E0Fmc5IVcAA4oDy.jpg'],0,0,0,[],[],https://twitter.com/bcBznI6tKFuOGYg/status/1387502810015567873,FALSE,https://twitter.com/richapandey/status/1387463887411314692,1,https://pbs.twimg.com/media/E0Fmc5IVcAA4oDy.jpg,India,,,,,,[],,,,
1.3875E+18,1.3875E+18,2021-04-29 01:39:22 India Standard Time,29-04-2021,01:39:22,530,439991830,salilahmed1,Salil Ahmed,,"@himantabiswa Sir Shaheed hbole time aahi gol sage, Corona e 2 dhonkho dilei, logote Complementary Earthquake..",en,[],[],[],0,0,5,[],[],https://twitter.com/SalilAhmed1/status/1387499198459760640,FALSE,,0,,India,,,,,,"[{'screen_name': 'himantabiswa', 'name': 'Himanta Biswa Sarma', 'id': '131188226'}]",,,,
1.3875E+18,1.3875E+18,2021-04-29 01:39:20 India Standard Time,29-04-2021,01:39:20,530,569446668,hakeem_pirkani,Àbdúl Hâkèém Pirkani,,No doubt #corona cases are mounting up in #Pakistan but cases are not on peak in #Quetta yet. The ongoing exams should not be deferred at #UoB and should be followed through it.  @AKYasinzai @LiaquatShahwani @jam_kamal @UOBQuetta  #followthroughwiththeexams #continueexams,en,"[{'screen_name': 'liaquatshahwani', 'name': 'liaquat shahwani', 'id': '3381922280'}, {'screen_name': 'jam_kamal', 'name': 'jam kamal khan', 'id': '1957032090'}, {'screen_name': 'uobquetta', 'name': 'university of balochistan, quetta', 'id': '1193240656031965186'}]",[],[],0,5,3,"['corona', 'pakistan', 'quetta', 'uob', 'followthroughwiththeexams', 'continueexams']",[],https://twitter.com/Hakeem_Pirkani/status/1387499190754885639,FALSE,,0,,India,,,,,,[],,,,
1.3875E+18,1.38724E+18,2021-04-29 01:34:45 India Standard Time,29-04-2021,01:34:45,530,102749600,mohitv7,Dr Mohit Verma,,@TarunVashishth @SureshKKhanna @spshahibjp Aakhiri bhi ho sakti hai . Jai ho corona Baba ki,hi,[],[],[],0,0,1,[],[],https://twitter.com/mohitv7/status/1387498039963701248,FALSE,,0,,India,,,,,,"[{'screen_name': 'TarunVashishth', 'name': 'Prof. (Dr.) Tarun Vashishth', 'id': '167682335'}, {'screen_name': 'SureshKKhanna', 'name': 'सुरेश कुमार खन्ना', 'id': '862219900563079168'}, {'screen_name': 'spshahibjp', 'name': 'Surya Pratap Shahi', 'id': '873390626888220672'}]",,,,
1.3875E+18,1.3875E+18,2021-04-29 01:29:08 India Standard Time,29-04-2021,01:29:08,530,1.14778E+18,dadamatang,Hasu Matang🇮🇳,,A living saint  Ratan Tata ji  who came forward to supply 300 lakh tonnes of oxygen for corona patients for free every day. 🙏  @RNTata2000 @TataCompanies @TataMotors @TataSteelLtd @TCS @TataSky @TataMotors_Cars @TatamotorsEV #Thank_You_Ratan_Tata_Sir_Ji,en,"[{'screen_name': 'rntata2000', 'name': 'ratan n. tata', 'id': '277434037'}, {'screen_name': 'tatacompanies', 'name': 'tata group', 'id': '270771330'}, {'screen_name': 'tatamotors', 'name': 'tata motors', 'id': '727662488'}, {'screen_name': 'tatasteelltd', 'name': 'tata steel', 'id': '285498906'}, {'screen_name': 'tcs', 'name': 'tata consultancy services', 'id': '18929773'}, {'screen_name': 'tatasky', 'name': 'simran k', 'id': '1486538168522338312'}, {'screen_name': 'tatamotors_cars', 'name': 'tata motors cars', 'id': '1219207809209757697'}, {'screen_name': 'tatamotorsev', 'name': 'tata passenger electric mobility limited', 'id': '1169221809276735492'}]",[],[],0,0,1,['thank_you_ratan_tata_sir_ji'],[],https://twitter.com/DadaMatang/status/1387496626038611968,FALSE,,0,,India,,,,,,[],,,,
1.3875E+18,1.3875E+18,2021-04-29 01:24:18 India Standard Time,29-04-2021,01:24:18,530,1.24612E+18,just_saf1989,J_M S•A•F 🇵🇸,,"When Bengal was banned, I fulfilled my hobby in Telangana. There should be no shortage of hobbies.. Corona will come and go.",en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Saf1989/status/1387495409719799819,FALSE,https://twitter.com/BJP4Telangana/status/1386996398814466053,0,,India,,,,,,[],,,,
1.38749E+18,1.38749E+18,2021-04-29 01:19:20 India Standard Time,29-04-2021,01:19:20,530,8.6659E+17,prince_sirsam,Mindless_filam🇮🇳,,"#MadhyaPradesh #CM  पहले कहते है , lockdown corona हल नही है , तो फिर क्यू lockdown लगते हो।  :-Corona का हल प्रचार करना है क्या ?",hi,[],[],[],0,0,0,"['madhyapradesh', 'cm']",[],https://twitter.com/prince_sirsam/status/1387494156948344833,FALSE,,0,,India,,,,,,[],,,,
1.38749E+18,1.38749E+18,2021-04-29 01:18:57 India Standard Time,29-04-2021,01:18:57,530,1.21317E+18,alijee72,Ali Jee SyeD,,Mery twitter nu kidy Corona ty nai ho gia Na???🤔🤔,tl,[],[],[],3,0,13,[],[],https://twitter.com/Alijee72/status/1387494063700578304,FALSE,,0,,India,,,,,,[],,,,
1.38749E+18,1.38746E+18,2021-04-29 01:18:21 India Standard Time,29-04-2021,01:18:21,530,1.20367E+18,mehmoodalamsid2,Mehmood Alam Siddique,,@24x7_network @Sunilsh32640883 @FacebookWatch Jab corona khatam ho geya tha toh in ko corona kaise ho geya,hi,[],[],[],0,0,1,[],[],https://twitter.com/MehmoodAlamSid2/status/1387493910247710721,FALSE,,0,,India,,,,,,"[{'screen_name': '24x7_network', 'name': 'News Network 24x7', 'id': '1272137976944852993'}, {'screen_name': 'Sunilsh32640883', 'name': 'Sunil Sharma (6.7K)', 'id': '844129375528374272'}, {'screen_name': 'FacebookWatch', 'name': 'facebookwatch', 'id': '899733078641225728'}]",,,,
1.38749E+18,1.38746E+18,2021-04-29 01:16:55 India Standard Time,29-04-2021,01:16:55,530,1.20367E+18,mehmoodalamsid2,Mehmood Alam Siddique,,@24x7_network @Sunilsh32640883 @FacebookWatch Corona khatam aadmi khatam,hi,[],[],[],0,0,1,[],[],https://twitter.com/MehmoodAlamSid2/status/1387493550359601158,FALSE,,0,,India,,,,,,"[{'screen_name': '24x7_network', 'name': 'News Network 24x7', 'id': '1272137976944852993'}, {'screen_name': 'Sunilsh32640883', 'name': 'Sunil Sharma (6.7K)', 'id': '844129375528374272'}, {'screen_name': 'FacebookWatch', 'name': 'facebookwatch', 'id': '899733078641225728'}]",,,,
1.38749E+18,1.38749E+18,2021-04-29 01:12:20 India Standard Time,29-04-2021,01:12:20,530,9.11504E+17,ifpdevelopment,Mohd. Reyazuddin,,"Dosto, Deshbhakt bano unbhakt na bano  Unbhakti mai shakti nahi hoti iss corona kaal mai bhi agar tumne kuch gyan prapt nahi kiya to samjhlo tum bahut hi murkh ho aur desh ko tumhare jaise logo ki zaroorat nahi jo nafrat phailate hai . #helpeachother",hi,[],[],[],0,0,0,['helpeachother'],[],https://twitter.com/ifpdevelopment/status/1387492397299298306,FALSE,,0,,India,,,,,,[],,,,
1.38749E+18,1.38745E+18,2021-04-29 01:11:46 India Standard Time,29-04-2021,01:11:46,530,8.31578E+17,alokthakur101,Alok Thakur,,"@arunbothra @srinivasiyc  please help to @RakeshJ98106449 Name- Rakesh Raman Jha  Age -56  Address - 123A, pocket- B, Dilshad Garden, Delhi 110095 Att. -Rajesh Raman Jha Ph- 09871357010 - diabetic+ corona  oxigen 82-84 Request- icu with ventilator Ref.- p",en,"[{'screen_name': 'srinivasiyc', 'name': 'srinivas bv', 'id': '576533046'}, {'screen_name': 'rakeshj98106449', 'name': 'dr rakesh raman jha', 'id': '811963182361083904'}]",[],[],1,0,0,[],[],https://twitter.com/AlokThakur101/status/1387492254432993280,FALSE,,0,,India,,,,,,[],,,,
1.38749E+18,1.3736E+18,2021-04-29 01:06:45 India Standard Time,29-04-2021,01:06:45,530,2545673312,raj070775,RK SINGH,,@narendramodi R u ashamed of your irresponsible act of gathering lacs of people and putting them in the death mouth of Corona.,en,[],[],[],0,1,1,[],[],https://twitter.com/raj070775/status/1387490993205780480,FALSE,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.38749E+18,1.38749E+18,2021-04-29 01:05:16 India Standard Time,29-04-2021,01:05:16,530,1.24542E+18,eurekaforbeslt2,EUREKA FORBES LTD,,Call and book -8767977610 mumbai maharashtra  Forbes Coronaguard Inactivates 99.9% Corona Family of Viruses. Bring Home Forbes Coronaguard from Eureka Forbes and protect your loved ones from the virus.  https://t.co/4qKDbesR5p,en,[],[],['https://pbs.twimg.com/media/E0FbWLxUUAEzd9n.jpg'],0,0,0,[],[],https://twitter.com/EUREKAFORBESLT2/status/1387490618071388160,FALSE,,1,https://pbs.twimg.com/media/E0FbWLxUUAEzd9n.jpg,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:29:14 India Standard Time,30-04-2021,05:29:14,530,1.11998E+18,i_am_jc_junaid,jc_junaid_chaudhary جنید احمد🍁,,@CMOMaharashtra @mybmc @MoHFW_INDIA @WHO  #dirtyWater #health  Ek to Corona jaisi bimari Mumbai me bad rahi. Upar se Sakinaka ke Netaji Nagar me lagatar 3-4 din se ganda pani aa raha hai. jiske wajah se logon ko beemari badne ke chance jayada bad gayen ha,hi,"[{'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}]",[],[],0,1,1,"['dirtywater', 'health']",[],https://twitter.com/i_am_jc_junaid/status/1387919434577186817,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.38792E+18,2021-04-30 05:23:28 India Standard Time,30-04-2021,05:23:28,530,1.37676E+18,faizanafzalsofi,FAIZAN Afzal Sofi,,Covid_19 second wave: Lockdown is not same for  https://t.co/Eth5zRQmf6 Lockdown only solution for Corona or not.  https://t.co/fJgtq2FT6y,en,[],"['http://everyone.Is', 'https://youtu.be/O35SgWTHqYI']",[],0,0,1,[],[],https://twitter.com/FAIZANAfzalSofi/status/1387917985793200128,FALSE,,0,,India,,,,,,[],,,,
1.38792E+18,1.38778E+18,2021-04-30 05:19:50 India Standard Time,30-04-2021,05:19:50,530,1.34915E+18,wikowik34832203,Wiko Wiko,,@detikcom Negara Indonesia rakya harusdi beri pengetahuan melalui penerangan melalui peranan TV swasta dan pemerintah bagaimana India begitu dahsyat Corona covid jangan asik putar dangdut saja dunia luar tak tahu keadaan asik dangdut,in,[],[],[],0,0,1,[],[],https://twitter.com/WikoWik34832203/status/1387917069895618563,FALSE,,0,,India,,,,,,"[{'screen_name': 'detikcom', 'name': 'detikcom', 'id': '69183155'}]",,,,
1.38791E+18,1.38779E+18,2021-04-30 05:02:54 India Standard Time,30-04-2021,05:02:54,530,363804048,prameetnarula,Prameet Singh Narula,,@ashokepandit Love your country not Modi. Country is dying and Modi is responsible. He was chestthumping about his victory over Corona 2 months back in World Econominc Forum. Moron didn’t listened to science and we are paying the price,en,[],[],[],0,0,0,[],[],https://twitter.com/prameetnarula/status/1387912810319941635,FALSE,,0,,India,,,,,,"[{'screen_name': 'ashokepandit', 'name': 'Ashoke Pandit', 'id': '106081433'}]",,,,
1.38791E+18,1.38791E+18,2021-04-30 04:57:22 India Standard Time,30-04-2021,04:57:22,530,582502799,shaaron1993,Shaaron Winslet,,"Corona does not disturb election replies. Wow,",en,[],[],[],0,0,1,[],[],https://twitter.com/shaaron1993/status/1387911415931949058,FALSE,https://twitter.com/BrutIndia/status/1387398770829131776,0,,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 04:54:44 India Standard Time,30-04-2021,04:54:44,530,8.31796E+17,zahidalisadiq1,ZAHID ALI SADIQ,,"إِنَّا لِلَّهِ وَإِنَّا إِلَيْهِ رَاجِعُونَ MAY ALMIGHTY ALLAH (SWT) POST HIGHEST PLACE  IN JANNAH OF ALL DOCTORS, NURSES  &amp; MEDICAL STAFFS WHO SACRIFICE THEIR LIVES FOR THE PROTECTION OF CORONA PATIENTS !! .آمیـن ثم آمین یا رب العالمین !!!  https://t.co/qMd4M6urlr",ca,[],[],['https://pbs.twimg.com/media/EyNNh1YWEAEeub0.jpg'],0,0,0,[],[],https://twitter.com/ZahidAliSADIQ1/status/1387910754058313731,FALSE,,1,https://pbs.twimg.com/media/EyNNh1YWEAEeub0.jpg,India,,,,,,[],,,,
1.38791E+18,1.38791E+18,2021-04-30 04:53:13 India Standard Time,30-04-2021,04:53:13,530,4632195929,faisalm57325570,faisal mohammad khan,,Jisne corona me kisi hospital ko visit nahi di lekin kai sabha election ke kiye ayasa pm kai kamka #ModiMustResign,tl,[],[],[],0,0,0,['modimustresign'],[],https://twitter.com/faisalm57325570/status/1387910372498173954,FALSE,,0,,India,,,,,,[],,,,
1.38791E+18,1.38773E+18,2021-04-30 04:42:51 India Standard Time,30-04-2021,04:42:51,530,146463056,momubeen313,🦏⚽️مُبِينٍ Mubeen۳۱۳⚽️🦏,,@Nicks103 Aaram se bhai. 2 ko Corona na ho jaye kahin,hi,[],[],[],0,0,0,[],[],https://twitter.com/MoMubeen313/status/1387907761434861569,FALSE,,0,,India,,,,,,"[{'screen_name': 'Nicks103', 'name': 'Nishith', 'id': '317927128'}]",,,,
1.38791E+18,1.38769E+18,2021-04-30 04:36:41 India Standard Time,30-04-2021,04:36:41,530,8.50756E+17,kamlesh03543162,Kamlesh Singh🇮🇳🌸🌹,,@DrRSingh1969 @AkhileshPSingh Sir Ji esko dhyan se dekhege toh corona jaisa chehra dikhta hai sakshat corona hi hai,hi,[],[],[],0,0,2,[],[],https://twitter.com/Kamlesh03543162/status/1387906210553229313,FALSE,,0,,India,,,,,,"[{'screen_name': 'DrRSingh1969', 'name': 'Dr.Rajesh Singh', 'id': '919532285833003008'}, {'screen_name': 'AkhileshPSingh', 'name': 'Akhilesh P. Singh', 'id': '810528259'}]",,,,
1.3879E+18,1.3879E+18,2021-04-30 04:09:55 India Standard Time,30-04-2021,04:09:55,530,1.32002E+18,dhastagirtrust,Dhastagir Foundation,,தமிழ்நாட்டில் உள்ள அரசு மற்றும் தனியார் மருத்துவமனைகளில் காலியாக உள்ள படுக்கை விபரங்களை ( ஆக்சிஜன் படுக்கை &amp; ஐசியூ படுக்கை உட்பட) இந்த வலைதளத்தில் தெரிந்து கொள்ளலாம்.  ஒரு நாளில் இருமுறை அப்டேட் செய்யப்படுகிறது.   https://t.co/1ju2bR8llo  #WearAMask | #corona  #dhastagirfoundation  https://t.co/tmjfeZ6JWh,ta,[],['http://tncovidbeds.tnega.org'],['https://pbs.twimg.com/media/E0LPN79VcAIoOS4.jpg'],0,1,4,"['wearamask', 'corona', 'dhastagirfoundation']",[],https://twitter.com/Dhastagirtrust/status/1387899475763490816,FALSE,,1,https://pbs.twimg.com/media/E0LPN79VcAIoOS4.jpg,India,,,,,,[],,,,
1.3879E+18,1.3879E+18,2021-04-30 04:07:56 India Standard Time,30-04-2021,04:07:56,530,1315001574,mianabidshah,Mian Abid Shah🇧🇫,,"And they say women are not equal to man! @Dr_YasminRashid of pti lost ALL her hair due to cancer treatment, but she is STILL working day &amp; night to deal with emergency situations during corona.  No hair so what.  Work is going on.  #cancerpatient @DrYasmeenRashid  https://t.co/musTC0Jl19",en,"[{'screen_name': 'dr_yasminrashid', 'name': 'dr. yasmin rashid', 'id': '897843002785374210'}, {'screen_name': 'dryasmeenrashid', 'name': 'dr. yasmeen rashid', 'id': '594547103'}]",[],['https://pbs.twimg.com/media/E0LOwE-XIAgqsyK.jpg'],0,0,0,['cancerpatient'],[],https://twitter.com/mianabidshah/status/1387898975286710280,FALSE,,1,https://pbs.twimg.com/media/E0LOwE-XIAgqsyK.jpg,India,,,,,,[],,,,
1.3879E+18,1.3879E+18,2021-04-30 03:52:14 India Standard Time,30-04-2021,03:52:14,530,9.23203E+17,sidharthlala1,sidharth Lala,,Rakhi Sawant vs BJP : Corona Pandemic | राखी सावंत vs भाजपा : कोरोना महा...  https://t.co/xr1WFyx0wd via @YouTube Found one more beauty @Trevornoah @PMOIndia @AmitShah @BJP4India @BJPLive Enjoy watching this one.,und,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}, {'screen_name': 'trevornoah', 'name': 'trevor noah', 'id': '46335511'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'bjp4india', 'name': 'bjp', 'id': '207809313'}, {'screen_name': 'bjplive', 'name': 'bjp live', 'id': '486711396'}]",['https://youtu.be/ozYOX59m0cg'],[],0,0,0,[],[],https://twitter.com/sidharthlala1/status/1387895025049116673,FALSE,,0,,India,,,,,,[],,,,
1.38789E+18,1.38789E+18,2021-04-30 03:50:38 India Standard Time,30-04-2021,03:50:38,530,9.56918E+17,anupbhatia7,BIGGEST LIAR IN WORLD FENKU,,Sunny Deol zinda hain ya corona kha giya  https://t.co/RVuuvCbBOf,in,[],[],['https://pbs.twimg.com/media/E0LKy4LUUAAJsBP.jpg'],0,0,0,[],[],https://twitter.com/Anupbhatia7/status/1387894621309571075,FALSE,,1,https://pbs.twimg.com/media/E0LKy4LUUAAJsBP.jpg,India,,,,,,[],,,,
1.38789E+18,1.38789E+18,2021-04-30 03:42:58 India Standard Time,30-04-2021,03:42:58,530,2378116622,anandashok55,Ashok Anand,,@ Covid This time not a 2 wave I think consiparesy against india by a country. Every person is effected  by this corona.,en,[],[],[],0,0,0,[],[],https://twitter.com/anandashok55/status/1387892691439030272,FALSE,,0,,India,,,,,,[],,,,
