id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1390793987355676674,1390586600682266626,2021-05-08 03:51:40 India Standard Time,2021-05-08,03:51:40,+0530,138670350,bhupendrakr,भूपेंद्र कुमार गिरी - Bhupendra Kumar Giri,,"@PramodBankoti @viveknegi420 @iamrana @msisodia @delhigovt @ArvindKejriwal Not only you, the vaccine is for group 18-44 also not available in North East Delhi, where government need to do this for all ePass holders who are allowed for movement/open shop/join there duties , they are daily meet with new people and come back to home...  Safety First",en,[],[],[],1,0,0,[],[],https://twitter.com/bhupendrakr/status/1390793987355676674,False,,0,,India,,,,,,"[{'screen_name': 'PramodBankoti', 'name': 'पहाड़ी', 'id': '1030720645'}, {'screen_name': 'viveknegi420', 'name': 'Vivek Negi', 'id': '2906808534'}, {'screen_name': 'iamrana', 'name': 'Rana Safvi رعنا राना', 'id': '45116820'}, {'screen_name': 'msisodia', 'name': 'Manish Sisodia', 'id': '30417501'}, {'screen_name': 'delhigovt', 'name': 'Sanjay Singh', 'id': '329513921'}, {'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1390793187606810625,1390793187606810625,2021-05-08 03:48:30 India Standard Time,2021-05-08,03:48:30,+0530,1272186434896740353,1stnattasha,Natasha Malhi,,"“Vaccines &amp; Patents, India Covid - NAMASTE WORLD” with @smc90, @RMantri, @rvenkayya, and @snigdhasur. Today, 8. May at 9:30 PM GMT 5:30 on @joinclubhouse!  https://t.co/Twj9NeJHae",en,"[{'screen_name': 'smc90', 'name': 'sonal chokshi', 'id': '14161568'}, {'screen_name': 'rmantri', 'name': 'rajeev mantri', 'id': '8933572'}, {'screen_name': 'rvenkayya', 'name': 'rajeev venkayya md', 'id': '1573529905'}, {'screen_name': 'snigdhasur', 'name': 'snigdha sur', 'id': '419965436'}, {'screen_name': 'joinclubhouse', 'name': 'follow @clubhouse', 'id': '1380579951028617220'}]",['https://www.joinclubhouse.com/event/xVK3AQQO'],[],0,0,1,[],[],https://twitter.com/1stnattasha/status/1390793187606810625,False,,0,,India,,,,,,[],,,,
1390787966826475520,1390714060510015490,2021-05-08 03:27:45 India Standard Time,2021-05-08,03:27:45,+0530,1256607154838089728,mdtanvirbhuiya8,MD Tanvir Bhuiyan,,"@JustinTrudeau Vaccines do not have the ability to release the virus. The vaccine only acts as a vaccine. As a result of our actions, the Creator sent this virus to us. So we should ask forgiveness from the Creator, and pray for deliverance from the virus. Then we will get rid of the virus.",en,[],[],[],1,0,0,[],[],https://twitter.com/MDTanvirBhuiya8/status/1390787966826475520,False,,0,,India,,,,,,"[{'screen_name': 'JustinTrudeau', 'name': 'Justin Trudeau', 'id': '14260960'}]",,,,
1390787842444599300,1390765849007599618,2021-05-08 03:27:15 India Standard Time,2021-05-08,03:27:15,+0530,95672065,faisalahmadj,Faisal Ahmad Jafri,,@sarimrashid I'm not a doc but my understanding is vaccines do not completely stop contraction but aid in stopping any serious complications. May Allah ease it for bhabhi and everyone at your home,en,[],[],[],0,1,11,[],[],https://twitter.com/faisalahmadj/status/1390787842444599300,False,,0,,India,,,,,,"[{'screen_name': 'SarimRashid', 'name': 'Sarim Rashid', 'id': '1432348869044707331'}]",,,,
1390787423517384707,1390787423517384707,2021-05-08 03:25:36 India Standard Time,2021-05-08,03:25:36,+0530,55543023,abel_ctz,Siti Zaleha,,Great video! Good info as we have more choices of vaccine now.,en,[],[],[],0,0,0,[],[],https://twitter.com/abel_ctz/status/1390787423517384707,False,https://twitter.com/SharmineIshak/status/1390474603198222337,0,,India,,,,,,[],,,,
1390784585600884739,1390493541978103808,2021-05-08 03:14:19 India Standard Time,2021-05-08,03:14:19,+0530,2552277558,hiw200,🏴 sharpman 🏴,,5:35 AM day 2 : Exactly 18 hours after my vaccine shot.  Having mu Sahur before fast.  Haven't sleep since 8 AM the previous day since I am working night shift.  Still going strong. No side effects still. (Syukur Alhamdulillah)  #AstraZeneca #CucukMYAZ  https://t.co/hdkHRoPtlJ,en,[],[],['https://pbs.twimg.com/media/E00PNY4VIAICxPZ.jpg'],1,0,3,"['astrazeneca', 'cucukmyaz']",[],https://twitter.com/hiw200/status/1390784585600884739,False,,1,https://pbs.twimg.com/media/E00PNY4VIAICxPZ.jpg,India,,,,,,[],,,,
1390784078023065600,1386896647972655104,2021-05-08 03:12:18 India Standard Time,2021-05-08,03:12:18,+0530,1078069919726456832,gmaprabhu9,G. M. A. PRABHU,,@UNICEF While all this&amp;more is true why UN linked organisations ineffective in ensuring equitable sharing of knowhow of requisite vaccines 4 this Made in China scourge; shying away from naming shaming&amp; xposing diabolical causes behind d origin? Ensure no encore of sordid villainy ever!👍,en,[],[],[],0,0,0,[],[],https://twitter.com/GMAPRABHU9/status/1390784078023065600,False,,0,,India,,,,,,"[{'screen_name': 'UNICEF', 'name': 'UNICEF', 'id': '33933259'}]",,,,
1390782961407037440,1390734211645018117,2021-05-08 03:07:52 India Standard Time,2021-05-08,03:07:52,+0530,850422453457350657,thelogickhan,M N KHAN,,@taslimanasreen Uske liye vaccine bhi hona jaruri hai.? Y don't u tag the one's sheltering u and ask them the questions?,en,[],[],[],0,0,0,[],[],https://twitter.com/TheLogicKhan/status/1390782961407037440,False,,0,,India,,,,,,"[{'screen_name': 'taslimanasreen', 'name': 'taslima nasreen', 'id': '76858507'}]",,,,
1390782911704551426,1390782911704551426,2021-05-08 03:07:40 India Standard Time,2021-05-08,03:07:40,+0530,60297896,sameerhashmi,Sameer Hashmi,,"This is a huge boost for China, as it aims to become the global vaccine hub. Despite the lack of phase-3 data, this should potentially help in ramping up vaccine supply, especially to low-income nations that have been struggling to get vaccines. #Sinopharm  https://t.co/9uhkyiMKT7",en,[],['https://www.bbc.co.uk/news/world-asia-china-56967973'],[],1,4,3,['sinopharm'],[],https://twitter.com/sameerhashmi/status/1390782911704551426,False,,0,,India,,,,,,[],,,,
1392267076048343040,1392267076048343040,2021-05-12 05:25:12 India Standard Time,2021-05-12,05:25:12,+0530,2455251564,pawan_bihani,🇮🇳Pawan Bihani🇮🇳,,@n_k_chandra Sir can you please share the details of places where 2nd dose of vaccine is given in Howrah near AC market or Salkia area,en,[],[],[],0,0,0,[],[],https://twitter.com/pawan_bihani/status/1392267076048343040,False,,0,,India,,,,,,[],,,,
1392265430807453698,1390920886069338116,2021-05-12 05:18:40 India Standard Time,2021-05-12,05:18:40,+0530,17732182,mohitsatyanand,mohitsatyanand,,"@chittu55 Asking questions of the state is called anti-national, encouraging lack of transparency. In January, nobody asked:  - how many vaccine doses are ordered?. - when will they be delivered?  'Atmanirbhar' meant no Pfizer vaccine. Whom did that help?",en,[],[],[],0,0,0,[],[],https://twitter.com/mohitsatyanand/status/1392265430807453698,False,,0,,India,,,,,,"[{'screen_name': 'chittu55', 'name': 'Chitranjan Dar', 'id': '4510001892'}]",,,,
1392264233098698753,1392007816324415492,2021-05-12 05:13:54 India Standard Time,2021-05-12,05:13:54,+0530,2361225793,keshabpkhanal,केशव खनाल,,"@JayaSamvoo @Neupane1Binod @AdhikariKml Vaccine को पूर्ण मात्राले रोगको प्रतिरोधी क्षमता बृद्धि हुने तथा SARS-COV-२ ले फ़ोक्सोमा गर्ने क्षति कम गर्ने कुराको जानकरी प्राप्त भएको हो । तर शारीरिक असर, सपरिवार बिरामीहुँदा र दैनिक मृत्युको समाचारले हुने मानसिक असर र पिडामा क़ुनै कमी नहुने कारणले उच्च मनोवल नै उपचार ।",ne,[],[],[],1,0,3,[],[],https://twitter.com/Keshabpkhanal/status/1392264233098698753,False,,0,,India,,,,,,"[{'screen_name': 'JayaSamvoo', 'name': 'Jaya Shamvoo', 'id': '804184895564021760'}, {'screen_name': 'Neupane1Binod', 'name': 'Binod Neupane', 'id': '27144711'}, {'screen_name': 'AdhikariKml', 'name': 'shambhu Adhikari', 'id': '1177625185236783104'}]",,,,
1392263408322367491,1392104862939107334,2021-05-12 05:10:38 India Standard Time,2021-05-12,05:10:38,+0530,50216279,njohar,Nishant,,"@Jaatsays @AmitMagahiya @anilvijminister Vaccine for 18+ is available in Punjab &amp; Delhi via open camps. Haryana, Chandigarh &amp; Himachal- have no policy as of now.   Drawing the common inference; Is this again poor planing in BJP run states?",en,[],[],[],0,0,0,[],[],https://twitter.com/njohar/status/1392263408322367491,False,,0,,India,,,,,,"[{'screen_name': 'AmitMagahiya', 'name': 'Amit Magahiya', 'id': '1388905778111684608'}, {'screen_name': 'anilvijminister', 'name': 'ANIL VIJ MINISTER HARYANA', 'id': '317832990'}]",,,,
1392260410162573312,1392162657529118723,2021-05-12 04:58:43 India Standard Time,2021-05-12,04:58:43,+0530,1108801591677579264,drizzel_dries,Drizzel,,@MinPres @hugodejonge Wat een boelshit allemaal. IFR is 0.15% Nog steeds is het een toneel spel. Deze huichelaar behoort aan de galg met pek en veren. De griep cijfers laten het zelfde zien! Als het verleden. De daling is te verklaren heeft niks temaken met een vaccine. #oprotteRutte #ikdoenietmee  https://t.co/5EoA3iAKpI,nl,[],[],['https://pbs.twimg.com/media/E1JNduWUUAQsF6Z.jpg'],0,0,1,"['oprotterutte', 'ikdoenietmee']",[],https://twitter.com/drizzel_dries/status/1392260410162573312,False,,1,https://pbs.twimg.com/media/E1JNduWUUAQsF6Z.jpg,India,,,,,,"[{'screen_name': 'MinPres', 'name': 'Mark Rutte', 'id': '155507136'}, {'screen_name': 'hugodejonge', 'name': 'Hugo de Jonge', 'id': '29785926'}]",,,,
1392249087529914371,1392014180803219457,2021-05-12 04:13:43 India Standard Time,2021-05-12,04:13:43,+0530,2932259803,pradhanstweet,Bijaya Kumar Pradhan,,@ArvindKejriwal Kejru says : Share formulas of both Indian vaccines Reason Duplicate can be produced in large quantities and sold in black  Chandi hi chandi ...hai na dosto  Log jaye bhadh me inke thenge se,en,[],[],[],0,0,0,[],[],https://twitter.com/Pradhanstweet/status/1392249087529914371,False,,0,,India,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1392249044458557440,1392030168546377731,2021-05-12 04:13:33 India Standard Time,2021-05-12,04:13:33,+0530,2932259803,pradhanstweet,Bijaya Kumar Pradhan,,@ArvindKejriwal Kejru says : Share formulas of both Indian vaccines Reason Duplicate can be produced in large quantities and sold in black  Chandi hi chandi ...hai na dosto  Log jaye bhadh me inke thenge se,en,[],[],[],0,0,0,[],[],https://twitter.com/Pradhanstweet/status/1392249044458557440,False,,0,,India,,,,,,"[{'screen_name': 'ArvindKejriwal', 'name': 'Arvind Kejriwal', 'id': '405427035'}]",,,,
1392248755177484296,1392127935860002827,2021-05-12 04:12:24 India Standard Time,2021-05-12,04:12:24,+0530,1095356531154014209,vismay84608377,Vismay,,"@tarun1416 @vivek_dhamija @CRPaatil @Nitinbhai_Patel @JPNadda Bhai vaccine 45 up ke liye thi aur abhi bhi unke liye hi hai , aur stock bhi nahi hai",hi,[],[],[],1,0,0,[],[],https://twitter.com/Vismay84608377/status/1392248755177484296,False,,0,,India,,,,,,"[{'screen_name': 'tarun1416', 'name': 'Tarun banthiya', 'id': '3282717589'}, {'screen_name': 'vivek_dhamija', 'name': 'Vivek Dhamija', 'id': '1026649118511390720'}, {'screen_name': 'CRPaatil', 'name': 'C R Paatil', 'id': '305603067'}, {'screen_name': 'Nitinbhai_Patel', 'name': 'Nitin Patel', 'id': '478469228'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}]",,,,
1392246002850013186,1392246002850013186,2021-05-12 04:01:28 India Standard Time,2021-05-12,04:01:28,+0530,1254844246760099840,sajjadkhaninc,Sajjad Khan,,Where is @narendramodi❗ Where is #Vaccine❓ People are dying but #BJPLies does not stop propagating. Why Govt of India exported 6.5 Crore COVID Vaccines to 93 countries in last 3 months? #मोदी_जवाब_दो #SpeakUpToSaveLives  https://t.co/yacZLApa5G,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],1,0,0,"['vaccine', 'bjplies', 'मोदी_जवाब_दो', 'speakuptosavelives']",[],https://twitter.com/SajjadKhanINC/status/1392246002850013186,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392104166458150920/pu/img/eKZ-HIBM92URSe4r.jpg,India,,,,,,[],,,,
1392245330121428993,1392245330121428993,2021-05-12 03:58:48 India Standard Time,2021-05-12,03:58:48,+0530,78355461,vikrammahajan,Capt (IN) Vikram Mahajan (Veteran),,"Health Ministry of #Seychelles said that the number of active cases had more than doubled since last week to 2,486 people, and 37% of those have received two vaccine doses. Cases are also surging in the #Maldives, another popular tourism destination.  https://t.co/opy81JNO35",en,[],['https://www.hindustantimes.com/world-news/covid19-cases-double-in-the-world-s-most-vaccinated-nation-101620695918476.html'],[],0,0,0,"['seychelles', 'maldives']",[],https://twitter.com/vikrammahajan/status/1392245330121428993,False,,0,,India,,,,,,[],,,,
1392237585125322752,1392237585125322752,2021-05-12 03:28:01 India Standard Time,2021-05-12,03:28:01,+0530,1003679162,mehran_narejo,Mehran Khan Narejo,,"Check vaccination arrangements at Karachi Expo Center, a video recorded   By the vaccine recipient. Please get your elderly folks vaccinated as soon as possible, excellent arrangements Thankyou SindhGovt &amp; PPP leadership for exemplary vaccination drive in Sindh 👏🏼 @BBhuttoZardari  https://t.co/OjvjyJSLz9",en,"[{'screen_name': 'bbhuttozardari', 'name': 'bilawalbhuttozardari', 'id': '339040963'}]",[],[],1,12,30,[],[],https://twitter.com/mehran_narejo/status/1392237585125322752,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1392237215405813762/pu/img/-_B5SrsB38OlgfBk.jpg,India,,,,,,[],,,,
1392236539137073153,1392024309057482757,2021-05-12 03:23:52 India Standard Time,2021-05-12,03:23:52,+0530,929708393152917504,amitwtz,Amit Choudhary 🇮🇳,,"@saba_anjum_ @PaytmMall @Paytm Mam, I have been importing various, Vaccines API, N-1 of various API so I know the game.We don't have medical device license so that's why we can't import.But charging thrice the price of actual price isn't fair. As far as IGST is concerned importer get it back by GST Return.",en,[],[],[],0,0,0,[],[],https://twitter.com/amitwtz/status/1392236539137073153,False,,0,,India,,,,,,"[{'screen_name': 'saba_anjum_', 'name': 'Saba Anjum', 'id': '928936992297033730'}, {'screen_name': 'PaytmMall', 'name': 'Paytm Mall', 'id': '834968066819678208'}, {'screen_name': 'Paytm', 'name': 'Paytm', 'id': '144792607'}]",,,,
1392235648149381122,1392098794926329858,2021-05-12 03:20:19 India Standard Time,2021-05-12,03:20:19,+0530,2833457588,jengjenjen,sorry I gave up,,"@einztrigger Thank for enlightenment, but will it affects the vaccine program effectiveness if the interval per jab is enlengthened?",en,[],[],[],0,0,0,[],[],https://twitter.com/jengjenjen/status/1392235648149381122,False,,0,,India,,,,,,"[{'screen_name': 'einztrigger', 'name': 'einztrigger™', 'id': '17566387'}]",,,,
1392229506602004480,1391042357693280256,2021-05-12 02:55:55 India Standard Time,2021-05-12,02:55:55,+0530,72897353,dramaloki,आलोक रामचंद्रन,,@Ekta25 It's not about being obnoxious it's being pragmatic. Vaccines are being rationed as per supply available and given the population that we have consider lucky or blessed if you get one slot,en,[],[],[],0,0,0,[],[],https://twitter.com/dramaloki/status/1392229506602004480,False,,0,,India,,,,,,"[{'screen_name': 'Ekta25', 'name': 'Ekta Mestry', 'id': '61271552'}]",,,,
1392229258274168836,1392229258274168836,2021-05-12 02:54:56 India Standard Time,2021-05-12,02:54:56,+0530,141126758,pakziindaabad,محترم شیر افگن 🇵🇸🇵🇰,,Endia needs Vaccine.   #IndiaStandsWithIsrael,en,[],[],[],0,0,0,['indiastandswithisrael'],[],https://twitter.com/PakZiindaabad/status/1392229258274168836,False,,0,,India,,,,,,[],,,,
1392228694895247361,1392228694895247361,2021-05-12 02:52:41 India Standard Time,2021-05-12,02:52:41,+0530,925359368949731329,ni_kishor,निखिल किशोर 🇮🇳🚩,,1st dose of covishield vaccine 💉 has been done ✅😍 #IndiaFightsCorona  https://t.co/ot6AzDdYZp,en,[],[],"['https://pbs.twimg.com/media/E1IwnC7WQAQERDU.jpg', 'https://pbs.twimg.com/media/E1IwnDAXsAMlkrA.jpg']",0,0,1,['indiafightscorona'],[],https://twitter.com/Ni_Kishor/status/1392228694895247361,False,,1,https://pbs.twimg.com/media/E1IwnC7WQAQERDU.jpg,India,,,,,,[],,,,
1392227990830862336,1392227990830862336,2021-05-12 02:49:54 India Standard Time,2021-05-12,02:49:54,+0530,815421003375513600,ankitsaxena3004,Ankit Saxena,,I enrolled in the #OpenWHO course COVID-19 vaccine-specific resources  https://t.co/vHJ4AoBb4C,en,[],['https://openwho.org/courses/COVID-19-vaccines'],[],1,0,1,['openwho'],[],https://twitter.com/ankitsaxena3004/status/1392227990830862336,False,,0,,India,,,,,,[],,,,
1392226874428907521,1392226874428907521,2021-05-12 02:45:27 India Standard Time,2021-05-12,02:45:27,+0530,1244671026774114305,mangnejo2,Mangnejo,,"@TawakkalnaApp  Dear sir, Those people who were vaccinated in Pakistan  during leave with 02 doze of ""SinoPaharm"" Vaccine, and spent 14 days quarentine in Bahrain with PCR test, and enter in KSA, how ""Tawakkalna"" activate with Deep green- immunized  person.?",en,[],[],[],1,0,0,[],[],https://twitter.com/Mangnejo2/status/1392226874428907521,False,,0,,India,,,,,,[],,,,
1392225844307894273,1392212520895668224,2021-05-12 02:41:22 India Standard Time,2021-05-12,02:41:22,+0530,34630004,kashif_baig,Kashif Baig,,@ddsiddiq @MaddyWithKhan @Asad_Umar @SaniaNishtar @ImranKhanPTI If you are pregnant don't use it but don't spread this news that some issues in vaccine.,en,[],[],[],0,0,0,[],[],https://twitter.com/kashif_baig/status/1392225844307894273,False,,0,,India,,,,,,"[{'screen_name': 'ddsiddiq', 'name': 'Daud Siddiq', 'id': '3661208354'}, {'screen_name': 'MaddyWithKhan', 'name': ""Mariam's Madness"", 'id': '1124367455831375872'}, {'screen_name': 'Asad_Umar', 'name': 'Asad Umar', 'id': '452830010'}, {'screen_name': 'SaniaNishtar', 'name': 'Sania Nishtar', 'id': '509744485'}, {'screen_name': 'ImranKhanPTI', 'name': 'Imran Khan', 'id': '122453931'}]",,,,
1392224117554769920,1392031615203770369,2021-05-12 02:34:30 India Standard Time,2021-05-12,02:34:30,+0530,1296181573545426949,varunavrinda,Varuna Bhandari Vama,,@DelhiPolice @DCPNEastDelhi @MoRD_GOI पर हिन्दुस्तान में vaccine बची ही नहीं है जिन्होंने registration किया उनका ही कुछ नहीं हो पाया अब हमारा क्या होगा 🤔,hi,[],[],[],0,0,0,[],[],https://twitter.com/Varunavrinda/status/1392224117554769920,False,,0,,India,,,,,,"[{'screen_name': 'DelhiPolice', 'name': 'Delhi Police', 'id': '1850705408'}, {'screen_name': 'DCPNEastDelhi', 'name': 'DCP North East Delhi', 'id': '4830038120'}, {'screen_name': 'MoRD_GOI', 'name': 'Ministry of Rural Development, Government of India', 'id': '944168331279339523'}]",,,,
1393715954010394633,1393715954010394633,2021-05-16 05:22:32 India Standard Time,2021-05-16,05:22:32,+0530,3359357598,dayanand29k,Dayanand Maurya,,Gorakhpur Main Vaccine Not Available in District All Center 18+ @ravikishann @narendramodi @chitraaum @RahulGandhi @RubikaLiyaquat @myogiadityanath @CMOfficeUP @SwetaSinghAT @rashtrapatibhvn 😡😡😡😡  https://t.co/3f8LYq0vuf,en,"[{'screen_name': 'ravikishann', 'name': 'ravi kishan', 'id': '114707587'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'chitraaum', 'name': 'chitra tripathi', 'id': '2957682932'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'rubikaliyaquat', 'name': 'rubika liyaquat', 'id': '1062742964'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'swetasinghat', 'name': 'sweta singh', 'id': '824893826066034688'}, {'screen_name': 'rashtrapatibhvn', 'name': 'president of india', 'id': '885487044243238912'}]",[],"['https://pbs.twimg.com/media/E1d5G0iVcAMdmhO.jpg', 'https://pbs.twimg.com/media/E1d5NF7UUAAxzDR.jpg']",0,3,1,[],[],https://twitter.com/dayanand29k/status/1393715954010394633,False,,1,https://pbs.twimg.com/media/E1d5G0iVcAMdmhO.jpg,India,,,,,,[],,,,
1393709085950758914,1392789217248382979,2021-05-16 04:55:14 India Standard Time,2021-05-16,04:55:14,+0530,521133324,mohitag_fzd,Mohit Agarwal,,@UPGovt vaccine are not available in district FIROZABAD for 18+ from 16 may 2021. @myogiadityanath @yadavakhilesh @PMOIndia @CMOfficeUP @drharshvardhan @MoHFW_INDIA  https://t.co/8ZpxbTjp8R,en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}, {'screen_name': 'drharshvardhan', 'name': 'dr harsh vardhan', 'id': '77732185'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}]",[],"['https://pbs.twimg.com/media/E1dzA10XMAMXDXO.jpg', 'https://pbs.twimg.com/media/E1dzBZnXIAMdYQd.jpg']",0,0,0,[],[],https://twitter.com/mohitag_fzd/status/1393709085950758914,False,,1,https://pbs.twimg.com/media/E1dzA10XMAMXDXO.jpg,India,,,,,,"[{'screen_name': 'UPGovt', 'name': 'Government of UP', 'id': '2588841246'}]",,,,
1393706435754692608,1388703606740639747,2021-05-16 04:44:42 India Standard Time,2021-05-16,04:44:42,+0530,14195753,overlord_666,Amir Hamzah,,"Actually, today is wife's turn for the vaccine. Got to be strong for her. Psychological support &amp; also I must accompany her to the WTC 😂  #CucukMyAZ",en,[],[],[],1,0,0,['cucukmyaz'],[],https://twitter.com/overlord_666/status/1393706435754692608,False,,0,,India,,,,,,[],,,,
1393702780125155328,1360593365742460934,2021-05-16 04:30:11 India Standard Time,2021-05-16,04:30:11,+0530,1386005769984770049,aichfrom,Sunny Aich From India,,@narendramodi @PM4India @AmitShah @narendramodi Europe ki next planing ki card hoga pakistan or Isiliye War karnekliya India mey vaccine ko leka Terrorism hamla v hosaktahey..Last card unke chaina honge..,et,[],[],[],0,0,0,[],[],https://twitter.com/AichFrom/status/1393702780125155328,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'PM4India', 'name': 'Narendra Modi_FC', 'id': '746288583087009793'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}]",,,,
1393702389388034050,1393702389388034050,2021-05-16 04:28:38 India Standard Time,2021-05-16,04:28:38,+0530,1386005769984770049,aichfrom,Sunny Aich From India,,@PM_Narendermodi @narendramodi Europe ki next planing ki card hoga pakistan or Isiliye War karnekliya India mey vaccine ko leka Terrorism hamla v hosaktahey..Last card unke chaina honge..,et,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/AichFrom/status/1393702389388034050,False,,0,,India,,,,,,[],,,,
1393702159045255168,1385858128227409927,2021-05-16 04:27:43 India Standard Time,2021-05-16,04:27:43,+0530,1386005769984770049,aichfrom,Sunny Aich From India,,@ModiBharosa @ThePrintIndia @ShekharGupta @DilliDurAst @narendramodi Europe ki next planing ki card hoga pakistan or Isiliye War karnekliya India mey vaccine ko leka Terrorism hamla v hosaktahey..Last card unke chaina honge..,et,[],[],[],0,0,0,[],[],https://twitter.com/AichFrom/status/1393702159045255168,False,,0,,India,,,,,,"[{'screen_name': 'ModiBharosa', 'name': 'Modi Bharosa', 'id': '1479352976'}, {'screen_name': 'ThePrintIndia', 'name': 'ThePrintIndia', 'id': '2930935453'}, {'screen_name': 'ShekharGupta', 'name': 'Shekhar Gupta', 'id': '2574072036'}, {'screen_name': 'DilliDurAst', 'name': 'Shivam Vij', 'id': '293063175'}]",,,,
1393701937212764162,1393701900575457284,2021-05-16 04:26:50 India Standard Time,2021-05-16,04:26:50,+0530,1386005769984770049,aichfrom,Sunny Aich From India,,@narendramodi Europe ki next planing ki card hoga pakistan or Isiliye War karnekliya India mey vaccine ko leka Terrorism hamla v hosaktahey..Last card unke chaina honge..,et,[],[],[],0,0,0,[],[],https://twitter.com/AichFrom/status/1393701937212764162,False,,0,,India,,,,,,[],,,,
1393701900575457284,1393701900575457284,2021-05-16 04:26:41 India Standard Time,2021-05-16,04:26:41,+0530,1386005769984770049,aichfrom,Sunny Aich From India,,@narendramodi @narendramodi Europe ki next planing ki card hoga pakistan or Isiliye War karnekliya India mey vaccine ko leka Terrorism hamla v hosaktahey..Last card unke chaina honge..,et,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],1,0,0,[],[],https://twitter.com/AichFrom/status/1393701900575457284,False,,0,,India,,,,,,[],,,,
1393701620119228417,1393701620119228417,2021-05-16 04:25:34 India Standard Time,2021-05-16,04:25:34,+0530,1386005769984770049,aichfrom,Sunny Aich From India,,@narendramodi Europe ki next planing ki card hoga pakistan or Isiliye War karnekliya India mey vaccine ko leka Terrorism hamla v hosaktahey..Last card unke chaina honge..,et,[],[],[],0,0,0,[],[],https://twitter.com/AichFrom/status/1393701620119228417,False,,0,,India,,,,,,[],,,,
1393694300823859203,1393694300823859203,2021-05-16 03:56:29 India Standard Time,2021-05-16,03:56:29,+0530,1002765840608124929,7assant_022,MrHasan🧠.,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","﷽ 🌚😂 (@ COVID-19 Vaccine Center in Dammam, Ash Sharqiyah)  https://t.co/UGc3WK0j9B",ro,[],['https://www.swarmapp.com/c/dq3clOp0H5D'],[],0,0,1,[],[],https://twitter.com/7assant_022/status/1393694300823859203,False,,0,,India,,,,,,[],,,,
1393687735685181440,1393112160486584323,2021-05-16 03:30:24 India Standard Time,2021-05-16,03:30:24,+0530,1263565602939195393,vikash59033051,Vikash,,"@HemantSorenJMM Highcourt tell evry state to do not spread wrong info,give u proof to not work booking for corona tika,scr-shot(hence shown 100 avai) &amp; if U hav nly 100 vaccine means 100*10=1000 per. for 1 booth..when ranchi all person get vaccinated Sir @HemantSorenJMM @BannaGupta76 @DC_Ranchi  https://t.co/yvifDQrF50",en,"[{'screen_name': 'hemantsorenjmm', 'name': 'hemant soren', 'id': '951457762835337217'}, {'screen_name': 'bannagupta76', 'name': 'banna gupta', 'id': '2239220617'}, {'screen_name': 'dc_ranchi', 'name': 'dc ranchi', 'id': '895545034212114432'}]",[],"['https://pbs.twimg.com/media/E1dfl4aVoAADkgj.jpg', 'https://pbs.twimg.com/media/E1dfmluVoAIUVuC.jpg']",0,0,0,[],[],https://twitter.com/Vikash59033051/status/1393687735685181440,False,,1,https://pbs.twimg.com/media/E1dfl4aVoAADkgj.jpg,India,,,,,,"[{'screen_name': 'HemantSorenJMM', 'name': 'Hemant Soren', 'id': '951457762835337217'}]",,,,
