id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1417941241069674498,1417941241069674498,2021-07-22 01:45:10 India Standard Time,2021-07-22,01:45:10,+0530,115330728,jayantiijha,Divine Discontent,,First Covid 19 vaccination.  #covishielded1stdose  #IndiaFightsCorona  #CareIsEssential   COVID-19 vaccines are not experimental. They went through all the required stages of clinical trials. Extensive testing and monitoring have shown that these vaccines are safe and effective.  https://t.co/piTfIfI7NI,en,[],[],"['https://pbs.twimg.com/media/E62KCMoVEAEB6aT.jpg', 'https://pbs.twimg.com/media/E62KCeTVUAAxbds.jpg', 'https://pbs.twimg.com/media/E62KCv1VUAMAoNK.jpg']",0,0,0,"['covishielded1stdose', 'indiafightscorona', 'careisessential']",[],https://twitter.com/jayantiijha/status/1417941241069674498,False,,1,https://pbs.twimg.com/media/E62KCMoVEAEB6aT.jpg,India,,,,,,[],,,,
1417930079615668225,1413598057359450115,2021-07-22 01:00:49 India Standard Time,2021-07-22,01:00:49,+0530,1415408371293818882,rajdipb62427569,Rajdip Basu,,@FLOTUS @Rajbose1 Hon.Jil Biden  Madam its a bad going for India &amp;  Kolkata  the East Bengal club is not being  able create  team the  money is the main criteria and the agitation  going on in this covid pandemic its a dangerous  act.If they  taken Corona  vaccine they should  have rest.,en,[],[],[],0,0,0,[],[],https://twitter.com/RajdipB62427569/status/1417930079615668225,False,,0,,India,,,,,,"[{'screen_name': 'FLOTUS', 'name': 'Jill Biden', 'id': '1349154719386775552'}]",,,,
1417923399066656771,1417923399066656771,2021-07-22 00:34:16 India Standard Time,2021-07-22,00:34:16,+0530,918828667807064064,amitpbagul,Amit Bagul 🇮🇳,,Vaccine: COVISHIELD Area: Ward K West Corporation - MH Pincode: 400056  Age Group: 18+ Centre Name: Advanced Multi Specialty Hosp Date: Jul 27 Dose 1 slots: 10  Cost: Rs. 780  #vaccination #mumbai #covishield,en,[],[],[],0,0,0,"['vaccination', 'mumbai', 'covishield']",[],https://twitter.com/AmitPBagul/status/1417923399066656771,False,,0,,India,,,,,,[],,,,
1417923082845556739,1417923082845556739,2021-07-22 00:33:01 India Standard Time,2021-07-22,00:33:01,+0530,37338552,jasghar,Dr. Rana Jawad Asghar,,"The study of #VACCINE #Breakthrough infections is one way to ensure that #vaccination is successful.  By thoroughly investigating #viruses that breach immunity barrier, we can monitor their prevalence &amp; evaluate potential mechanisms for their occurrence.   https://t.co/DkQx5bu8f4",en,[],['https://www.rockefellerfoundation.org/blog/the-u-s-can-lead-the-way-in-vaccine-breakthrough-reporting-will-it-squander-this-opportunity/'],[],0,0,1,"['vaccine', 'breakthrough', 'vaccination', 'viruses']",[],https://twitter.com/jasghar/status/1417923082845556739,False,,0,,India,,,,,,[],,,,
1417917030158667779,1417916364337995777,2021-07-22 00:08:58 India Standard Time,2021-07-22,00:08:58,+0530,46371875,owtothezie,Kak Cik,,@SSSKaptenPisang Tak boleh control dah la wan. Mmg lapor je kerjanya! Hahaha stupit vaccine!,in,[],[],[],1,0,0,[],[],https://twitter.com/OwToTheZie/status/1417917030158667779,False,,0,,India,,,,,,"[{'screen_name': 'SSSKaptenPisang', 'name': '⚓SyazwanSeaMasterSam🇲🇾', 'id': '613834938'}]",,,,
1417916724033167360,1417916724033167360,2021-07-22 00:07:45 India Standard Time,2021-07-22,00:07:45,+0530,2984337542,diyanazman17,neno,,Vaccine side effects + menstrual pain.. gg🤘🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/diyanazman17/status/1417916724033167360,False,,0,,India,,,,,,[],,,,
1417913655966924801,1417913655966924801,2021-07-21 23:55:33 India Standard Time,2021-07-21,23:55:33,+0530,1403643249026211840,sourojeetdatta,Sourojeet Datta,,Hi our vaccine makers Immediately stop producing covid vaccines and instead focus on vaccine to heal people like our former IT Minister. Covid can wait. But people like them cannot.  Such levels of insanity is very contagious.  Can spread fast. Can cause a lot o damage,en,[],[],[],0,0,0,[],[],https://twitter.com/sourojeetdatta/status/1417913655966924801,False,https://twitter.com/ArunGrover2020/status/1417822374322266116,0,,India,,,,,,[],,,,
1417913263568809987,1417723882312634377,2021-07-21 23:54:00 India Standard Time,2021-07-21,23:54:00,+0530,1012916779046170624,perpetualmathi1,Perpetual Mathias,,@Rabies_Son Transfer kardo Friday ko vaccine lagwana hai,tl,[],[],[],1,0,0,[],[],https://twitter.com/PerpetualMathi1/status/1417913263568809987,False,,0,,India,,,,,,"[{'screen_name': 'Rabies_Son', 'name': 'CA Ra_Bies 3.0', 'id': '1398229219293888514'}]",,,,
1417912869287567365,1417912869287567365,2021-07-21 23:52:26 India Standard Time,2021-07-21,23:52:26,+0530,817407377448337408,nm1993_,Malki⁶⁴🦀,"{'type': 'Point', 'coordinates': [24.75061175, 46.72618389]}",يالله نبعص العيد 🤦🏽‍♂️💔 (@ COVID-19 Vaccine Center - @saudimoh in الرياض)  https://t.co/wS01Z5x2Gn,und,"[{'screen_name': 'saudimoh', 'name': 'وزارة الصحة السعودية', 'id': '280172306'}]",['https://www.swarmapp.com/c/6pKBzv7iH1c'],[],0,0,0,[],[],https://twitter.com/NM1993_/status/1417912869287567365,False,,0,,India,,,,,,[],,,,
1417911619988824067,1417911619988824067,2021-07-21 23:47:28 India Standard Time,2021-07-21,23:47:28,+0530,60471602,bankniftydoctor,Dr.Jignesh Shah,,Completed six months to our first dose of vaccine... Let me hope immunity last longer than a year...,en,[],[],[],9,0,31,[],[],https://twitter.com/bankniftydoctor/status/1417911619988824067,False,https://twitter.com/bankniftydoctor/status/1352558004617564160,0,,India,,,,,,[],,,,
1417911589403983875,1409388660370272260,2021-07-21 23:47:21 India Standard Time,2021-07-21,23:47:21,+0530,365342962,bharattshah,bharatt shah,,Thank you so much everyone for spreading my views and thinking that common people who has taken two doses of vaccine can travel in mumbai local,en,[],[],[],0,0,0,[],[],https://twitter.com/bharattshah/status/1417911589403983875,False,,0,,India,,,,,,[],,,,
1417906210058117122,1417906210058117122,2021-07-21 23:25:58 India Standard Time,2021-07-21,23:25:58,+0530,3307002907,barathnm0804,Barath NM,,"@VanathiBJP Madam, please ask BJP Cbe to not to make the vaccination drive into politics. @CbeCorp and @CollectorCbe are doing their best job. The new system prevents people waiting for vaccines from midnight. Not to appreciate them but atleast not depreciate their works...",en,"[{'screen_name': 'cbecorp', 'name': 'coimbatore corporation', 'id': '256919577'}, {'screen_name': 'collectorcbe', 'name': 'district collector, coimbatore', 'id': '1405465627469352963'}]",[],[],0,1,1,[],[],https://twitter.com/BarathNM0804/status/1417906210058117122,False,https://twitter.com/CbeCorp/status/1417899635796938753,0,,India,,,,,,[],,,,
1417905790350811137,1417905790350811137,2021-07-21 23:24:18 India Standard Time,2021-07-21,23:24:18,+0530,114543073,farittay,Farey 🅕,,Next HPA news!  those who completed vaccine can throw the masks away ! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/farittay/status/1417905790350811137,False,,0,,India,,,,,,[],,,,
1417896417511845891,1417896417511845891,2021-07-21 22:47:03 India Standard Time,2021-07-21,22:47:03,+0530,1377926841869205504,kevinle18338408,Kamlesh Sharma.,,"#LargestVaccineDrive  ➡️ More than 13.57 Cr Vaccine doses administered in the age group 18-44, so far.  ➡️ More than 10.04 Lakh vaccine doses administered to 18-44 age group for first dose today.  https://t.co/ceTKEjzv5b",en,[],[],['https://pbs.twimg.com/media/E61hN_wXMAETAIZ.jpg'],0,0,1,['largestvaccinedrive'],[],https://twitter.com/KevinLe18338408/status/1417896417511845891,False,,1,https://pbs.twimg.com/media/E61hN_wXMAETAIZ.jpg,India,,,,,,[],,,,
1417896209746841600,1417896209746841600,2021-07-21 22:46:14 India Standard Time,2021-07-21,22:46:14,+0530,3409126154,yasmin_myusoff,ymy_85💙,,"🕊💙 Kes covid sekarang main 5 figures je.  . Stay safe all, get vaccine, follow SOP, change government. Eh !  https://t.co/yoE8qXleuY",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E61hFTTVgAMHNZ_.jpg'],0,0,0,[],[],https://twitter.com/yasmin_myusoff/status/1417896209746841600,False,,1,https://pbs.twimg.com/tweet_video_thumb/E61hFTTVgAMHNZ_.jpg,India,,,,,,[],,,,
1417889276964966404,1417889276964966404,2021-07-21 22:18:41 India Standard Time,2021-07-21,22:18:41,+0530,237568838,daniellquinnn,DQ,,Kesian belajar tinggi tinggi then takut vaccine,in,[],[],[],0,0,0,[],[],https://twitter.com/DaniellQuinnn/status/1417889276964966404,False,,0,,India,,,,,,[],,,,
1417883035278581761,1417883035278581761,2021-07-21 21:53:53 India Standard Time,2021-07-21,21:53:53,+0530,193271815,kalyanimuktevi,Kalyani Sharma,,"Pl don't wait for any specific vaccine.Go get it done,whichever is available.Each of them are almost same age in the market and none of us know the significance.Vaccination is a safe and effective way to prevent disease and save lives,not the brand #GetVaccinated #CovidIsNotOver  https://t.co/eg1jjHlJ6g",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/E61VGV2VUAQYrmo.jpg'],3,0,9,"['getvaccinated', 'covidisnotover']",[],https://twitter.com/KalyaniMuktevi/status/1417883035278581761,False,,1,https://pbs.twimg.com/tweet_video_thumb/E61VGV2VUAQYrmo.jpg,India,,,,,,[],,,,
1417881776186269698,1417881776186269698,2021-07-21 21:48:53 India Standard Time,2021-07-21,21:48:53,+0530,1015991630,sanchu153,Dr.Sanchayan Mandal,,@CCAD @AHDubai @MDAndersonNews @ASCO_pubs HPV vaccine is mandatary for girls ages  9 to 26 years and boys also get it,en,"[{'screen_name': 'ahdubai', 'name': 'american hospital dubai', 'id': '423171864'}, {'screen_name': 'mdandersonnews', 'name': 'md anderson cancer center', 'id': '14062554'}, {'screen_name': 'asco_pubs', 'name': 'asco publications', 'id': '1189927320548716545'}]",[],[],0,0,0,[],[],https://twitter.com/sanchu153/status/1417881776186269698,False,,0,,India,,,,,,[],,,,
1417867068611858436,1417867068611858436,2021-07-21 20:50:26 India Standard Time,2021-07-21,20:50:26,+0530,1094220602,maijaja__,Maiza / Zaza,,Made some comfort food. Husband is not feeling well post vaccine. 💕  https://t.co/s0Y61WeTFQ,en,[],[],['https://pbs.twimg.com/media/E61GlQ1UUAQbopb.jpg'],0,0,1,[],[],https://twitter.com/maijaja__/status/1417867068611858436,False,,1,https://pbs.twimg.com/media/E61GlQ1UUAQbopb.jpg,India,,,,,,[],,,,
1417866516662407175,1417866516662407175,2021-07-21 20:48:14 India Standard Time,2021-07-21,20:48:14,+0530,205774336,lutfidaud,Lutfi.Daud,,hahahaha. bukan saja this is to acknowledge memang ad kes yg cucuk angin tp this is also confirm yang those are getting away with sales they made from the stolen vaccine? then yg dh confius vaksin kena g check plak 🤣🤣🤣,in,[],[],[],0,2,2,[],[],https://twitter.com/lutfidaud/status/1417866516662407175,False,https://twitter.com/KucingKuncitara/status/1417782100514668548,0,,India,,,,,,[],,,,
1417865271616819206,1417298344007798791,2021-07-21 20:43:18 India Standard Time,2021-07-21,20:43:18,+0530,393833726,coachkcrypto,"Coach K (60% Crypto, 40% USDC)",,"@RapscallionSam Incorrect, vaccines are the only reason the deads dropped man.  How many degrees in health sciences do you have? I have 1 probably more experience and understanding of this subject matter.  Third wave moat were vaccinated hense no deaths wow crazy huh",en,[],[],[],0,0,0,[],[],https://twitter.com/Coachkcrypto/status/1417865271616819206,False,,0,,India,,,,,,"[{'screen_name': 'RapscallionSam', 'name': 'RapscallionSam', 'id': '1237479980793237505'}]",,,,
1417864423092326401,1417864423092326401,2021-07-21 20:39:55 India Standard Time,2021-07-21,20:39:55,+0530,19785811,dwallbank,Derek Wallbank,,"“And the one question that I always ask them is, did you make an appointment with your primary care doctor and ask them for their opinion on whether or not you should receive the vaccine? And so far, nobody has answered yes to that question.”  https://t.co/K3Oh58DrMO",en,[],['https://www.al.com/news/2021/07/im-sorry-but-its-too-late-alabama-doctor-on-treating-unvaccinated-dying-covid-patients.html?outputType=amp&__twitter_impression=true'],[],2,3,11,[],[],https://twitter.com/dwallbank/status/1417864423092326401,False,,0,,India,,,,,,[],,,,
1417861815158022157,1417861815158022157,2021-07-21 20:29:33 India Standard Time,2021-07-21,20:29:33,+0530,3182506616,syhaheedaa,Sya,,3 jam ye berdebat ngn ayah. Geram aku ngn golongan yg na jual produk2 dia dgn cuba hasut2 org  kta x perlu vaccine pun.  Aku jumpa mmg aku pukul org tu.  Aku x nafi produk tu bagus tuk general health suma yela bnyk kajian suma ckp psl benefit dia tuk general health,in,[],[],[],1,0,5,[],[],https://twitter.com/syhaheedaa/status/1417861815158022157,False,,0,,India,,,,,,[],,,,
1417861312533569539,1417861312533569539,2021-07-21 20:27:34 India Standard Time,2021-07-21,20:27:34,+0530,1663142821,sunsunkarn1,Sunil Karn,,"@MamataOfficial @DilipGhoshBJP 1sf dose of Vaccine missing , roads are in dire state and electricity bills are huge all for voting BJP in my Area.",en,"[{'screen_name': 'dilipghoshbjp', 'name': 'dilip ghosh', 'id': '4743651972'}]",[],[],0,0,0,[],[],https://twitter.com/SunSunkarn1/status/1417861312533569539,False,,0,,India,,,,,,[],,,,
1417859263372795905,1417847144203972614,2021-07-21 20:19:25 India Standard Time,2021-07-21,20:19:25,+0530,262415141,kiddiepax,PU liss 🍦👮,,"@cocorello Itu la pasal. Macam tak perlu je. Unless PIKAS is to expedite for industries tapi tanpa melibatkan payment for the vaccine. Just nak cepatkan for herd immunity je. Tapi kalau kena bayar semua, siapa yang akan untung ni? Macam ada double standard pulak yang free dan bayar.",in,[],[],[],1,0,0,[],[],https://twitter.com/kiddiepax/status/1417859263372795905,False,,0,,India,,,,,,"[{'screen_name': 'cocorello', 'name': 'cc', 'id': '3615808878'}]",,,,
1417854984482263044,1417854984482263044,2021-07-21 20:02:25 India Standard Time,2021-07-21,20:02:25,+0530,2384958264,chethanharale,Chethan Rao,,@cultfitOfficial Kindly help me how to get registered to my second dose of vaccine in cult app..took 1st dose covaxin on Jun 28..,en,[],[],[],1,0,0,[],[],https://twitter.com/chethanharale/status/1417854984482263044,False,,0,,India,,,,,,[],,,,
1417852771907235841,1417852771907235841,2021-07-21 19:53:37 India Standard Time,2021-07-21,19:53:37,+0530,793419672,drugsys,Siti Nurhanani 💋,,Moga yang tengah tunggu turn nak vaccine dipermudahkan urusan 🤲🏻,in,[],[],[],0,0,0,[],[],https://twitter.com/drugsys/status/1417852771907235841,False,,0,,India,,,,,,[],,,,
1417852552113057792,1417852552113057792,2021-07-21 19:52:45 India Standard Time,2021-07-21,19:52:45,+0530,793419672,drugsys,Siti Nurhanani 💋,,Dengaq kata yg dah lengkap 2 dose vaccine dah boleh rentas negeri dan daerah 😁 alhamdulillah moga ada rezeki laki bini nak p bercuti sat dah berapa kali duk tunda,in,[],[],[],1,0,0,[],[],https://twitter.com/drugsys/status/1417852552113057792,False,,0,,India,,,,,,[],,,,
1417852234885341185,1417794641106141186,2021-07-21 19:51:29 India Standard Time,2021-07-21,19:51:29,+0530,1012224516435480578,pranabc74013869,Pranab Chakrabortty,,@srivatsayb Yes . Vaccine guru !,en,[],[],[],0,0,1,[],[],https://twitter.com/PranabC74013869/status/1417852234885341185,False,,0,,India,,,,,,"[{'screen_name': 'srivatsayb', 'name': 'Srivatsa', 'id': '45261768'}]",,,,
1417831861728866305,1417831861728866305,2021-07-21 18:30:32 India Standard Time,2021-07-21,18:30:32,+0530,552170503,adikhun,Zul,,"Jangan terlalu selamat ye semua, after 2nd dose vaccine pon still bole kene covid. Take care guys . Please",in,[],[],[],0,0,0,[],[],https://twitter.com/adikhun/status/1417831861728866305,False,,0,,India,,,,,,[],,,,
1417827890876456967,1414532374918930436,2021-07-21 18:14:45 India Standard Time,2021-07-21,18:14:45,+0530,995429016,ieykatyka1,𝘛𝘺𝘲𝘢 𝘒𝘢𝘳𝘦𝘦𝘮 yleo,,"Yeah second dose, Alhamdulillah dah nak fully vaccine 🥰🤲🏻  https://t.co/AqXWpJuQXV",in,[],[],['https://pbs.twimg.com/media/E60i7viVIAAHvoZ.jpg'],1,0,0,[],[],https://twitter.com/ieykatyka1/status/1417827890876456967,False,,1,https://pbs.twimg.com/media/E60i7viVIAAHvoZ.jpg,India,,,,,,[],,,,
1417827706314510338,1417827706314510338,2021-07-21 18:14:01 India Standard Time,2021-07-21,18:14:01,+0530,767981951189942272,theaatish_01,Aatish Kumar Mishra,,"@dm_jajpur Sir, What about Vaccines for all age group. Please provide vaccines at Jajpur Road",en,[],[],[],0,0,0,[],[],https://twitter.com/theaatish_01/status/1417827706314510338,False,,0,,India,,,,,,[],,,,
1417826720791420929,1417641250396667906,2021-07-21 18:10:06 India Standard Time,2021-07-21,18:10:06,+0530,293834564,sahtitbkk,Mr.Sahtit,,@bangkoklad What are the vaccines he mixing?,en,[],[],[],0,0,0,[],[],https://twitter.com/SahtitBKK/status/1417826720791420929,False,,0,,India,,,,,,"[{'screen_name': 'bangkoklad', 'name': 'Bangkok Lad', 'id': '233468586'}]",,,,
1417825334947246083,1417825334947246083,2021-07-21 18:04:36 India Standard Time,2021-07-21,18:04:36,+0530,918828667807064064,amitpbagul,Amit Bagul 🇮🇳,,Vaccine: COVISHIELD (1st Dose) Area:  Pincode: 400021  Age Group: 18+ Center Name: HCG ICS Cancer Hospital Date: 23 Jul 2021 Available slots: 200  Cost: ₹780 Paid  #vaccination #Mumbai #covishield,en,[],[],[],0,0,1,"['vaccination', 'mumbai', 'covishield']",[],https://twitter.com/AmitPBagul/status/1417825334947246083,False,,0,,India,,,,,,[],,,,
1417824220080267273,1417824220080267273,2021-07-21 18:00:10 India Standard Time,2021-07-21,18:00:10,+0530,565666053,batwomankch,Nene,,Didn’t know my uncle gave us lamb curry. I thought it was beef. After the first chew tek telan jak lah sebab sikmok membazir. Then I realized it’s lamb and I stopped eating. Now I feel so dizzy. Can’t stop vomitting. Lesu habis rasa. Hmmm dah esok nak vaccine 2nd dose.,en,[],[],[],0,0,0,[],[],https://twitter.com/BatwomanKCH/status/1417824220080267273,False,,0,,India,,,,,,[],,,,
1417823096090750976,1417823096090750976,2021-07-21 17:55:42 India Standard Time,2021-07-21,17:55:42,+0530,918828667807064064,amitpbagul,Amit Bagul 🇮🇳,,Vaccine: COVISHIELD (1st Dose) Area:  Pincode: 400021  Age Group: 18+ Center Name: HCG ICS Cancer Hospital Date: 22 Jul 2021 Available slots: 200  Cost: ₹780 Paid  #vaccination #Mumbai #covishield,en,[],[],[],0,1,0,"['vaccination', 'mumbai', 'covishield']",[],https://twitter.com/AmitPBagul/status/1417823096090750976,False,,0,,India,,,,,,[],,,,
1417822870013550596,1417762619516092416,2021-07-21 17:54:48 India Standard Time,2021-07-21,17:54:48,+0530,193271815,kalyanimuktevi,Kalyani Sharma,,"@UNTGAPS @JogulambaV Pl don't wait for any specific vaccine. Go get it done,whichever is available.Each of them are almost same age in the market and none of us know the significance.Vaccination is a safe and effective way to prevent disease and save lives ,not the brand",en,[],[],[],0,0,2,[],[],https://twitter.com/KalyaniMuktevi/status/1417822870013550596,False,,0,,India,,,,,,"[{'screen_name': 'UNTGAPS', 'name': '😷', 'id': '1289190227827802116'}, {'screen_name': 'JogulambaV', 'name': 'Jogulamba', 'id': '2796350502'}]",,,,
1417822042196303872,1417822042196303872,2021-07-21 17:51:31 India Standard Time,2021-07-21,17:51:31,+0530,1225576908206878724,ammarhadif__,3-2 = monster,,Tukang vaccine saya cantik 🥰,in,[],[],[],0,0,0,[],[],https://twitter.com/ammarhadif__/status/1417822042196303872,False,,0,,India,,,,,,[],,,,
1417821519485587457,1417821519485587457,2021-07-21 17:49:26 India Standard Time,2021-07-21,17:49:26,+0530,1294556461410824193,pankajkum16,PANKAJ KUMAR MOHANTA,,COVID-19 VACCINE TODAY (1st Dose)  https://t.co/PbKEDTQLrP,en,[],[],['https://pbs.twimg.com/media/E60dJfoVUAEOTc9.jpg'],0,0,1,[],[],https://twitter.com/pankajkum16/status/1417821519485587457,False,,1,https://pbs.twimg.com/media/E60dJfoVUAEOTc9.jpg,India,,,,,,[],,,,
1417820343989727233,1417820343989727233,2021-07-21 17:44:46 India Standard Time,2021-07-21,17:44:46,+0530,456626432,musharrafamndn,Musharraf Aminudeen,,serious kew 2nd dose vaccine dah boleh merentasi negeri,in,[],[],[],0,0,0,[],[],https://twitter.com/MusharrafAmndn/status/1417820343989727233,False,,0,,India,,,,,,[],,,,
1417819402515324928,1417819402515324928,2021-07-21 17:41:02 India Standard Time,2021-07-21,17:41:02,+0530,1150822374,sp_subhash,subhash pandey T.A.B.🇮🇳,,There is no shortage of Vaccines.  https://t.co/s77UMqeoQ8,en,[],[],['https://pbs.twimg.com/media/E60bO3RVIAI0OtP.jpg'],0,0,0,[],[],https://twitter.com/sp_subhash/status/1417819402515324928,False,,1,https://pbs.twimg.com/media/E60bO3RVIAI0OtP.jpg,India,,,,,,[],,,,
1417818933348864002,1417818933348864002,2021-07-21 17:39:10 India Standard Time,2021-07-21,17:39:10,+0530,2697265153,iamnxwfs,•n̆̈x̆̈n̆̈•,,Vaccine 1.5 maybe,en,[],[],[],0,0,1,[],[],https://twitter.com/iamnxwfs/status/1417818933348864002,False,,0,,India,,,,,,[],,,,
1417817547013988352,1417817547013988352,2021-07-21 17:33:39 India Standard Time,2021-07-21,17:33:39,+0530,1248071622860234753,dreyse_kim,kim.impossible,,Finally. Dah boleh balik rumah. 😂 so rasanya mcm tak sempat nak amik vaccine kat BJ. Emm,in,[],[],[],0,1,1,[],[],https://twitter.com/dreyse_kim/status/1417817547013988352,False,https://twitter.com/501Awani/status/1417815050371301377,0,,India,,,,,,[],,,,
1417816785970028552,1417816785970028552,2021-07-21 17:30:38 India Standard Time,2021-07-21,17:30:38,+0530,432529119,mankimii,ᴍᴀɴᴋɪᴍɪ,,"aku cucuk vaccine 25 ni, 27 paper measurement, harapnya takde lah side effect yang teruk macam orang lain 😥",in,[],[],[],0,0,0,[],[],https://twitter.com/mankimii/status/1417816785970028552,False,,0,,India,,,,,,[],,,,
1417816601466863627,1417816601466863627,2021-07-21 17:29:54 India Standard Time,2021-07-21,17:29:54,+0530,918828667807064064,amitpbagul,Amit Bagul 🇮🇳,,Vaccine: COVISHIELD (1st Dose) Area:  Pincode: 400005  Age Group: 18+ Center Name: Apollo Clinic Colaba Date: 22 Jul 2021 Available slots: 100  Cost: ₹780 Paid  #vaccination #mumbai #covishield,en,[],[],[],0,0,0,"['vaccination', 'mumbai', 'covishield']",[],https://twitter.com/AmitPBagul/status/1417816601466863627,False,,0,,India,,,,,,[],,,,
1417813563364626438,1417813563364626438,2021-07-21 17:17:49 India Standard Time,2021-07-21,17:17:49,+0530,1263827683332374528,nileshnarayang4,Nilesh Narayan Gurav,,"@AshwiniVaishnaw Sir, I'm a bank employee. I'm doing my work since 1st lock down. I have taken both doses of #COVISHIELD vaccine. Please allow us to travel by local train in Mumbai @CMOMaharashtra @rajeshtope11 @Dev_Fadnavis",en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}, {'screen_name': 'rajeshtope11', 'name': 'rajesh tope', 'id': '183145504'}, {'screen_name': 'dev_fadnavis', 'name': 'devendra fadnavis', 'id': '137780376'}]",[],[],0,0,1,['covishield'],[],https://twitter.com/NileshNarayanG4/status/1417813563364626438,False,,0,,India,,,,,,[],,,,
1417813297479438338,1417813297479438338,2021-07-21 17:16:46 India Standard Time,2021-07-21,17:16:46,+0530,360510745,aj_jobs,Abdulla Aljunaid 🇧🇭🇸🇦🇦🇪,,Pfizer to offer COVID-19 vaccines to African Union through South African partnership  https://t.co/50c5FX1rf2,en,[],['https://www.axios.com/covid-vaccine-african-union-pfizer-21be17ed-1884-4dc0-83ba-4f06c2d888f0.html?utm_campaign=organic&utm_medium=socialshare&utm_source=twitter'],[],0,0,0,[],[],https://twitter.com/aj_jobs/status/1417813297479438338,False,,0,,India,,,,,,[],,,,
1417812309158744065,1417812309158744065,2021-07-21 17:12:50 India Standard Time,2021-07-21,17:12:50,+0530,918828667807064064,amitpbagul,Amit Bagul 🇮🇳,,Vaccine: COVAXIN (1st Dose) Area:  Pincode: 400004  Age Group: 18+ Center Name: H N Reliance Hosp MUMBAI 1 Date: 22 Jul 2021 Available slots: 200  Cost: ₹1250 Paid  #vaccination #mumbai #covaxin,en,[],[],[],0,0,1,"['vaccination', 'mumbai', 'covaxin']",[],https://twitter.com/AmitPBagul/status/1417812309158744065,False,,0,,India,,,,,,[],,,,
1417811817984835588,1417780461850566657,2021-07-21 17:10:53 India Standard Time,2021-07-21,17:10:53,+0530,1283606060193009664,shahruk91051506,Shahrukh Sheikh,,"@EmiratesSupport Well she is resident of dubai, having valid UAE 2 vaccine dose as well!! Any possible way to reach to dubai? Kindly let me know. Thank you",en,[],[],[],1,0,0,[],[],https://twitter.com/Shahruk91051506/status/1417811817984835588,False,,0,,India,,,,,,"[{'screen_name': 'EmiratesSupport', 'name': 'Emirates Support', 'id': '879662622'}]",,,,
1417808153454936066,1417808153454936066,2021-07-21 16:56:20 India Standard Time,2021-07-21,16:56:20,+0530,1250307880143564803,premlataparihar,Premlata Parihar,,@PMOIndia  No first dose of vaccine for sixty plus in Jodhpur since 3rd July they say slot mandatory but like me many  not getting.Only waiting.please convey reason.,en,[],[],[],0,0,1,[],[],https://twitter.com/PremlataParihar/status/1417808153454936066,False,,0,,India,,,,,,[],,,,
1417807270163849218,1417807270163849218,2021-07-21 16:52:49 India Standard Time,2021-07-21,16:52:49,+0530,1058941568038498304,m_w_palmer,Mitchell Palmer,,This is the best graphical representation of vaccine effectiveness against Delta I’ve seen so far.,en,[],[],[],0,0,8,[],[],https://twitter.com/M_W_Palmer/status/1417807270163849218,False,https://twitter.com/GuidoFawkes/status/1417588372642537473,0,,India,,,,,,[],,,,
1417806223626235904,1417774821149057024,2021-07-21 16:48:39 India Standard Time,2021-07-21,16:48:39,+0530,1218209306031480834,jimarchive_,ajjiiimmmm,,@syrfh_nxrain jauh gila! ambil vaccine tak sampai sejam je 😅😅,in,[],[],[],0,0,0,[],[],https://twitter.com/jimarchive_/status/1417806223626235904,False,,0,,India,,,,,,"[{'screen_name': 'syrfh_nxrain', 'name': 'Cik Ain', 'id': '150564944'}]",,,,
1417802754181980160,1417802754181980160,2021-07-21 16:34:52 India Standard Time,2021-07-21,16:34:52,+0530,248024768,yongshukor,Yong Mino 🇲🇾💞,"{'type': 'Point', 'coordinates': [3.14373048, 101.70902672]}","Settle 2dose vaccine. Tak sabar nak eksyen #CucukMyAZ @ World Trade Center, Kuala Lumpur  https://t.co/OwTg2C0PLG",tl,[],['https://www.instagram.com/p/CRlj54Ps6SL28B5R62patEwCLbPUK9dwJQOdoc0/?utm_medium=twitter'],[],0,0,0,['cucukmyaz'],[],https://twitter.com/YongShukor/status/1417802754181980160,False,,0,,India,,,,,,[],,,,
1420165525070516225,1420165525070516225,2021-07-28 05:03:41 India Standard Time,2021-07-28,05:03:41,+0530,1035208808660852738,syxxxli,-,,Alhamdulillah dpt teman ayah gi vaccine haritu 🥺❤️ mmg patut kita galakkan pun anak2 muda teman parents gi vaccine sbb kadang MySejahtera pun dorg tak mahir sgt nk guna 🥺 dorg bukan reti sgt pun weh guna gajet &amp; IT 😭 tak salah pun teman kejap  https://t.co/ZMd2NuYgCQ,in,[],[],"['https://pbs.twimg.com/media/E7VxA6LVoAMpPpN.jpg', 'https://pbs.twimg.com/media/E7VxA6JVoAI_LQd.jpg']",0,0,8,[],[],https://twitter.com/syxxxli/status/1420165525070516225,False,https://twitter.com/areefiy/status/1418817801649860611,1,https://pbs.twimg.com/media/E7VxA6LVoAMpPpN.jpg,India,,,,,,[],,,,
