id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1367137783186300932,1367082825522974720,2021-03-03 21:10:22 India Standard Time,2021-03-03,21:10:22,+0530,907910807723356161,profsomashekhar,"Prof. Dr. Somashekhar Nimbalkar, MD, PGDPH, FNNF",,"@amitdanilive @ARanganathan72 Means out of 100, 81 wouldn’t get infected but 19 would get infected with COVID19 - likely that all 100 would have developed antibodies. Details are not out but based on other vaccines one can confidently say that none of the 100 would develop severe COVID19 or die of it.",en,[],[],[],1,0,6,[],[],https://twitter.com/ProfSomashekhar/status/1367137783186300932,False,,0,,India,,,,,,"[{'screen_name': 'amitdanilive', 'name': 'CA Amit Dani', 'id': '321294883'}, {'screen_name': 'ARanganathan72', 'name': 'Anand Ranganathan', 'id': '1344897174'}]",,,,
1367137690425036803,1367137690425036803,2021-03-03 21:10:00 India Standard Time,2021-03-03,21:10:00,+0530,136596972,drgilada,Dr Ishwar Gilada,,My views on the success of made in India Vaccine - Covaxin in the phase 3 trial...,en,[],[],[],1,2,4,[],[],https://twitter.com/drgilada/status/1367137690425036803,False,https://twitter.com/IndiaAheadNews/status/1367117308104085505,0,,India,,,,,,[],,,,
1367137441027526657,1367137441027526657,2021-03-03 21:09:00 India Standard Time,2021-03-03,21:09:00,+0530,57906766,biorahul,Rahul Sharma,,Got the vaccination slot for Dad quite easily through the App. Mom is not yet convinced and doesn't want to take the vaccine 🤷‍♂️ #COVID19Vaccination,en,[],[],[],5,0,1,['covid19vaccination'],[],https://twitter.com/Biorahul/status/1367137441027526657,False,,0,,India,,,,,,[],,,,
1367135763536564225,1367135763536564225,2021-03-03 21:02:20 India Standard Time,2021-03-03,21:02:20,+0530,862706973581524992,bprabhat1,Patriot,,"See, what Pakistanis have to say about Indian vaccine.",en,[],[],[],0,0,0,[],[],https://twitter.com/BPrabhat1/status/1367135763536564225,False,,0,,India,,,,,,[],,,,
1367135258802409476,1367079684593360897,2021-03-03 21:00:20 India Standard Time,2021-03-03,21:00:20,+0530,29169920,vjakhu,Vilakshan Jakhu,,@FaheemYounus Good catch! Politics as it is in India all announcements are suspect. Imagine India isn’t allowing @moderna_tx and @pfizer vaccines! Even thought those are the most publicly avail data on vaccines! Should be fun times ahead! #punintended,en,"[{'screen_name': 'moderna_tx', 'name': 'moderna', 'id': '2227355222'}, {'screen_name': 'pfizer', 'name': 'pfizer inc.', 'id': '56488059'}]",[],[],2,0,3,['punintended'],[],https://twitter.com/vjakhu/status/1367135258802409476,False,,0,,India,,,,,,"[{'screen_name': 'FaheemYounus', 'name': 'Faheem Younus, MD', 'id': '389313566'}]",,,,
1367135165063995393,1367135165063995393,2021-03-03 20:59:58 India Standard Time,2021-03-03,20:59:58,+0530,2999239976,dhirendraspeaks,Dhirendra Singh,,"4 मार्च को लखनऊ में 51 सरकारी(अस्पताल व अन्य) और 13 प्राइवेट अस्पतालों में #कोविड टीकाकरण होगा, सीएमओ के हवाले से। #COVID19 #coronavirus #CoronaVaccine #vaccine #COVID19India  https://t.co/9XJvaqaga3",hi,[],[],"['https://pbs.twimg.com/media/EvkKLFMUUAA23Lo.jpg', 'https://pbs.twimg.com/media/EvkKLkFVgAINGhq.jpg']",0,0,1,"['कोविड', 'covid19', 'coronavirus', 'coronavaccine', 'vaccine', 'covid19india']",[],https://twitter.com/Dhirendraspeaks/status/1367135165063995393,False,,1,https://pbs.twimg.com/media/EvkKLFMUUAA23Lo.jpg,India,,,,,,[],,,,
1367131480992800773,1367131480992800773,2021-03-03 20:45:19 India Standard Time,2021-03-03,20:45:19,+0530,1253190929541787650,johnson95951064,MUMBAI,,#mumbai  #COVID19  cases are rising vaccine killing  https://t.co/s55jwJXuNO,en,[],[],"['https://pbs.twimg.com/media/EvkG1T1UUAET7E3.jpg', 'https://pbs.twimg.com/media/EvkG1gLUUAI3r4V.jpg']",0,0,3,"['mumbai', 'covid19']",[],https://twitter.com/Johnson95951064/status/1367131480992800773,False,,1,https://pbs.twimg.com/media/EvkG1T1UUAET7E3.jpg,India,,,,,,[],,,,
1367130496459632640,1367130496459632640,2021-03-03 20:41:25 India Standard Time,2021-03-03,20:41:25,+0530,75521696,svmurthy,le changement est certain,,"I question all sections of scientists, why there is no panacea vaccine for HIV #Vaccine",en,[],[],[],0,0,0,['vaccine'],[],https://twitter.com/svmurthy/status/1367130496459632640,False,,0,,India,,,,,,[],,,,
1367130095853268994,1367130095853268994,2021-03-03 20:39:49 India Standard Time,2021-03-03,20:39:49,+0530,73402435,syameshk,SK,,81%??? Why are we not choosing other vaccines which are 90+ efficient????,en,[],[],[],0,0,0,[],[],https://twitter.com/syameshk/status/1367130095853268994,False,https://twitter.com/ANI/status/1367077781444567041,0,,India,,,,,,[],,,,
1367128136500998150,1367128136500998150,2021-03-03 20:32:02 India Standard Time,2021-03-03,20:32:02,+0530,15300300,prasanto,PKR | প্রশান্ত | پرشانتو,,"""Vaccine, vaccine, vaccine..."" sung to the tune of Jolene. By the amazing, lovely, and sexy-at-75 Dolly Parton",en,[],[],[],1,0,3,[],[],https://twitter.com/prasanto/status/1367128136500998150,False,https://twitter.com/DollyParton/status/1366866210852323328,0,,India,,,,,,[],,,,
1367126253409624066,1367126253409624066,2021-03-03 20:24:33 India Standard Time,2021-03-03,20:24:33,+0530,291293217,yousef94_,Yousef Fakhro 🇶🇦,,Vaccines should be made mandatory for all government employees in Qatar. Anyone who refuses to take it and contracts the virus should have his salary and holiday allowance cut,en,[],[],[],0,0,0,[],[],https://twitter.com/yousef94_/status/1367126253409624066,False,https://twitter.com/aljasranews/status/1367117012326117382,0,,India,,,,,,[],,,,
1367125607293677568,1367125607293677568,2021-03-03 20:21:59 India Standard Time,2021-03-03,20:21:59,+0530,1139824955456016384,ansonliverio,"Jo Ash liverio,ג'ו אש ליבריו",,Newly designed blouse while taking vaccine.  https://t.co/9qtA7Z0Muv,en,[],[],['https://pbs.twimg.com/media/EvkBfVKVoAUxLwL.jpg'],1,2,11,[],[],https://twitter.com/AnsonLiverio/status/1367125607293677568,False,,1,https://pbs.twimg.com/media/EvkBfVKVoAUxLwL.jpg,India,,,,,,[],,,,
1367124591101972482,1367124591101972482,2021-03-03 20:17:57 India Standard Time,2021-03-03,20:17:57,+0530,1022334212,aneeshabedi,Aneesha Bedi,,Delhi CM @ArvindKejriwal will take the first shot of Covid19 vaccine at Lok Nayak hospital on Thursday. @ThePrintIndia,en,"[{'screen_name': 'arvindkejriwal', 'name': 'arvind kejriwal', 'id': '405427035'}, {'screen_name': 'theprintindia', 'name': 'theprintindia', 'id': '2930935453'}]",[],[],3,4,18,[],[],https://twitter.com/AneeshaBedi/status/1367124591101972482,False,,0,,India,,,,,,[],,,,
1367122703476428801,1367122703476428801,2021-03-03 20:10:27 India Standard Time,2021-03-03,20:10:27,+0530,14195753,overlord_666,Amir Hamzah,,What the hell MySejahtera? Registered for the vaccine queue last week &amp; today just realize it didn't go through 🙃,en,[],[],[],3,1,0,[],[],https://twitter.com/overlord_666/status/1367122703476428801,False,,0,,India,,,,,,[],,,,
1367122571984990211,1367106679586791429,2021-03-03 20:09:55 India Standard Time,2021-03-03,20:09:55,+0530,761822767381479425,prakash27954075,prakashbabu,,"@livemint Indigenous Vaccine ,developed by Bharath Biotech pharmaceutical company COVAXIN.successful Demonstration of final test proved 81% efficiency.  https://t.co/oN3Jh2VMGS",en,[],[],['https://pbs.twimg.com/media/Evj-pjfVoAkCSwv.jpg'],0,0,0,[],[],https://twitter.com/prakash27954075/status/1367122571984990211,False,,1,https://pbs.twimg.com/media/Evj-pjfVoAkCSwv.jpg,India,,,,,,"[{'screen_name': 'livemint', 'name': 'Mint', 'id': '17673635'}]",,,,
1367121945951674379,1367121945951674379,2021-03-03 20:07:26 India Standard Time,2021-03-03,20:07:26,+0530,1136827098016956416,baderxsh,읏,,"Contemplating whether to take the 2nd dose of the vaccine or not, at this point I’m pretty sure getting covid would cause less symptoms anyway",en,[],[],[],1,0,0,[],[],https://twitter.com/Baderxsh/status/1367121945951674379,False,,0,,India,,,,,,[],,,,
1367120558568054792,1367084188864684037,2021-03-03 20:01:55 India Standard Time,2021-03-03,20:01:55,+0530,84045951,manojtjha,Common Indian Man,,"@ShamikaRavi @authoramish @BharatBiotech Avoid such lame defense to querry raised by an expert. @FaheemYounus raised a valid point, you do not announce Efficacy Data that also as Interim? #Covaxin was rolled out without Phase 3 trials. Why did we expose our Citizen with unproven Vaccine? Lucky no untoward incident.",en,"[{'screen_name': 'faheemyounus', 'name': 'faheem younus, md', 'id': '389313566'}]",[],[],0,0,2,['covaxin'],[],https://twitter.com/manojtjha/status/1367120558568054792,False,,0,,India,,,,,,"[{'screen_name': 'ShamikaRavi', 'name': 'Prof Shamika Ravi', 'id': '2294172542'}, {'screen_name': 'authoramish', 'name': 'Amish Tripathi', 'id': '87233065'}, {'screen_name': 'BharatBiotech', 'name': 'BharatBiotech', 'id': '2590932906'}]",,,,
1368623382909050883,1368623382909050883,2021-03-07 23:33:36 India Standard Time,2021-03-07,23:33:36,+0530,1261404824,bihiabdalla,Abdullahi Bihi,,#COVAX has delivered almost 12 million #COVID19 vaccine doses in 17 African countries🇦🇴🇨🇮🇩🇯🇨🇩🇬🇲🇬🇭🇰🇪🇱🇸🇱🇷🇲🇼🇲🇱🇳🇬🇷🇼🇸🇹🇸🇳🇸🇩🇺🇬 &amp; 6 countries have begun vaccinating.  @gavi @WHO @UNICEF @CEPIvaccines @Chemonics @WHOAFRO  https://t.co/E38GzmOxoa,en,"[{'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'unicef', 'name': 'unicef', 'id': '33933259'}, {'screen_name': 'cepivaccines', 'name': 'cepi', 'id': '784351656355897344'}, {'screen_name': 'chemonics', 'name': 'chemonics', 'id': '21272393'}, {'screen_name': 'whoafro', 'name': 'who african region', 'id': '544389588'}]",[],"['https://pbs.twimg.com/media/Ev5TrSrXEAUyvqC.jpg', 'https://pbs.twimg.com/media/Ev5TswHXIAEZr5U.jpg', 'https://pbs.twimg.com/media/Ev5TtBOXYAM2OjP.jpg', 'https://pbs.twimg.com/media/Ev5TtNqWEAQ7177.jpg']",0,0,0,"['covax', 'covid19']",[],https://twitter.com/BihiAbdalla/status/1368623382909050883,False,,1,https://pbs.twimg.com/media/Ev5TrSrXEAUyvqC.jpg,India,,,,,,[],,,,
1368622409004191744,1368434877670912002,2021-03-07 23:29:44 India Standard Time,2021-03-07,23:29:44,+0530,20754808,gaurishsalunke,Gaurish Salunke,,@MrsGandhi @DeShobhaa The Doctor has a photograph with Modiji framed on the wall. Wonder how come she got the vaccine from this doctor. 🤣🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/gaurishsalunke/status/1368622409004191744,False,,0,,India,,,,,,"[{'screen_name': 'MrsGandhi', 'name': 'Priti Gandhi - प्रीति गांधी', 'id': '85657578'}, {'screen_name': 'DeShobhaa', 'name': 'Shobhaa De', 'id': '87484569'}]",,,,
1368607693754208258,1368587410033016833,2021-03-07 22:31:16 India Standard Time,2021-03-07,22:31:16,+0530,131970728,tarbelian,MOHAMMAD KASHIF,,@PTVNewsOfficial @DhoIslamabad Chay logo regiater kurkay kiya kurna hay jub vaccines he nahe hay .... lakh de 🖐,et,[],[],[],0,0,0,[],[],https://twitter.com/TARBELIAN/status/1368607693754208258,False,,0,,India,,,,,,"[{'screen_name': 'PTVNewsOfficial', 'name': 'PTV News', 'id': '362330967'}, {'screen_name': 'DhoIslamabad', 'name': 'District Health Officer Islamabad', 'id': '1255758248948441088'}]",,,,
1368600243667832833,1368600243667832833,2021-03-07 22:01:40 India Standard Time,2021-03-07,22:01:40,+0530,2979940843,utpalborpujari,উৎপল বৰপূজাৰী Utpal Borpujari,,"My Maa (late 70s) and Deuta (mid 80s) took the 1st dose of #CovidVaccine (#Covishield) yesterday in #Guwahati. No side effects till now. Please take the vaccine when it's available, but continue to take the precautions against #COVID19 till the threat subsides.",en,[],[],[],2,3,36,"['covidvaccine', 'covishield', 'guwahati', 'covid19']",[],https://twitter.com/UtpalBorpujari/status/1368600243667832833,False,,0,,India,,,,,,[],,,,
1368589052484624391,1368589052484624391,2021-03-07 21:17:11 India Standard Time,2021-03-07,21:17:11,+0530,150216640,sachinzerico,sachin shukla,,"Got the first jab of #Covishield vaccine today. Feeling extremely proud of being an Indian, a country which is helping the entire world in fighting the pandemic. #Letuscelebratebeingindian  https://t.co/DeSt1Ol9Js",en,[],[],['https://pbs.twimg.com/media/Ev40eEeVkAAJEYH.jpg'],2,0,3,"['covishield', 'letuscelebratebeingindian']",[],https://twitter.com/sachinzerico/status/1368589052484624391,False,,1,https://pbs.twimg.com/media/Ev40eEeVkAAJEYH.jpg,India,,,,,,[],,,,
1368585434700255234,1368585434700255234,2021-03-07 21:02:49 India Standard Time,2021-03-07,21:02:49,+0530,136582178,pathikbawa,pathik jain,,"Vaccine Passports, Covid’s Next Political Flash Point  https://t.co/BUKiAOxB4a",en,[],['https://www.nytimes.com/2021/03/02/world/europe/passports-covid-vaccine.html?smid=tw-share'],[],0,0,0,[],[],https://twitter.com/pathikbawa/status/1368585434700255234,False,,0,,India,,,,,,[],,,,
1368577503577526272,1368577503577526272,2021-03-07 20:31:18 India Standard Time,2021-03-07,20:31:18,+0530,136582178,pathikbawa,pathik jain,,The most detailed note on the vaccine business during covid. #PfizerVaccine    https://t.co/Ct2G09DAu9,en,[],['https://www.bloomberg.com/news/features/2021-03-04/pfizer-pfe-has-a-moral-dilemma-deciding-where-the-vaccines-will-go'],[],0,0,0,['pfizervaccine'],[],https://twitter.com/pathikbawa/status/1368577503577526272,False,,0,,India,,,,,,[],,,,
1368576538950569986,1368576538950569986,2021-03-07 20:27:28 India Standard Time,2021-03-07,20:27:28,+0530,1349950698612396032,sheepshearer2,sheepshearer,,"Please stop referring it to a vaccine.  It's not,  and it saves you time typing.  #nojab",en,[],[],[],0,0,0,['nojab'],[],https://twitter.com/sheepshearer2/status/1368576538950569986,False,https://twitter.com/Dan__Stevens/status/1368337788110839809,0,,India,,,,,,[],,,,
1368574497134022656,1368574497134022656,2021-03-07 20:19:21 India Standard Time,2021-03-07,20:19:21,+0530,2921327168,rupeshkumar796,RUPESH  KUMAR,,First dose covid 19 vaccine. (Face-eKYC) आज मैंने कोविड-19 वैक्सीन का पहला  डोज लिया है। यह वैक्सीन पूर्ण रूप से सुरक्षित है तथा जनहित में टीका लेना सभी के लिए अति आवश्यक है। तभी इससे बचा जा सकता है।  https://t.co/nWmBl0gzDg,hi,[],[],"['https://pbs.twimg.com/media/Ev4nOpzVEAI9R71.jpg', 'https://pbs.twimg.com/media/Ev4nPyPVEAAr8R1.jpg', 'https://pbs.twimg.com/media/Ev4nQF7U8AADYoP.jpg']",1,0,11,[],[],https://twitter.com/rupeshkumar796/status/1368574497134022656,False,,1,https://pbs.twimg.com/media/Ev4nOpzVEAI9R71.jpg,India,,,,,,[],,,,
1368574092782178318,1368574092782178318,2021-03-07 20:17:45 India Standard Time,2021-03-07,20:17:45,+0530,732859828071071745,iamjohnylever,Johny Lever,,My mother &amp; I took the vaccine yesterday 🙏🏽  https://t.co/kNJJWWIe6B,en,[],[],"['https://pbs.twimg.com/media/Ev4m3fyU8AIMOUQ.jpg', 'https://pbs.twimg.com/media/Ev4m3gRVoAAzeRW.jpg']",178,215,8723,[],[],https://twitter.com/iamjohnylever/status/1368574092782178318,False,,1,https://pbs.twimg.com/media/Ev4m3fyU8AIMOUQ.jpg,India,,,,,,[],,,,
1368573845355962370,1368573845355962370,2021-03-07 20:16:46 India Standard Time,2021-03-07,20:16:46,+0530,698553224333111300,pradeep9924092,Pradeep panchal,,@CovidIndiaSeva how  to find vaccine banifecry id for vaccine certificate  when I took that time covin but now upgrade so how I can downlod certificat,en,[],[],[],0,0,0,[],[],https://twitter.com/Pradeep9924092/status/1368573845355962370,False,,0,,India,,,,,,[],,,,
1368565390800953346,1368565390800953346,2021-03-07 19:43:10 India Standard Time,2021-03-07,19:43:10,+0530,388826063,fettysakiella,Petty 🇲🇾🇹🇭,,Alhamdulillah berjaya yakinkan my parents untuk ambik vaccine 🥰,in,[],[],[],0,0,1,[],[],https://twitter.com/fettysakiella/status/1368565390800953346,False,,0,,India,,,,,,[],,,,
1368562455954137093,1368562455954137093,2021-03-07 19:31:30 India Standard Time,2021-03-07,19:31:30,+0530,1004291400731525120,ganeshp64833274,Ganesh Prabhu,,@MantralayaRoom @CMOMaharashtra how can we make sure which vaccine is given during our appointment. They don’t let know which vaccine is given unless ask. Can we have choice while booking our slot for which vaccine a citizen can avail of.,en,"[{'screen_name': 'cmomaharashtra', 'name': 'cmo maharashtra', 'id': '2597666894'}]",[],[],0,0,0,[],[],https://twitter.com/GaneshP64833274/status/1368562455954137093,False,,0,,India,,,,,,[],,,,
1368562106539274242,1368562106539274242,2021-03-07 19:30:07 India Standard Time,2021-03-07,19:30:07,+0530,3041678328,mishra_baibhav,Baibhav Mishra,,"I agree. I know a very reputed heart doctor in Mumbai who recently told me that if someone takes a vaccine, doesn’t mean that he can’t be the carrier of the virus. Every public person should understand this fact",en,[],[],[],0,1,3,[],[],https://twitter.com/mishra_baibhav/status/1368562106539274242,False,https://twitter.com/sandythapar/status/1368436657612021761,0,,India,,,,,,[],,,,
1368547507953827846,1368104705683955713,2021-03-07 18:32:06 India Standard Time,2021-03-07,18:32:06,+0530,1163395228079800320,arifuzzaman_bd,Arifuzzaman,,"@UNICEFBD Received the 1st dose of vaccine against COVID19. Thanks to Bangladesh Government, @UNICEFBD @gavi @ICRC_bd and others who are engaged in this excellent intervention!  https://t.co/ieVRg3I6Ol",en,"[{'screen_name': 'unicefbd', 'name': 'unicef bangladesh', 'id': '292203151'}, {'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'icrc_bd', 'name': 'icrc bangladesh', 'id': '1124983612389171200'}]",[],['https://pbs.twimg.com/media/Ev4OsUiVIAQgXnm.jpg'],0,0,1,[],[],https://twitter.com/Arifuzzaman_BD/status/1368547507953827846,False,,1,https://pbs.twimg.com/media/Ev4OsUiVIAQgXnm.jpg,India,,,,,,"[{'screen_name': 'UNICEFBD', 'name': 'UNICEF Bangladesh', 'id': '292203151'}]",,,,
1368546032582328325,1368546032582328325,2021-03-07 18:26:15 India Standard Time,2021-03-07,18:26:15,+0530,184444072,7awooory,حوراء حسن المتروك,,Only 17% of the population that’s eligible to take the vaccine have actually signed up for it! How sad is that?! 💔,en,[],[],[],0,5,7,[],[],https://twitter.com/7awooory/status/1368546032582328325,False,,0,,India,,,,,,[],,,,
1368543789019631616,1368484082523463681,2021-03-07 18:17:20 India Standard Time,2021-03-07,18:17:20,+0530,1349950698612396032,sheepshearer2,sheepshearer,,@ScottyKBF2 Nor can the 'vaccine',en,[],[],[],0,0,0,[],[],https://twitter.com/sheepshearer2/status/1368543789019631616,False,,0,,India,,,,,,[],,,,
1368541253202178053,1368541253202178053,2021-03-07 18:07:15 India Standard Time,2021-03-07,18:07:15,+0530,368207295,ahmedziyadmv,ΛZ,,Coffee Vaccine jahanee at #Route66  https://t.co/8ojiPu8Sda,en,[],[],['https://pbs.twimg.com/media/Ev4JAZ2VkAAwEbV.jpg'],0,0,3,['route66'],[],https://twitter.com/ahmedziyadmv/status/1368541253202178053,False,,1,https://pbs.twimg.com/media/Ev4JAZ2VkAAwEbV.jpg,India,,,,,,[],,,,
1368540772534874113,1368540772534874113,2021-03-07 18:05:21 India Standard Time,2021-03-07,18:05:21,+0530,1349950698612396032,sheepshearer2,sheepshearer,,This proves that we are winning when they have to brainwash elderly and children. This is sick and disturbing.  If there was a real pandemic and a real vaccine had been found people would queue up for it. There isnt and we're not. Desperate cult.,en,[],[],[],1,1,1,[],[],https://twitter.com/sheepshearer2/status/1368540772534874113,False,https://twitter.com/Scottishnotbrit/status/1368531117314207749,0,,India,,,,,,[],,,,
1368536239511539712,1368519639299289091,2021-03-07 17:47:20 India Standard Time,2021-03-07,17:47:20,+0530,799176335394570240,prajapati999991,Amit prajapati,,@ErRamanGambhir @narendramodi Hamare mananiy Netaji @yadavakhilesh ne kaha ki 2022 ke bad Samajwadi Party Khud vaccine banaegi FIR Sare andhe Bhakt Dekhenge aur Samajwadi Party  vaccine lagvavegi,hi,"[{'screen_name': 'yadavakhilesh', 'name': 'akhilesh yadav', 'id': '57948579'}]",[],[],3,0,0,[],[],https://twitter.com/prajapati999991/status/1368536239511539712,False,,0,,India,,,,,,"[{'screen_name': 'ErRamanGambhir', 'name': 'Raman Gambhir', 'id': '911682211'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1368535916352999435,1368535916352999435,2021-03-07 17:46:03 India Standard Time,2021-03-07,17:46:03,+0530,1334410485429493760,polavijay1,Pola Vijay,,"Covaxin Vaccine is available in Market, pl do take vaccination and also it is administered for your loved ones and stay safe from Covid.19.",en,[],[],[],0,1,0,[],[],https://twitter.com/PolaVijay1/status/1368535916352999435,False,,0,,India,,,,,,[],,,,
1368534217412407297,1368534217412407297,2021-03-07 17:39:18 India Standard Time,2021-03-07,17:39:18,+0530,1143919852261744640,brahmleendua1,Brahmleen Dua,,"Covid-19 vaccine rollout by India has 'rescued the world' from pandemic, says top US scientist  https://t.co/f05eKE2UQs via @timesofindia",en,"[{'screen_name': 'timesofindia', 'name': 'the times of india', 'id': '134758540'}]",['http://toi.in/6ErtBb/a24gj'],[],0,0,2,[],[],https://twitter.com/brahmleendua1/status/1368534217412407297,False,,0,,India,,,,,,[],,,,
1368533958921580545,1368533958921580545,2021-03-07 17:38:16 India Standard Time,2021-03-07,17:38:16,+0530,129407623,alexparini,Alexander Parini 刘洋,,"China’s global #vaccine initiative has yet to make its way to #Vietnam. Instead the nation has embraced developing domestic vaccines in addition to importing some from the US, UK, and Russia. One possible reason is the public’s distrust towards #China.   https://t.co/9i5i8eBU7F",en,[],['https://sc.mp/tcms'],[],0,0,0,"['vaccine', 'vietnam', 'china']",[],https://twitter.com/AlexParini/status/1368533958921580545,False,,0,,India,,,,,,[],,,,
1368532768313937925,1368264320652546054,2021-03-07 17:33:32 India Standard Time,2021-03-07,17:33:32,+0530,1145713062982430721,ahamadnooh,𓄿,,@Sion67_ @Fenn92 I’m of the opinion that vaccination (for Covid or any other diseases that can be prevented by a vaccine) shouldn’t be a choice at all!,en,[],[],[],0,0,0,[],[],https://twitter.com/AhamadNooh/status/1368532768313937925,False,,0,,India,,,,,,"[{'screen_name': 'Sion67_', 'name': 'William 💫', 'id': '3974632095'}]",,,,
1368531392825454594,1368264320652546054,2021-03-07 17:28:04 India Standard Time,2021-03-07,17:28:04,+0530,1145713062982430721,ahamadnooh,𓄿,,"@Sion67_ @Fenn92 Why not? By refusing a vaccine, you make yourself a threat to those around you. While we know a vaccine can only do so much, it won’t entirely protect you but it won’t let the infection get worse. So it is in the public interest to get many people vaccinated.",en,[],[],[],1,0,0,[],[],https://twitter.com/AhamadNooh/status/1368531392825454594,False,,0,,India,,,,,,"[{'screen_name': 'Sion67_', 'name': 'William 💫', 'id': '3974632095'}]",,,,
1368528006772224001,1368528006772224001,2021-03-07 17:14:37 India Standard Time,2021-03-07,17:14:37,+0530,14397195,danibogo,Dani Bogoricin,,". @folha de SP reports that Brazil’s Ministry of Health has denied 3 proposals made by Pfizer. According to the article, the refusal caused the country to stop purchasing 3 million vaccines that could have started immunization in December 2020.",en,"[{'screen_name': 'folha', 'name': 'folha de s.paulo', 'id': '14594813'}]",[],[],0,0,6,[],[],https://twitter.com/danibogo/status/1368528006772224001,False,https://twitter.com/folha/status/1368508139360948224,0,,India,,,,,,[],,,,
1368525801805606914,1368525801805606914,2021-03-07 17:05:51 India Standard Time,2021-03-07,17:05:51,+0530,911470662,rasyaharidh,Amirah,,Baru beriya nk send ummu gi HKL. Pastu tiber nk kene vaccine besok. Harap la anaphylactic shock boleh mc,in,[],[],[],0,0,0,[],[],https://twitter.com/rasyaharidh/status/1368525801805606914,False,,0,,India,,,,,,[],,,,
1368524200894341122,1368479685760315392,2021-03-07 16:59:30 India Standard Time,2021-03-07,16:59:30,+0530,198661195,topikhamdan,Mohamed Taufiq,,@sitinajihah_ Knk ktk kedak org rungak lepas vaccine ?,in,[],[],[],1,0,0,[],[],https://twitter.com/TopikHamdan/status/1368524200894341122,False,,0,,India,,,,,,"[{'screen_name': 'sitinajihah_', 'name': 'Jiey', 'id': '346483599'}]",,,,
1368523880344809473,1368523880344809473,2021-03-07 16:58:13 India Standard Time,2021-03-07,16:58:13,+0530,825359957344284675,theperioclinic,The Perio Clinic,,All of our employees have received the COVID-19 vaccine. #theperioclinic #gums #implants #dental #periodontology #periodontist #dentist #dubaidentist #dhcc #dubai #mydubai #dubailife #dxb #covid19 #coronavirus,en,[],[],[],0,0,0,"['theperioclinic', 'gums', 'implants', 'dental', 'periodontology', 'periodontist', 'dentist', 'dubaidentist', 'dhcc', 'dubai', 'mydubai', 'dubailife', 'dxb', 'covid19', 'coronavirus']",[],https://twitter.com/theperioclinic/status/1368523880344809473,False,,0,,India,,,,,,[],,,,
1368523474398969856,1368523474398969856,2021-03-07 16:56:36 India Standard Time,2021-03-07,16:56:36,+0530,15720993,shafiujameel,Jazeera Shafiu Jameel,,Vaccine Passport and Covid green guideline.,en,[],[],[],0,0,2,[],[],https://twitter.com/ShafiuJameel/status/1368523474398969856,False,,0,,India,,,,,,[],,,,
1368509289594200065,1367741086689456129,2021-03-07 16:00:14 India Standard Time,2021-03-07,16:00:14,+0530,78283009,subnut,Vice Admiral Arun Kumar Singh,,"3) Different protocols for same vaccine in UK &amp; India ? My friend in UK got 1st jab of Astra Zeneca(Covishield) on 30 Jan, expects his 2nd jab in April &amp; likely to get 3rd ""booster jab"" in Autumn (Oct). Here I got 1st jab(Covishield) 5 March &amp; expect my 2nd jab early April.",en,[],[],[],0,0,0,[],[],https://twitter.com/subnut/status/1368509289594200065,False,,0,,India,,,,,,[],,,,
1368507661847699458,1368507661847699458,2021-03-07 15:53:46 India Standard Time,2021-03-07,15:53:46,+0530,453820886,sohaibtweets,Ch. Sohaib Saeed 🍁 چوہدری صہیب سعید,,#AJK Govt. must procure #COVID19 vaccines directly from suppliers. We are a semi-autonomous region of 4M population with our own financial resources &amp; health expertise. It is our test to prove that we are an equal to #GOP.  @farooq_pm @tariqfarooq60 @CMSAEEDPMLN,en,"[{'screen_name': 'farooq_pm', 'name': 'raja muhammad farooq haider khan', 'id': '1116587996759748610'}, {'screen_name': 'tariqfarooq60', 'name': 'tariq farooq', 'id': '358357918'}, {'screen_name': 'cmsaeedpmln', 'name': 'chaudhry m. saeed', 'id': '1130801844199071744'}]",[],[],2,0,10,"['ajk', 'covid19', 'gop']",[],https://twitter.com/SohaibTweets/status/1368507661847699458,False,,0,,India,,,,,,[],,,,
1368506705781391360,1368506705781391360,2021-03-07 15:49:58 India Standard Time,2021-03-07,15:49:58,+0530,2476794750,itsslantytime,pikachu,,Me vs my 60+ dad not getting the chinese vaccine,en,[],[],[],0,0,0,[],[],https://twitter.com/itsslantytime/status/1368506705781391360,False,https://twitter.com/antifatwa/status/1368290622243758098,0,,India,,,,,,[],,,,
