id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1375102240998875136,1375102240998875136,2021-03-25 20:38:17 India Standard Time,2021-03-25,20:38:17,+0530,846235097800081408,veaswarrr,V Easwarrrr...,,சென்னையில் 20 வார்டுகளில் அதிகரிக்கும் கொரோனா   #Covid19 #Coronavirus #Chennai  https://t.co/IEguquO1rc,ta,[],[],['https://pbs.twimg.com/media/ExVYB_tUYAQAgCU.jpg'],0,1,0,"['covid19', 'coronavirus', 'chennai']",[],https://twitter.com/Veaswarrr/status/1375102240998875136,False,,1,https://pbs.twimg.com/media/ExVYB_tUYAQAgCU.jpg,India,,,,,,[],,,,
1375101988124250117,1375101988124250117,2021-03-25 20:37:16 India Standard Time,2021-03-25,20:37:16,+0530,44372211,sauravkvaish,Saurav Vaish™,,"While people still continue to lose jobs, income, stock market crashes due to rising fear around spike in coronavirus cases, these bunch of stupid fucking assholes have no brains and dont give a shit about anything. In the name of religion, every stupidity is valid. #COVID19",en,[],[],[],0,0,1,['covid19'],[],https://twitter.com/sauravkvaish/status/1375101988124250117,False,https://twitter.com/ndtv/status/1375097273806295043,0,,India,,,,,,[],,,,
1375101167475122177,1375101167475122177,2021-03-25 20:34:01 India Standard Time,2021-03-25,20:34:01,+0530,2374892390,sahibsrivastava,Sahib Srivastava,,@dominos_india And we say why corona cases have been increasing lately 🙄 #coronavirus #Mumbai  https://t.co/YtkIUFi4pl,en,[],[],[],1,0,2,"['coronavirus', 'mumbai']",[],https://twitter.com/SahibSrivastava/status/1375101167475122177,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375099645567803400/pu/img/Edi-UVQt9_H-vuve.jpg,India,,,,,,[],,,,
1375096950362566658,1375096950362566658,2021-03-25 20:17:15 India Standard Time,2021-03-25,20:17:15,+0530,1346341773791035392,_i_ronak,Ronak Sharma,,दिल्ली में फूटा कोरोना बम....आज दिल्ली में 1515 नए  कोरोना के मामले आए! @CMODelhi @DelhiVsCorona @DelhiparentsDPA #COVIDー19 #Covid_19 #COVID #coronavirus  https://t.co/jOcoag90dW,hi,"[{'screen_name': 'cmodelhi', 'name': 'cmo delhi', 'id': '1242298980660178951'}, {'screen_name': 'delhivscorona', 'name': 'delhi fights corona', 'id': '1246776606820986880'}, {'screen_name': 'delhiparentsdpa', 'name': 'delhi parents association / दिल्ली अभिभावक संघ', 'id': '1077841447146135552'}]",[],['https://pbs.twimg.com/media/ExVTYWIU4AEiWn2.jpg'],0,0,0,"['covidー19', 'covid_19', 'covid', 'coronavirus']",[],https://twitter.com/_I_ronak/status/1375096950362566658,False,,1,https://pbs.twimg.com/media/ExVTYWIU4AEiWn2.jpg,India,,,,,,[],,,,
1375094550817959936,1375094550817959936,2021-03-25 20:07:43 India Standard Time,2021-03-25,20:07:43,+0530,541541316,vijayakrishna19,VIJAYAKRISHNAN,,I will take the coronavirus - or even AIDS - anyday over this.  https://t.co/9cyq9LFC7h,en,[],[],['https://pbs.twimg.com/media/ExVRNL_VIAEHFP9.jpg'],0,0,0,[],[],https://twitter.com/VIJAYAKRISHNA19/status/1375094550817959936,False,,1,https://pbs.twimg.com/media/ExVRNL_VIAEHFP9.jpg,India,,,,,,[],,,,
1375093634953998336,1375093634953998336,2021-03-25 20:04:05 India Standard Time,2021-03-25,20:04:05,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",Coronavirus Update: U.S. tops 30 million confirmed cases of COVID-19 as Biden pledges $10 billion investment in expanding vaccine access  https://t.co/hQyH1z3fqW #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwM5SS'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375093634953998336,False,,0,,India,,,,,,[],,,,
1375077243148361731,1375077243148361731,2021-03-25 18:58:57 India Standard Time,2021-03-25,18:58:57,+0530,1356865565449736192,aapkanaresh05,Nareshkumar,,આ સાયકલ ના પૈડાં પણ વિચિત્ર છે.  ચૂંટણી આવે ત્યારે એક ચક્કર પૂરું કરે છે. @AamAadmiParty  #coronavirus  https://t.co/vXQontUz6l,gu,"[{'screen_name': 'aamaadmiparty', 'name': 'aap', 'id': '711694309'}]",[],['https://pbs.twimg.com/media/ExVBduSXMAUfTcs.jpg'],0,0,0,['coronavirus'],[],https://twitter.com/AAPKANARESH05/status/1375077243148361731,False,,1,https://pbs.twimg.com/media/ExVBduSXMAUfTcs.jpg,India,,,,,,[],,,,
1375076131225751560,1375076131225751560,2021-03-25 18:54:32 India Standard Time,2021-03-25,18:54:32,+0530,947322621464428544,haneef9100,@ABDUL HANEEF,,#BengalElections2021 #CoronaVirusUpdates #coronavirus  @WHO #FarmersProtest @Kisanektamorcha @FahadMaqsusi @TheWaliRahmani @zoo_bear @imMAK02  https://t.co/40vvyNocA0,und,"[{'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'kisanektamorcha', 'name': 'kisan ekta morcha', 'id': '1338536920066879488'}, {'screen_name': 'fahadmaqsusi', 'name': 'fahad maqsusi', 'id': '997853060901883905'}, {'screen_name': 'thewalirahmani', 'name': 'wali rahmani', 'id': '898480698197250049'}, {'screen_name': 'zoo_bear', 'name': 'mohammed zubair', 'id': '935142655213703168'}, {'screen_name': 'immak02', 'name': 'md asif khan\u200f\u200e\u200e\u200e\u200e\u200e\u200e', 'id': '279483060'}]",[],"['https://pbs.twimg.com/media/ExVAa0WVIAM9ZD-.jpg', 'https://pbs.twimg.com/media/ExVAbSpVcAoi_dE.jpg', 'https://pbs.twimg.com/media/ExVAcaBU4AEthZv.jpg']",1,0,0,"['bengalelections2021', 'coronavirusupdates', 'coronavirus', 'farmersprotest']",[],https://twitter.com/HANEEF9100/status/1375076131225751560,False,,1,https://pbs.twimg.com/media/ExVAa0WVIAM9ZD-.jpg,India,,,,,,[],,,,
1375073488424169472,1375073488424169472,2021-03-25 18:44:01 India Standard Time,2021-03-25,18:44:01,+0530,1030396204050333697,abhisheksankri1,Abhishek Sankrit,,The Coronavirus Lockdown Has Been a War on India's Informal Labour  #नहीं_भूलेंगे  https://t.co/ns918hlAiA,en,[],['https://m.thewire.in/article/labour/coronavirus-lockdown-informal-labour'],[],0,3,2,['नहीं_भूलेंगे'],[],https://twitter.com/AbhishekSankri1/status/1375073488424169472,False,,0,,India,,,,,,[],,,,
1375065047064485891,1375065047064485891,2021-03-25 18:10:29 India Standard Time,2021-03-25,18:10:29,+0530,150641409,ganeshmanoj,manoj 🦅,,"Looks like #corona is attacking only schools and colleges not malls, theatres, pub etc.. 🙏🙏 #coronavirus #CoronavirusVaccine #COVID19",en,[],[],[],0,0,1,"['corona', 'coronavirus', 'coronavirusvaccine', 'covid19']",[],https://twitter.com/ganeshmanoj/status/1375065047064485891,False,,0,,India,,,,,,[],,,,
1375061916037472257,1375061916037472257,2021-03-25 17:58:02 India Standard Time,2021-03-25,17:58:02,+0530,1280176609882857477,biswajit_manas,Biswajit Biswal 💙,,କେବଳ କଟକ ରେ ନୁହଁ ସବୁଠାରେ ଚେକିଂ କଡାକଡି କରାଯାଉ 🙏 ଦେଖିବାକୁ ମିଳିଛି ବିଭିନ୍ନ ସ୍ଥାନରେ ଲୋକମାନେ ମାସ୍କ ବ୍ୟବହାର ଓ ସାମାଜିକ ଦୂରତା ରକ୍ଷା କରୁନାହାନ୍ତି...  #STAY_home_stay_safe 😷 #coronavirus #IndiaFightsCorona,or,[],[],[],1,0,1,"['stay_home_stay_safe', 'coronavirus', 'indiafightscorona']",[],https://twitter.com/biswajit_manas/status/1375061916037472257,False,https://twitter.com/kanak_news/status/1375058781281869824,0,,India,,,,,,[],,,,
1375053811954421769,1375053811954421769,2021-03-25 17:25:50 India Standard Time,2021-03-25,17:25:50,+0530,306168820,iattishx,Attique Chaudhry,,Fixed an appointment with photo service and now they call and refused as they are closing down over coronavirus sop's for two days. 🧐😨,en,[],[],[],0,0,0,[],[],https://twitter.com/iattishx/status/1375053811954421769,False,,0,,India,,,,,,[],,,,
1375050624950169602,1375050624950169602,2021-03-25 17:13:10 India Standard Time,2021-03-25,17:13:10,+0530,1255219087157886977,yashwantbhilai,Yashwant Sahu 🗨(News24)‌,,दुर्ग कलेक्टर डॉक्टर सर्वेश्वर नरेंद्र भुरे की जिले के नागरिकों से अपील की...कोरोना की चेन तोड़ने सबको नियमों का पालन करने की अपील... #Maske #coronavirus #CoronaVirusUpdates #COVID  @DurgDist @PoliceDurg @SarveshNBhure @TIMES64738588 @PriyankaJShukla @HealthCgGov  https://t.co/AlT6NuQzrh,hi,"[{'screen_name': 'durgdist', 'name': 'durg', 'id': '771693920115953664'}, {'screen_name': 'policedurg', 'name': 'durg police', 'id': '1127907749180858368'}, {'screen_name': 'sarveshnbhure', 'name': 'sarveshwar bhure ias', 'id': '2721371120'}, {'screen_name': 'priyankajshukla', 'name': 'priyanka shukla', 'id': '1444078693'}, {'screen_name': 'healthcggov', 'name': 'health department cg', 'id': '3248556589'}]",[],[],0,1,4,"['maske', 'coronavirus', 'coronavirusupdates', 'covid']",[],https://twitter.com/yashwantbhilai/status/1375050624950169602,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1375050413750198276/pu/img/5Z6s_vhN5Bt-3eH1.jpg,India,,,,,,[],,,,
1375039475579940864,1375039475579940864,2021-03-25 16:28:52 India Standard Time,2021-03-25,16:28:52,+0530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,I love this man and his pragmatic solution to get rid of #coronavirus,en,[],[],[],1,1,2,['coronavirus'],[],https://twitter.com/BLRrocKS/status/1375039475579940864,False,https://twitter.com/IndiaToday/status/1375036521762357249,0,,India,,,,,,[],,,,
1375033401686716416,1374954821581565953,2021-03-25 16:04:44 India Standard Time,2021-03-25,16:04:44,+0530,1110480030348517377,manishanjali1,Manishanjali,,@sardanarohit सवाल जरूरी है #coronavirus  https://t.co/wOmnWwg8jq,hi,[],[],['https://pbs.twimg.com/media/ExUZlhqUUAcU_RP.jpg'],0,0,1,['coronavirus'],[],https://twitter.com/Manishanjali1/status/1375033401686716416,False,,1,https://pbs.twimg.com/media/ExUZlhqUUAcU_RP.jpg,India,,,,,,"[{'screen_name': 'sardanarohit', 'name': 'रोहित सरदाना', 'id': '111944435'}]",,,,
1375030210907754498,1375030210907754498,2021-03-25 15:52:03 India Standard Time,2021-03-25,15:52:03,+0530,2376158367,shakirabbasi22,Shakir Abbasi,,کرونا ایس او پیز  کے نام پر عوام کو اپنے پیاروں کے جنازے تک باعزت طریقے سے کرنے نہیں دیئے گئے اور خود وزیر اعظم عمران خان کرونا میں مبتلا ہونے کے باوجود میٹنگز کر کے عام عوام کو کیا پیغام دے رہے ہیں ۔۔  #coronavirus  https://t.co/na8dkymPeE,ur,[],[],['https://pbs.twimg.com/media/ExUWrrWWgAMx9XV.jpg'],4,15,33,['coronavirus'],[],https://twitter.com/ShakirAbbasi22/status/1375030210907754498,False,,1,https://pbs.twimg.com/media/ExUWrrWWgAMx9XV.jpg,India,,,,,,[],,,,
1375029832128454658,1375029832128454658,2021-03-25 15:50:33 India Standard Time,2021-03-25,15:50:33,+0530,1138383856019501056,bargarhnews,ବରଗଡ଼ NEWS,,BARGARH / today's coronavirus report  बरगढ़ में पाया गया 13 कोरोना पॉजिटिव ...  https://t.co/4V0e5Qck0c,und,[],[],['https://pbs.twimg.com/media/ExUWVsNVcAUwGN4.jpg'],0,0,1,[],[],https://twitter.com/BARGARHNEWS/status/1375029832128454658,False,,1,https://pbs.twimg.com/media/ExUWVsNVcAUwGN4.jpg,India,,,,,,[],,,,
1375029517048180737,1375029517048180737,2021-03-25 15:49:18 India Standard Time,2021-03-25,15:49:18,+0530,1316374128488669186,iwant2beachange,🄱🄻🄰🄲🄺 🖤,,But it slight different in your case .  Govt. Says education gives scams. Education makes poor lifes to become more poor. #TeachersProtest #Instagram #Instagram #LongCovid #lockdown2021 #modi_rogar_do #modi_jawab_do #LifeGoesOn #COVID19 #coronavirus #Help #PUBGMOBILE #happy,en,[],[],[],0,0,1,"['teachersprotest', 'instagram', 'instagram', 'longcovid', 'lockdown2021', 'modi_rogar_do', 'modi_jawab_do', 'lifegoeson', 'covid19', 'coronavirus', 'help', 'pubgmobile', 'happy']",[],https://twitter.com/iwant2beachange/status/1375029517048180737,False,https://twitter.com/EduMinOfIndia/status/1374721298522198018,0,,India,,,,,,[],,,,
1375023297276960769,1375023297276960769,2021-03-25 15:24:35 India Standard Time,2021-03-25,15:24:35,+0530,1203504066250149893,debojitdey05,Debojit Dey,,"Corona havoc: 53,476 new patients found in last 24 hours in India, 251 people died!  #CoronaVirusUpdates  #coronavirus  #StayHome  #SocialDistancing  #COVID19  #COVID19India  https://t.co/pTQu9C7Z35",en,[],[],"['https://pbs.twimg.com/media/ExUQYM0VoAMq0jX.jpg', 'https://pbs.twimg.com/media/ExUQY-DVoAIQwUc.jpg']",0,0,0,"['coronavirusupdates', 'coronavirus', 'stayhome', 'socialdistancing', 'covid19', 'covid19india']",[],https://twitter.com/debojitdey05/status/1375023297276960769,False,,1,https://pbs.twimg.com/media/ExUQYM0VoAMq0jX.jpg,India,,,,,,[],,,,
1375022507716177921,1375022507716177921,2021-03-25 15:21:27 India Standard Time,2021-03-25,15:21:27,+0530,758743907005898752,mustafanoori895,Mustafa Noori,,"I feel sorry for #japan because when it was her turn to host #Olympics , so she had to do it so simply and so lonely just because of the #coronavirus . Every other country must toke much benefit from hosting this event. 💔",en,[],[],[],0,0,0,"['japan', 'olympics', 'coronavirus']",[],https://twitter.com/mustafanoori895/status/1375022507716177921,False,,0,,India,,,,,,[],,,,
1375019102411005952,1375019102411005952,2021-03-25 15:07:55 India Standard Time,2021-03-25,15:07:55,+0530,1203504066250149893,debojitdey05,Debojit Dey,,"भारत में कोरोना वायरस की रफ्तार फिर हुई बेकाबू , पिछले 24 घंटे में 50 हजार से अधिक केस आये सामने.  #CoronaVirusUpdates  #Coronavirus #StayHome  #SocialDistancing  https://t.co/0x8KPrPznr",hi,[],[],['https://pbs.twimg.com/media/ExUMkyMVIAAdFjM.jpg'],0,0,1,"['coronavirusupdates', 'coronavirus', 'stayhome', 'socialdistancing']",[],https://twitter.com/debojitdey05/status/1375019102411005952,False,,1,https://pbs.twimg.com/media/ExUMkyMVIAAdFjM.jpg,India,,,,,,[],,,,
1375014369789046789,1375014369789046789,2021-03-25 14:49:06 India Standard Time,2021-03-25,14:49:06,+0530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,, https://t.co/ohFhc7OKOf  #COVID19 #coronavirus #mutant #strategy #Maharashtra #Karnataka #Punjab #India,und,[],['https://www.linkedin.com/posts/pramod-kumar-srivastava-71a6a8b_india-facts-mutants-activity-6780775542988906496-K81Y'],[],0,0,0,"['covid19', 'coronavirus', 'mutant', 'strategy', 'maharashtra', 'karnataka', 'punjab', 'india']",[],https://twitter.com/P_K_Srivastava/status/1375014369789046789,False,,0,,India,,,,,,[],,,,
1375004878062329857,1375004878062329857,2021-03-25 14:11:23 India Standard Time,2021-03-25,14:11:23,+0530,1104607579257425921,healthwiremedia,Healthwire,,"CoWin Doesn’t Auto-Schedule Covid Vaccine Second Dose Now, Can Register Yourself @CoWIN20India  #cowinapp #cowinportal #coronavirus #coronavirusupdates #vaccinationdrive    https://t.co/9y7SgqLHvt",en,[],['https://www.healthwire.co/cowin-doesnt-auto-schedule-covid-vaccine-second-dose-now-can-register-yourself/'],[],0,0,1,"['cowinapp', 'cowinportal', 'coronavirus', 'coronavirusupdates', 'vaccinationdrive']",[],https://twitter.com/HealthwireMedia/status/1375004878062329857,False,,0,,India,,,,,,[],,,,
1375002654498189312,1375002654498189312,2021-03-25 14:02:33 India Standard Time,2021-03-25,14:02:33,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: Maharashtra, Kerala and Punjab account for 74.32% of total active COVID-19 cases in India  https://t.co/DPtwkbczgs #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwKw26'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1375002654498189312,False,,0,,India,,,,,,[],,,,
1374994494144188420,1374994494144188420,2021-03-25 13:30:08 India Standard Time,2021-03-25,13:30:08,+0530,827066789301407744,hen_cheng,Robert Chan,,Hi Minister of Health  Can you clarify whether swimming is allowed in pools❓ Some say ok &amp; others cannot 🤔🤔👌❌ Studies by 2 US Professors said the Chlorine will kill the Coronavirus ✅ Coronavirus cannot survive salt water in the sea ✅  https://t.co/nbhikSvxdf,en,[],[],['https://pbs.twimg.com/media/ExT2NH6VIA0GyQF.jpg'],0,0,0,[],[],https://twitter.com/hen_cheng/status/1374994494144188420,False,,1,https://pbs.twimg.com/media/ExT2NH6VIA0GyQF.jpg,India,,,,,,[],,,,
1374990355959980034,1374990355959980034,2021-03-25 13:13:41 India Standard Time,2021-03-25,13:13:41,+0530,141511210,satejss,Satej Sharad Shinde,,"A health worker takes a swab sample of  a little girl for a coronavirus test at Goregaon (Topiwala) Municipal Maternity Home, Goregaon in Mumbai on 25/03/2021. . 📹 @satejss  . #SatejShinde #MidDayIndia #MumbaiNewsUpdate #Swabtest #COVID19 #Mumbai @mid_day @middaygujarati @mybmc  https://t.co/jiiy1HIzp2",en,"[{'screen_name': 'satejss', 'name': 'satej sharad shinde', 'id': '141511210'}, {'screen_name': 'mid_day', 'name': 'mid day', 'id': '31632905'}, {'screen_name': 'middaygujarati', 'name': 'mid-day gujarati', 'id': '1063361069043789824'}, {'screen_name': 'mybmc', 'name': 'माझी mumbai, आपली bmc', 'id': '1200214398'}]",[],[],0,2,4,"['satejshinde', 'middayindia', 'mumbainewsupdate', 'swabtest', 'covid19', 'mumbai']",[],https://twitter.com/satejss/status/1374990355959980034,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374990225877860357/pu/img/8ufYQYsVo6NZa7dV.jpg,India,,,,,,[],,,,
1374989168665751555,1374989168665751555,2021-03-25 13:08:58 India Standard Time,2021-03-25,13:08:58,+0530,289389720,1shivtyagi,shiv tyagi,,"नोएडा में बढ़ते #coronavirus के मामलों लेकर रैंडम टेस्टिंग शुरू,आज से शुरू करी गई फिर से रैंडम टेस्टिंग,बोटेनिकल गार्डन मेट्रो स्टेशन पर सैम्पलिंग,दिल्ली बॉर्डर अशोक नगर में भी करी जा रही सैम्पलिंग,मरीज़ों ग्राफ लगातार बढ़ रहा तेज़ी से,@dmgbnagar ने शुरू कराई रेंडम सैम्पलिंग  https://t.co/mpNR5PYNpJ",hi,"[{'screen_name': 'dmgbnagar', 'name': 'dm g.b. nagar', 'id': '874516907256197120'}]",[],[],0,0,2,['coronavirus'],[],https://twitter.com/1shivtyagi/status/1374989168665751555,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1374988743396913154/pu/img/QP-4dmlHpDfexMnj.jpg,India,,,,,,[],,,,
1374979765916987400,1374765452623114243,2021-03-25 12:31:36 India Standard Time,2021-03-25,12:31:36,+0530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,@anil_lulla @WeAreBangalore @BAFBLR @IChangeMyCity @Namma_Bengaluru @HennurBlr @Ananthaforu This is scary.... I'm sure with these steps #coronavirus will go away from #Bengaluru,en,[],[],[],0,0,2,"['coronavirus', 'bengaluru']",[],https://twitter.com/BLRrocKS/status/1374979765916987400,False,,0,,India,,,,,,"[{'screen_name': 'anil_lulla', 'name': 'anil lulla', 'id': '96124223'}, {'screen_name': 'WeAreBangalore', 'name': 'Bengaluru', 'id': '1097115182'}, {'screen_name': 'BAFBLR', 'name': ""Bangalore Apartments' Federation"", 'id': '866135058544902144'}, {'screen_name': 'IChangeMyCity', 'name': 'IChangeMyCity', 'id': '491994086'}, {'screen_name': 'Namma_Bengaluru', 'name': 'NBF', 'id': '84519781'}, {'screen_name': 'HennurBlr', 'name': 'HennurBlr', 'id': '574175319'}, {'screen_name': 'Ananthaforu', 'name': 'Anantha-Infinity', 'id': '16865395'}]",,,,
1374978332731666432,1374978332731666432,2021-03-25 12:25:55 India Standard Time,2021-03-25,12:25:55,+0530,2917743168,nutanpress,nutanpress,,#vadodara #incometax #coronavirus #gangubaikathiawadi #Bollywood #courtsamans #siraminstitute #Covishield  https://t.co/AVPyfUn6UZ #rajkotnews #gujaratinews #શ્રીનૂતનસૌરાષ્ટ્ર #નૂતનસૌરાષ્ટ્ર #Nutansaurashtra #todaysnews #ગુજરાતીસમાચાર #તાજાસમાચાર #25માર્ચ2021નાસમાચાર  https://t.co/bFHmkUPjxG,und,[],['http://www.nutansaurashtra.com'],['https://pbs.twimg.com/media/ExTngPGUUAQunpt.jpg'],0,0,0,"['vadodara', 'incometax', 'coronavirus', 'gangubaikathiawadi', 'bollywood', 'courtsamans', 'siraminstitute', 'covishield', 'rajkotnews', 'gujaratinews', 'શ્રીનૂતનસૌરાષ્ટ્ર', 'નૂતનસૌરાષ્ટ્ર', 'nutansaurashtra', 'todaysnews', 'ગુજરાતીસમાચાર', 'તાજાસમાચાર', '25માર્ચ2021નાસમાચાર']",[],https://twitter.com/nutanpress/status/1374978332731666432,False,,1,https://pbs.twimg.com/media/ExTngPGUUAQunpt.jpg,India,,,,,,[],,,,
1374976603751546885,1374976603751546885,2021-03-25 12:19:02 India Standard Time,2021-03-25,12:19:02,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}",Coronavirus News LIVE Updates: Telangana reports 493 new COVID-19 cases; 4 more die  https://t.co/WwTJr0nPjl #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/RwKfTl'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374976603751546885,False,,0,,India,,,,,,[],,,,
1374971168265007109,1374971168265007109,2021-03-25 11:57:26 India Standard Time,2021-03-25,11:57:26,+0530,1226455790682243073,mianmowaisraza1,|𝐦.𝐎𝐰𝐚𝐢𝐬 𝐑𝐚𝐳𝐚 𝐖𝟐|🇵🇰,,May Allah protect you from coronavirus and give you good health (Amen)🍁🍂🍁🥰🤲  https://t.co/w98ZrEI8k2,en,[],[],['https://pbs.twimg.com/media/ExTg_YbWQAEWrUt.jpg'],0,0,0,[],[],https://twitter.com/MianMOwaisRaza1/status/1374971168265007109,False,,1,https://pbs.twimg.com/media/ExTg_YbWQAEWrUt.jpg,India,,,,,,[],,,,
1374969147847634945,1374967463276814338,2021-03-25 11:49:25 India Standard Time,2021-03-25,11:49:25,+0530,893371422613147648,gurnamsaddale87,Clean Delhi,,@ANI Where is Coronavirus now it's very very sad that only cases increasing in non BJP state not in states where elections is going on and where khub is. God can only help us now.,en,[],[],[],1,1,7,[],[],https://twitter.com/Gurnamsaddale87/status/1374969147847634945,False,,0,,India,,,,,,"[{'screen_name': 'ANI', 'name': 'ANI', 'id': '355989081'}]",,,,
1374968969585565696,1374968969585565696,2021-03-25 11:48:42 India Standard Time,2021-03-25,11:48:42,+0530,1285812533664690177,teenskagram,Teenskagram,,"Government yesterday said a new ""double mutant variant"" of the coronavirus has been detected in 18 states in the country in addition to many other strains or variants of concern (VOCs) which have also been found abroad. #teenskagram #COVID #coronavirus #vaccine #vaccinated #modi  https://t.co/eggUd3OzRx",en,[],[],['https://pbs.twimg.com/media/ExTe_ZYU8AA9Bok.jpg'],0,0,0,"['teenskagram', 'covid', 'coronavirus', 'vaccine', 'vaccinated', 'modi']",[],https://twitter.com/teenskagram/status/1374968969585565696,False,,1,https://pbs.twimg.com/media/ExTe_ZYU8AA9Bok.jpg,India,,,,,,[],,,,
1374967076931084291,1374967076931084291,2021-03-25 11:41:11 India Standard Time,2021-03-25,11:41:11,+0530,898607269692137472,rathods04064521,Sanjay Rathod,,History and Recent Advances in Coronavirus Discovery : The Pediatric Infectious Disease Journal  https://t.co/N6q5l9JBu2,en,[],['https://journals.lww.com/pidj/Fulltext/2005/11001/History_and_Recent_Advances_in_Coronavirus.12.aspx'],[],0,0,0,[],[],https://twitter.com/Rathods04064521/status/1374967076931084291,False,,0,,India,,,,,,[],,,,
1374965801728401408,1374965801728401408,2021-03-25 11:36:07 India Standard Time,2021-03-25,11:36:07,+0530,2917743168,nutanpress,nutanpress,,#PMOIndia #Bangladesh #navsari #fire #vadodara #coronavirus   https://t.co/AVPyfUn6UZ #rajkotnews #gujaratinews #શ્રીનૂતનસૌરાષ્ટ્ર #નૂતનસૌરાષ્ટ્ર #Nutansaurashtra #todaysnews #ગુજરાતીસમાચાર #તાજાસમાચાર #25માર્ચ2021નાસમાચાર  https://t.co/dSX1Z046uK,und,[],['http://www.nutansaurashtra.com'],['https://pbs.twimg.com/media/ExTcG48U8AE79K9.jpg'],0,0,0,"['pmoindia', 'bangladesh', 'navsari', 'fire', 'vadodara', 'coronavirus', 'rajkotnews', 'gujaratinews', 'શ્રીનૂતનસૌરાષ્ટ્ર', 'નૂતનસૌરાષ્ટ્ર', 'nutansaurashtra', 'todaysnews', 'ગુજરાતીસમાચાર', 'તાજાસમાચાર', '25માર્ચ2021નાસમાચાર']",[],https://twitter.com/nutanpress/status/1374965801728401408,False,,1,https://pbs.twimg.com/media/ExTcG48U8AE79K9.jpg,India,,,,,,[],,,,
1374965536530919424,1374965536530919424,2021-03-25 11:35:04 India Standard Time,2021-03-25,11:35:04,+0530,836549573048848384,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.95268745, 77.60032028]}","Coronavirus News LIVE Updates: Thane logs 2,869 new COVID-19 cases, 10 fresh fatalities  https://t.co/LEhas6HEaU #Nifty #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/RwKXwr'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1374965536530919424,False,,0,,India,,,,,,[],,,,
1374963821605888002,1374963821605888002,2021-03-25 11:28:15 India Standard Time,2021-03-25,11:28:15,+0530,2917743168,nutanpress,nutanpress,,#coronavirus #CoronaVirusUpdates #coronanews #IndiaFightsCorona   https://t.co/AVPyfUn6UZ #rajkotnews #gujaratinews #શ્રીનૂતનસૌરાષ્ટ્ર #નૂતનસૌરાષ્ટ્ર #Nutansaurashtra #todaysnews #ગુજરાતીસમાચાર #તાજાસમાચાર #25માર્ચ2021નાસમાચાર  https://t.co/AcTwiH3vnw,und,[],['http://www.nutansaurashtra.com'],['https://pbs.twimg.com/media/ExTaTjhVcAIfUWp.jpg'],0,0,0,"['coronavirus', 'coronavirusupdates', 'coronanews', 'indiafightscorona', 'rajkotnews', 'gujaratinews', 'શ્રીનૂતનસૌરાષ્ટ્ર', 'નૂતનસૌરાષ્ટ્ર', 'nutansaurashtra', 'todaysnews', 'ગુજરાતીસમાચાર', 'તાજાસમાચાર', '25માર્ચ2021નાસમાચાર']",[],https://twitter.com/nutanpress/status/1374963821605888002,False,,1,https://pbs.twimg.com/media/ExTaTjhVcAIfUWp.jpg,India,,,,,,[],,,,
