id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.37957E+18,1.37957E+18,2021-04-07 04:23:27 India Standard Time,07-04-21,04:23:27,530,1.36296E+18,ahmadba13626801,Ahmad Bakri,,Indonesia Kehilangan 10 juta Dosis Vaksin Covid-19 |  https://t.co/1PaIChPhvv  https://t.co/Js3DQgkFfr,in,[],"['http://ihram.co.id', 'https://ihram.co.id/berita/qr5zcw385/indonesia-kehilangan-10-juta-dosis-vaksin-covid19']",[],0,0,0,[],[],https://twitter.com/AhmadBa13626801/status/1379567961900339201,FALSE,,0,,India,,,,,,[],,,,
1.37957E+18,1.37945E+18,2021-04-07 04:23:09 India Standard Time,07-04-21,04:23:09,530,43527221,manopsi,manopsi,"{'type': 'Point', 'coordinates': [13.862181, 100.416192]}",@minionpianiste ว่ากันตามข้อมูลครับ คนที่ได้รับวัคซีนนอกจากป้องกันการเจ็บป่วยจาก COVID แล้วยังลดการติดและแพร่เชื้อด้วยประสิทธิภาพพอ ๆ กัน,th,[],[],[],1,0,0,[],[],https://twitter.com/manopsi/status/1379567884947447808,FALSE,,0,,India,,,,,,[],,,,
1.37957E+18,1.37943E+18,2021-04-07 04:21:53 India Standard Time,07-04-21,04:21:53,530,2477730649,ballav758,Ballav Koch,,"@VirajMohan10 Noodles from Korea , Korea is China‘a neighbour , China eats 🦇, government spreading COVID to control the population  #conspiracy  https://t.co/4MsyJPr0Qw",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EyU1YjbUUAIQpxu.jpg'],0,0,1,['conspiracy'],[],https://twitter.com/ballav758/status/1379567566817959940,FALSE,,1,https://pbs.twimg.com/tweet_video_thumb/EyU1YjbUUAIQpxu.jpg,India,,,,,,"[{'screen_name': 'VirajMohan10', 'name': 'Viraj Mohan', 'id': '1445692272620621828'}]",,,,
1.37995E+18,1.37995E+18,2021-04-08 05:29:21 India Standard Time,08-04-21,05:29:21,530,2678930850,lutfimarzuhaimi,Lutfi S. Marzuhaimi,,"Sehari selepas terima dos pertama Vaksin Covid 19. Malam tadi bisa tidur macam biasa. Cuma lagi awal, biasa tidur pukul 12 malam. Malam tadi udah mulai mengantuk pukul 10 malam.",in,[],[],[],1,0,0,[],[],https://twitter.com/lutfimarzuhaimi/status/1379946934337597442,FALSE,,0,,India,,,,,,[],,,,
1.37995E+18,1.37995E+18,2021-04-08 05:25:06 India Standard Time,08-04-21,05:25:06,530,1.3402E+18,brighttogether2,Sup_BrightTogether 🔆🐰🤟,,ก่อนจะนอนก็สบายใจว่าลูกรอดปลอดภัย เช้ามาแบงค์ติด covid ครับ 💚🤍 ยืนติดกันเลย อีแม่ประสาทแดกก็มารับบทโดยกูนี่แหละ  https://t.co/yaLX9jnzwe,th,[],[],['https://pbs.twimg.com/media/EyaNcgOVoAEreke.jpg'],0,0,0,[],[],https://twitter.com/Brighttogether2/status/1379945864228040707,FALSE,,1,https://pbs.twimg.com/media/EyaNcgOVoAEreke.jpg,India,,,,,,[],,,,
1.37995E+18,1.37995E+18,2021-04-08 05:25:05 India Standard Time,08-04-21,05:25:05,530,1.32111E+18,rengat_barat,POLSEK RENGAT BARAT,,"*Polsek Rengat Barat Bersama TNI Dan Sat Pol PP Melaksanakan Pembagian Masker Dalam Rangka 100 Hari Kerja Kapolri , Di Wilkum Polsek Rengat Barat , Guna Cegah Penyebaran Virus Covid 19*  https://t.co/brO6viB1lZ",in,[],[],['https://pbs.twimg.com/media/EyaNcRFVEAANpOS.jpg'],0,0,0,[],[],https://twitter.com/rengat_barat/status/1379945857605234689,FALSE,,1,https://pbs.twimg.com/media/EyaNcRFVEAANpOS.jpg,India,,,,,,[],,,,
1.37994E+18,1.37994E+18,2021-04-08 05:15:56 India Standard Time,08-04-21,05:15:56,530,1.29712E+18,yashwantpatank6,Yashwant Patankar,,"@narendramodi So, we need to clean these gutters on war footing and sanitize them either by bleaching powder or other convenient way. Covid will go automatically. Mask is a must but these cleaning is necessary.",en,[],[],[],0,0,0,[],[],https://twitter.com/YashwantPatank6/status/1379943555666350080,FALSE,,0,,India,,,,,,[],,,,
1.37994E+18,1.37994E+18,2021-04-08 05:15:35 India Standard Time,08-04-21,05:15:35,530,1.31194E+18,sangapmanik91,Sangap Manik,,Grafik positif Covid-19 masih naik. @halimiskandarnu  @imansyukri  @malik_haramain  @taufikmadjid71  @yusradaridesa  @tppkemendes  @kemendespdtt  #GusMenteri  #Imansyukri  #malik_haramain  #TaufikMadjid  #YusraDariDesa  #kemendesapdtt  #tppkemendesa  https://t.co/NpXBtjHA8W,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}]",[],['https://pbs.twimg.com/media/EyaLQ1cVcAAV5ie.jpg'],0,0,0,"['gusmenteri', 'imansyukri', 'malik_haramain', 'taufikmadjid', 'yusradaridesa', 'kemendesapdtt', 'tppkemendesa']",[],https://twitter.com/SangapManik91/status/1379943466868776960,FALSE,,1,https://pbs.twimg.com/media/EyaLQ1cVcAAV5ie.jpg,India,,,,,,[],,,,
1.37994E+18,1.37994E+18,2021-04-08 05:14:42 India Standard Time,08-04-21,05:14:42,530,7.12173E+17,mordahaih,Mordahai Hutabarat,,Grafik Positif Covid-19 di PPKM Mikro Desa masih selalu naik setelah libur panjang @jokowi @halimiskandarnu @malik_haramain @imansyukri @fachrilabalado @azzameldzikrie @yusradaridesa @tppkemendes @kemendesapdtt @BerandadesaID @TPPISUMUT @Erwin3977  https://t.co/OYyAFsCLsu,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'berandadesaid', 'name': '#kangendesa', 'id': '1278210022858612736'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}]",[],['https://pbs.twimg.com/media/EyaLBIlU4AEw_IM.jpg'],0,8,12,[],[],https://twitter.com/MordahaiH/status/1379943247397625858,FALSE,,1,https://pbs.twimg.com/media/EyaLBIlU4AEw_IM.jpg,India,,,,,,[],,,,
1.37994E+18,1.37985E+18,2021-04-08 05:14:06 India Standard Time,08-04-21,05:14:06,530,118935121,ashok_rastogi,Ashok Rastogi,,@drharshvardhan @PMOIndia @narendramodi @JPNadda @AmitShah @MoHFW_INDIA @AyushmanNHA @BJP4India @moayush @BJP4CGState इनको भी mask पहन के जनता के बीच मे जाने के लिये कहिये। If supreme leader himself violate # COVID Protocols how can expect common ppl to follow protocols.  https://t.co/O4lGQQsg73,und,[],[],[],0,0,0,[],[],https://twitter.com/ashok_rastogi/status/1379943096008368128,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1379943037199994883/pu/img/X5hOBebRrkyYQYBi.jpg,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'AyushmanNHA', 'name': 'National Health Authority (NHA)', 'id': '998797605504200705'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'moayush', 'name': 'Ministry of Ayush', 'id': '2650295678'}, {'screen_name': 'BJP4CGState', 'name': 'BJP Chhattisgarh', 'id': '1698414426'}]",,,,
1.37994E+18,1.37994E+18,2021-04-08 05:11:50 India Standard Time,08-04-21,05:11:50,530,9.46974E+17,afrizalluddin02,Afrizalluddin007@gmail.com,,Tetap patuhi protokol kesehatan untuk memutus mata rantai covid-19 @jokowi @halimiskandarnu @imansyukri  @malik_haramain @taufikmadjid71 @yusradaridesa @tppkemendes @kemendesapdtt @SukoyoKasekpro @bangsispusdatin @AcehTpp @Mursyidan10  https://t.co/frf4Jlzjkw,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'bangsispusdatin', 'name': 'pusdatin kemendesapdtt', 'id': '773091312430047232'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}, {'screen_name': 'mursyidan10', 'name': 'mursyidan aceh', 'id': '912179550087397377'}]",[],['https://pbs.twimg.com/media/EyaKadJUcAM5xO3.jpg'],0,1,7,[],[],https://twitter.com/Afrizalluddin02/status/1379942526065381377,FALSE,,1,https://pbs.twimg.com/media/EyaKadJUcAM5xO3.jpg,India,,,,,,[],,,,
1.37994E+18,1.37994E+18,2021-04-08 05:10:32 India Standard Time,08-04-21,05:10:32,530,1.29712E+18,yashwantpatank6,Yashwant Patankar,,"@narendramodi ICMR cannot tell all these things. If you see Mithi rever in Mumbai, and 3-4 big gutters in pune, they are like hell. Covid must be filth friendly as like other deceases.",en,[],[],[],0,0,0,[],[],https://twitter.com/YashwantPatank6/status/1379942195147337729,FALSE,,0,,India,,,,,,[],,,,
1.37994E+18,1.28362E+18,2021-04-08 04:57:20 India Standard Time,08-04-21,04:57:20,530,1.23435E+18,balwans60039305,Balwan Singh,,"@CritCareLunatic Nothing this COVID, in India we have thrown it in dustbin",en,[],[],[],0,0,0,[],[],https://twitter.com/BalwanS60039305/status/1379938876836388866,FALSE,,0,,India,,,,,,"[{'screen_name': 'CritCareLunatic', 'name': 'Nurse Luna', 'id': '1193460579454914560'}]",,,,
1.37994E+18,1.37993E+18,2021-04-08 04:57:03 India Standard Time,08-04-21,04:57:03,530,1.12748E+18,thaimiller2019,Thai CNX Miller 🇹🇭⚽🏴󠁧󠁢󠁥󠁮󠁧󠁿,,@goo_stewart Let's have a Covid News Free day.  #nocovidthursday,en,[],[],[],0,0,3,['nocovidthursday'],[],https://twitter.com/thaimiller2019/status/1379938802878324736,FALSE,,0,,India,,,,,,"[{'screen_name': 'goo_stewart', 'name': 'Goo', 'id': '19627782'}]",,,,
1.37994E+18,1.37994E+18,2021-04-08 04:55:56 India Standard Time,08-04-21,04:55:56,530,1.29712E+18,yashwantpatank6,Yashwant Patankar,,"@narendramodi In Mumbai,there is a very big gutter. Originally it was a rever. If anybody goes there .he definitely a covid patient. Similarly, there are 100s of gutters in Mumbai and subùrben. if he will smell bad, covid will catch him.",en,[],[],[],0,0,0,[],[],https://twitter.com/YashwantPatank6/status/1379938520823816192,FALSE,,0,,India,,,,,,[],,,,
1.37994E+18,1.37989E+18,2021-04-08 04:55:02 India Standard Time,08-04-21,04:55:02,530,1.23989E+18,drdrjawaharl,DrDrJawaharLalSingh:Researcher:U.N.O-Afictionado.,,"@ONUNews @UNYouthEnvoy @antonioguterres Covid-19,since Jan-2020,hs stilled youths' lives;they r out of schools,varsities&amp;job-market:thr career&amp;dreams got maimed:they,r out of decision-makg gbl boardrooms,even if being more energetic,powerful,proficient.  So,#JOVENS' frustratn,impatience must be addressed judiciously.",en,[],[],[],0,0,0,['jovens'],[],https://twitter.com/DrdrjawaharL/status/1379938295048675329,FALSE,,0,,India,,,,,,"[{'screen_name': 'ONUNews', 'name': 'ONU News Português', 'id': '942214111835901953'}, {'screen_name': 'UNYouthEnvoy', 'name': 'UN Youth Envoy', 'id': '2923724679'}, {'screen_name': 'antonioguterres', 'name': 'António Guterres', 'id': '811229675758505984'}]",,,,
1.37994E+18,1.37981E+18,2021-04-08 04:54:44 India Standard Time,08-04-21,04:54:44,530,1099258722,lulubellrunner,Lucy Bennett,,@misrab @angryoldbob @jessphillips Isn't covid a.... Respiratory disease?!,en,[],[],[],0,0,1,[],[],https://twitter.com/lulubellrunner/status/1379938218670313472,FALSE,,0,,India,,,,,,"[{'screen_name': 'misrab', 'name': 'misra budhoo', 'id': '91646329'}, {'screen_name': 'angryoldbob', 'name': 'Bob Hamilton', 'id': '625429514'}, {'screen_name': 'jessphillips', 'name': 'Jess Phillips MP', 'id': '20000725'}]",,,,
1.37993E+18,1.37993E+18,2021-04-08 04:26:45 India Standard Time,08-04-21,04:26:45,530,103819251,nasseramparna,Nasser Amparna,,"The problem in NCR is personal negligence and being socially irresponsible. I've read some covid protocols from Pasig, Quezon City, Manila, Marikina, etc. Your LGU's are tirelessly working and providing neccessary help. They actually have good initiatives.",en,[],[],[],0,1,10,[],[],https://twitter.com/nasseramparna/status/1379931180506615809,FALSE,,0,,India,,,,,,[],,,,
1.37993E+18,1.37993E+18,2021-04-08 04:25:24 India Standard Time,08-04-21,04:25:24,530,1328364096,nainoizjamjungk,นายน้อย|||,,แบงค์ ธิติ ติด covid ละแบงค์ไปคัดเลือกทหาร เอาล่ะ คุณผู้ชม,th,[],[],[],0,1,1,[],[],https://twitter.com/Nainoizjamjungk/status/1379930839149015040,FALSE,,0,,India,,,,,,[],,,,
1.37993E+18,1.37993E+18,2021-04-08 04:19:52 India Standard Time,08-04-21,04:19:52,530,2843332854,bdonorspakistan,Blood Donors Pakistan 🇵🇰,,RT #URGENT plasma of COVID recovered patient having #B+ blood group required in #Lahore. Please contact on +92 321 5030116. #SpreadTheWord #donateblood #savelife #BeAHero #BDP  Courtesy @abdullahsulehri,en,"[{'screen_name': 'abdullahsulehri', 'name': 'abdullah sulehri', 'id': '73430731'}]",[],[],0,49,31,"['urgent', 'b', 'lahore', 'spreadtheword', 'donateblood', 'savelife', 'beahero', 'bdp']",[],https://twitter.com/BDonorsPakistan/status/1379929445964906496,FALSE,,0,,India,,,,,,[],,,,
1.37993E+18,1.37993E+18,2021-04-08 04:11:38 India Standard Time,08-04-21,04:11:38,530,1139635999,lailahatta,nadia🇲🇾🏴,,"Di sini nak ckp, di era Covid ni simpan lah duit dan pergi la private hospital untuk bersalin. Husband boleh teman, boleh bantu. Meh i cite; Lepas bersalin, i dah tidur, i dah rehat ni... I pun pergi la toilet nak salin pad and mandi sikit. Sampai je toilet, dah nampak bintang..",in,[],[],[],1,1,3,[],[],https://twitter.com/lailahatta/status/1379927373253025800,FALSE,,0,,India,,,,,,[],,,,
1.37993E+18,1.37993E+18,2021-04-08 04:11:37 India Standard Time,08-04-21,04:11:37,530,1139635999,lailahatta,nadia🇲🇾🏴,,"Lepastu hospital gov tak reti2 lagi bagi penjaga. It’s covid? Ok, nurse jaga la elok2. Ini paksa bagi tetek. Yes, it stimulates breastmilk. Yes, bf “friendly” hospital. Bukan friendly tu, PAKSA bf. Dah kalau mommy tu barai, baby lapar, jaundice lg, nurse boleh biar berjam2 nangis",in,[],[],[],1,0,3,[],[],https://twitter.com/lailahatta/status/1379927369780097024,FALSE,https://twitter.com/DrRedzaZainol/status/1379675229375459328,0,,India,,,,,,[],,,,
1.37992E+18,1.37992E+18,2021-04-08 03:51:12 India Standard Time,08-04-21,03:51:12,530,92217512,shubhamjha112,Indian मुलगा 🇮🇳,,"महाराष्ट्र सरकार को समझ ही नही आ रहा है कि इस महामारी से कैसे निपटा जाए, सिर्फ पुलिस वालों की गुंडा गर्दी चल रही है Night &amp; weekend curfew बोल के दिन भर सारे दुकान, धंधे बंद करवा रही है, इंसान कमाएगा नही तो खाएगा क्या, Covid से बच जाएंगे तो भूखे मर जाएंगे। #maharashtralockdown",hi,[],[],[],0,2,3,['maharashtralockdown'],[],https://twitter.com/shubhamjha112/status/1379922230910414849,FALSE,,0,,India,,,,,,[],,,,
1.38031E+18,1.38031E+18,2021-04-09 05:29:52 India Standard Time,09-04-21,05:29:52,530,1100171024,kumar_santosh08,🇮🇳 SantoshKr.Jha,,"Requesting to @myogiadityanath Jee, kindly arrange the Covid Test of these Passengers who are Coming from Mumbai. Proper Monitoring is required to stop the CoronaVirus.  @gorakhpurpolice @Uppolice @myogioffice @CMOfficeUP #vaccinations",en,"[{'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'gorakhpurpolice', 'name': 'gorakhpur police', 'id': '1317707898'}, {'screen_name': 'uppolice', 'name': 'up police', 'id': '1271749327'}, {'screen_name': 'myogioffice', 'name': 'yogi adityanath office', 'id': '1084769827271598080'}, {'screen_name': 'cmofficeup', 'name': 'cm office, goup', 'id': '2587240482'}]",[],[],0,0,1,['vaccinations'],[],https://twitter.com/Kumar_santosh08/status/1380309450213363716,FALSE,https://twitter.com/ANI/status/1380266249154781184,0,,India,,,,,,[],,,,
1.38031E+18,1.38031E+18,2021-04-09 05:26:26 India Standard Time,09-04-21,05:26:26,530,1.36892E+18,janjanjanpalit,ชุติภา พูลบุตร @janjanpalit,,@peckpalit      เท่ากับแจนเสี่ยงติด  COVID - 19  ค่ะ MY LOVE    #นุชส่งกําลังใจให้เฮีย  #เป๊กผลิตโชค  #PeckPalitchoke,th,[],[],[],0,0,0,"['นุชส่งกําลังใจให้เฮีย', 'เป๊กผลิตโชค', 'peckpalitchoke']",[],https://twitter.com/janjanjanpalit/status/1380308584483889153,FALSE,,0,,India,,,,,,[],,,,
1.38031E+18,1.38031E+18,2021-04-09 05:26:25 India Standard Time,09-04-21,05:26:25,530,1.36892E+18,janjanjanpalit,ชุติภา พูลบุตร @janjanpalit,,"@peckpalit     MY  LOVE  ค่า   ถ้ามีงานแชร์ลง  FACEBOOK  ,  IG  ,  TWITTER  ได้เลยนะคะ  เดี๋ยวแจนไปแชร์ให้  ว่าง  แจนต้องกักตัวเอง  14  วัน  เพราะไปอ่าน  TIMELINE  :  DJ เพชรจ้า  เขาติด COVID -19  เขาพาลูกเขาไป  MBK  วันที่ 30 มีนาคม  แจนไปวันที่  2  เมษา ไปธุระให้ม๊า",th,[],[],[],1,0,0,[],[],https://twitter.com/janjanjanpalit/status/1380308582281830401,FALSE,,0,,India,,,,,,[],,,,
1.38031E+18,1.38017E+18,2021-04-09 05:25:10 India Standard Time,09-04-21,05:25:10,530,1.338E+18,vramankumar,vare ramankumar,,@PMOIndia @narendramodi I totally agree with Our Honourable PM Modiji that many citizens who got Vaccine innoculated are being little careless and Every citizens should know that even after the Vaccine is innoculated everyone should follow Strict Covid Protocol 🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/VRamankumar/status/1380308266018766850,FALSE,,0,,India,,,,,,"[{'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
1.38031E+18,1.38031E+18,2021-04-09 05:24:47 India Standard Time,09-04-21,05:24:47,530,1.2039E+18,simamora_rahmad,simamora Rahmad 023,,peduli kepada lingkungan sekitar kita  agar bahaya covid 19 Dapat kita atasi. @jokowi @halimiskandarnu @malik_haramain @kemendespdtt @yusradaridesa @tppkemendes @ChoirilAkbar6 @TPPISUMUT @GunawanAbdi7 @LilisRitonga @Erwin3977 @SSireg  @MakmurS7x  @SamsudinHaraha7  @salim_tapsd  https://t.co/oIPvjJNbLk,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'gunawanabdi7', 'name': 'gunawan abdi', 'id': '1221415450250117120'}, {'screen_name': 'lilisritonga', 'name': 'lilis ritonga', 'id': '889413775391989760'}, {'screen_name': 'ssireg', 'name': 'syafii syabana siregar', 'id': '291553638'}, {'screen_name': 'makmurs7x', 'name': 'makmur siregar', 'id': '1365132069639102464'}, {'screen_name': 'samsudinharaha7', 'name': 'samsudin harahap (esha)', 'id': '1076258843825328128'}, {'screen_name': 'salim_tapsd', 'name': 'salim sag', 'id': '836129101068980226'}]",[],['https://pbs.twimg.com/media/EyfW9q-VEAUFW79.jpg'],0,1,4,[],[],https://twitter.com/simamora_rahmad/status/1380308169474277377,FALSE,,1,https://pbs.twimg.com/media/EyfW9q-VEAUFW79.jpg,India,,,,,,[],,,,
1.38031E+18,1.38031E+18,2021-04-09 05:21:42 India Standard Time,09-04-21,05:21:42,530,9.6115E+17,tohamaksum3,Toha Babel,,#PendampingDesa  Rt lawan covid 19 penting @halimiskandarnu  @imansyukri  @malik_haramain  @taufikmadjid71 @Pusat_PPMD @yusradaridesa @pasangrahan1965 @rosyidah @kemendespdtt  @SukoyoKasekpro @fachrilabalado  @azzameldzikrie  @tppkemendes  @Tppiprovbabel  @asmirzan  https://t.co/8hP5wJfDH9,en,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pasangrahan1965', 'name': 'jajang abdullah', 'id': '777748042032132096'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyfWO8yVgAM6Q9k.jpg'],0,0,0,['pendampingdesa'],[],https://twitter.com/TohaMaksum3/status/1380307393679003649,FALSE,,1,https://pbs.twimg.com/media/EyfWO8yVgAM6Q9k.jpg,India,,,,,,[],,,,
1.38031E+18,1.38031E+18,2021-04-09 05:19:36 India Standard Time,09-04-21,05:19:36,530,143748877,justsaygig,Gig ; i love H1KEY 😘,,ไปไหนก็ไปได้ ถ้ามีวินัยต่อตัวเองและสังคม #Covid_19 #โควิดทองหล่อ,th,[],[],[],0,0,0,"['covid_19', 'โควิดทองหล่อ']",[],https://twitter.com/Justsaygig/status/1380306866643693569,FALSE,,0,,India,,,,,,[],,,,
1.38031E+18,1.38031E+18,2021-04-09 05:13:25 India Standard Time,09-04-21,05:13:25,530,2905979659,mukmin_farisi,Mukmin Al-Farisi,,Tangkal Covid-19. Mulai Dari Rukun Tetangga. Mulai Dari Desa.  @jokowi @Kiyai_MarufAmin @halimiskandarnu @taufikmadjid71 @fachrilabalado @yusradaridesa @tppkemendes @kemendespdtt @Pusat_PPMD @Brigade01Arwan1 @SukoyoKasekpro @azzameldzikrie @ChoirilAkbar6 @Erwin3977 @AswarLubis3  https://t.co/gRL57bZqMH,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'kiyai_marufamin', 'name': ""kh. ma'ruf amin"", 'id': '1061147681832132609'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'aswarlubis3', 'name': 'aswar lubis', 'id': '1122547709276147713'}]",[],['https://pbs.twimg.com/media/EyfUW8BUUAAj1rn.jpg'],1,15,55,[],[],https://twitter.com/mukmin_farisi/status/1380305311219679232,FALSE,,1,https://pbs.twimg.com/media/EyfUW8BUUAAj1rn.jpg,India,,,,,,[],,,,
