id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.38E+18,1.38E+18,2021-04-08 04:24:58 India Standard Time,08-04-21,04:24:58,530,9.19E+17,anuragverma_sp,अनुराग वर्मा (पटेल),,"कानपुर,लखनऊ, बनारस, नोयडा में रात 10 से सुबह 6 बजे तक कर्फ्यू ! 30 अप्रैल तक जारी रहेगा   क्लास-12 तक स्कूल भी बंद। एग्जाम के लिए छूट  #Kanpur #COVID19",hi,[],[],[],0,1,4,"['kanpur', 'covid19']",[],https://twitter.com/AnuragVerma_SP/status/1379930727790219267,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 04:24:48 India Standard Time,08-04-21,04:24:48,530,1.10E+18,jayyadauvanshi,jay yaduvanshi🇮🇳,,"जैसे ये  रैलिया उफान पर है,  वैसे ही #coronavirus उफान पर है #CoronaVirusUpdates इसके लिए जिम्मेदार कौन ?? #COVID19  पब्लिक =A सरकार =B  https://t.co/WAkPo4cRzk",hi,[],[],['https://pbs.twimg.com/media/EyZ_pOUVEAUO168.jpg'],0,0,0,"['coronavirus', 'coronavirusupdates', 'covid19']",[],https://twitter.com/JayYadauvanshi/status/1379930688384737280,FALSE,,1,https://pbs.twimg.com/media/EyZ_pOUVEAUO168.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 04:10:50 India Standard Time,08-04-21,04:10:50,530,2896278744,thailandun,Permanent Mission of Thailand to the UN,,"On #WorldHealthDay2021, Minister of Public Health of Thailand Anutin Charvirakul highlights the importance of participatory public policy process in achieving Universal Health Coverage #UHC and #healthforall during and beyond #COVID19.   https://t.co/zuxjZefKMR  https://t.co/D60EJQNwyc",en,[],['https://youtu.be/IjCu98c1o0Y'],['https://pbs.twimg.com/media/EyZ8c27XIAEFyjh.jpg'],0,0,4,"['worldhealthday2021', 'uhc', 'healthforall', 'covid19']",[],https://twitter.com/ThailandUN/status/1379927173964910592,FALSE,,1,https://pbs.twimg.com/media/EyZ8c27XIAEFyjh.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-08 03:52:48 India Standard Time,08-04-21,03:52:48,530,37238520,p_k_srivastava,Pramod Kumar Srivastava 😷,,"@drharshvardhan @PMOIndia @narendramodi @BJP4India @JPNadda @AmitShah @MoHFW_INDIA @AyushmanNHA @moayush @mygovindia @BJP4Delhi Sir,  This is not the time for politics,  blame game &amp; seeking credit. Center too failed miserably. Now common man is suffering.   Let us fight this pandemic together.  Strategy To Fight Covid19 In India. Our suggestions. 👇  Thx. 1/3  🙏🙏    https://t.co/ohFhc7OKOf",en,[],['https://www.linkedin.com/posts/pramod-kumar-srivastava-71a6a8b_india-facts-mutants-activity-6780775542988906496-K81Y'],[],2,0,0,[],[],https://twitter.com/P_K_Srivastava/status/1379922636709392386,FALSE,,0,,India,,,,,,"[{'screen_name': 'drharshvardhan', 'name': 'Dr Harsh Vardhan', 'id': '77732185'}, {'screen_name': 'PMOIndia', 'name': 'PMO India', 'id': '471741741'}, {'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'BJP4India', 'name': 'BJP', 'id': '207809313'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}, {'screen_name': 'AmitShah', 'name': 'Amit Shah', 'id': '1447949844'}, {'screen_name': 'MoHFW_INDIA', 'name': 'Ministry of Health', 'id': '2596143056'}, {'screen_name': 'AyushmanNHA', 'name': 'National Health Authority (NHA)', 'id': '998797605504200705'}, {'screen_name': 'moayush', 'name': 'Ministry of Ayush', 'id': '2650295678'}, {'screen_name': 'mygovindia', 'name': 'MyGovIndia', 'id': '2686834802'}, {'screen_name': 'BJP4Delhi', 'name': 'BJP Delhi', 'id': '337065278'}]",,,,
1.38E+18,1.38E+18,2021-04-09 05:26:26 India Standard Time,09-04-21,05:26:26,530,1.37E+18,janjanjanpalit,ชุติภา พูลบุตร @janjanpalit,,@peckpalit      เท่ากับแจนเสี่ยงติด  COVID - 19  ค่ะ MY LOVE    #นุชส่งกําลังใจให้เฮีย  #เป๊กผลิตโชค  #PeckPalitchoke,th,[],[],[],0,0,0,"['นุชส่งกําลังใจให้เฮีย', 'เป๊กผลิตโชค', 'peckpalitchoke']",[],https://twitter.com/janjanjanpalit/status/1380308584483889153,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:26:25 India Standard Time,09-04-21,05:26:25,530,1.37E+18,janjanjanpalit,ชุติภา พูลบุตร @janjanpalit,,"@peckpalit     MY  LOVE  ค่า   ถ้ามีงานแชร์ลง  FACEBOOK  ,  IG  ,  TWITTER  ได้เลยนะคะ  เดี๋ยวแจนไปแชร์ให้  ว่าง  แจนต้องกักตัวเอง  14  วัน  เพราะไปอ่าน  TIMELINE  :  DJ เพชรจ้า  เขาติด COVID -19  เขาพาลูกเขาไป  MBK  วันที่ 30 มีนาคม  แจนไปวันที่  2  เมษา ไปธุระให้ม๊า",th,[],[],[],1,0,0,[],[],https://twitter.com/janjanjanpalit/status/1380308582281830401,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:24:47 India Standard Time,09-04-21,05:24:47,530,1.20E+18,simamora_rahmad,simamora Rahmad 023,,peduli kepada lingkungan sekitar kita  agar bahaya covid 19 Dapat kita atasi. @jokowi @halimiskandarnu @malik_haramain @kemendespdtt @yusradaridesa @tppkemendes @ChoirilAkbar6 @TPPISUMUT @GunawanAbdi7 @LilisRitonga @Erwin3977 @SSireg  @MakmurS7x  @SamsudinHaraha7  @salim_tapsd  https://t.co/oIPvjJNbLk,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'gunawanabdi7', 'name': 'gunawan abdi', 'id': '1221415450250117120'}, {'screen_name': 'lilisritonga', 'name': 'lilis ritonga', 'id': '889413775391989760'}, {'screen_name': 'ssireg', 'name': 'syafii syabana siregar', 'id': '291553638'}, {'screen_name': 'makmurs7x', 'name': 'makmur siregar', 'id': '1365132069639102464'}, {'screen_name': 'samsudinharaha7', 'name': 'samsudin harahap (esha)', 'id': '1076258843825328128'}, {'screen_name': 'salim_tapsd', 'name': 'salim sag', 'id': '836129101068980226'}]",[],['https://pbs.twimg.com/media/EyfW9q-VEAUFW79.jpg'],0,1,4,[],[],https://twitter.com/simamora_rahmad/status/1380308169474277377,FALSE,,1,https://pbs.twimg.com/media/EyfW9q-VEAUFW79.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:21:42 India Standard Time,09-04-21,05:21:42,530,9.61E+17,tohamaksum3,Toha Babel,,#PendampingDesa  Rt lawan covid 19 penting @halimiskandarnu  @imansyukri  @malik_haramain  @taufikmadjid71 @Pusat_PPMD @yusradaridesa @pasangrahan1965 @rosyidah @kemendespdtt  @SukoyoKasekpro @fachrilabalado  @azzameldzikrie  @tppkemendes  @Tppiprovbabel  @asmirzan  https://t.co/8hP5wJfDH9,en,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pasangrahan1965', 'name': 'jajang abdullah', 'id': '777748042032132096'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyfWO8yVgAM6Q9k.jpg'],0,0,0,['pendampingdesa'],[],https://twitter.com/TohaMaksum3/status/1380307393679003649,FALSE,,1,https://pbs.twimg.com/media/EyfWO8yVgAM6Q9k.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:19:36 India Standard Time,09-04-21,05:19:36,530,143748877,justsaygig,Gig ; i love H1KEY 😘,,ไปไหนก็ไปได้ ถ้ามีวินัยต่อตัวเองและสังคม #Covid_19 #โควิดทองหล่อ,th,[],[],[],0,0,0,"['covid_19', 'โควิดทองหล่อ']",[],https://twitter.com/Justsaygig/status/1380306866643693569,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:13:25 India Standard Time,09-04-21,05:13:25,530,2905979659,mukmin_farisi,Mukmin Al-Farisi,,Tangkal Covid-19. Mulai Dari Rukun Tetangga. Mulai Dari Desa.  @jokowi @Kiyai_MarufAmin @halimiskandarnu @taufikmadjid71 @fachrilabalado @yusradaridesa @tppkemendes @kemendespdtt @Pusat_PPMD @Brigade01Arwan1 @SukoyoKasekpro @azzameldzikrie @ChoirilAkbar6 @Erwin3977 @AswarLubis3  https://t.co/gRL57bZqMH,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'kiyai_marufamin', 'name': ""kh. ma'ruf amin"", 'id': '1061147681832132609'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'kemendespdtt', 'name': '#desabisa', 'id': '802380540'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'aswarlubis3', 'name': 'aswar lubis', 'id': '1122547709276147713'}]",[],['https://pbs.twimg.com/media/EyfUW8BUUAAj1rn.jpg'],1,15,55,[],[],https://twitter.com/mukmin_farisi/status/1380305311219679232,FALSE,,1,https://pbs.twimg.com/media/EyfUW8BUUAAj1rn.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:11:49 India Standard Time,09-04-21,05:11:49,530,1.04E+18,domingo22820066,D@mingo'$,,Info Covid-19 RT Efektif tangkal penyebaran  #Merdesabermedsos @jokowi @halimiskandarnu  @tppkemendes  @ChoirilAkbar6  @imansyukri  @taufikmadjid71 @malik_haramain  @SukoyoKasekpro  @KPW3Kalbar  @PLD_KALBAR  https://t.co/5MerdBx306,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'choirilakbar6', 'name': 'choi', 'id': '1197392061806202880'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'kpw3kalbar', 'name': '#tppkalbar', 'id': '910445095865819136'}, {'screen_name': 'pld_kalbar', 'name': 'pld kalbar', 'id': '1167810560529842176'}]",[],['https://pbs.twimg.com/media/EyfT_iYVIAAU97t.jpg'],1,3,4,['merdesabermedsos'],[],https://twitter.com/Domingo22820066/status/1380304906137915392,FALSE,,1,https://pbs.twimg.com/media/EyfT_iYVIAAU97t.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:10:42 India Standard Time,09-04-21,05:10:42,530,8.39E+17,djoenkoba,Djunaedy,,Bahaya Covid-19 harus terus diwaspadai @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @rosyidah @yusradaridesa @fachrilabalado @Pusat_PPMD @kemendesapdtt @tppkemendes @SukoyoKasekpro @azzameldzikrie @berandadesaID @Tppiprovbabel @asmirzan  #GusMenteri #YusraDariDesa  https://t.co/KFSG8DtqzL,in,"[{'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'rosyidah', 'name': 'rosyidah rahmawatie', 'id': '60773152'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'kemendesapdtt', 'name': 'kemendesapdtt', 'id': '3302001571'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'berandadesaid', 'name': '#kangendesa', 'id': '1278210022858612736'}, {'screen_name': 'tppiprovbabel', 'name': 'tppi provinsi babel', 'id': '893633988849315840'}, {'screen_name': 'asmirzan', 'name': 'ahmad syah mirzan', 'id': '212597097'}]",[],['https://pbs.twimg.com/media/EyfTuy1VoAQO-PR.jpg'],0,2,3,"['gusmenteri', 'yusradaridesa']",[],https://twitter.com/DjoenKoba/status/1380304624947589125,FALSE,,1,https://pbs.twimg.com/media/EyfTuy1VoAQO-PR.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:10:31 India Standard Time,09-04-21,05:10:31,530,9.32E+17,sitifat17823923,Siti Fatimah,,Mari bersama² menangkal penyebaran Covid-19 tepatnya diwilayah rukun tetangga  @jokowi  @halimiskandarnu  @tppkemendes  @yusradaridesa  @Brigade01Arwan1  @SukoyoKasekpro  @HasanZulfahmi  @Mursyidan10  @AcehTpp  https://t.co/3eMx1xuiXs,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'hasanzulfahmi', 'name': 'zulfahmi hasan', 'id': '915349504940896256'}, {'screen_name': 'mursyidan10', 'name': 'mursyidan aceh', 'id': '912179550087397377'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}]",[],['https://pbs.twimg.com/media/EyfTswrVcAI-MTw.jpg'],0,0,0,[],[],https://twitter.com/SitiFat17823923/status/1380304579183607809,FALSE,,1,https://pbs.twimg.com/media/EyfTswrVcAI-MTw.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:09:11 India Standard Time,09-04-21,05:09:11,530,7.13E+17,meanstoruski,meanstoruski,,MARI...... TANGKAL COVID 19 MULAI DARI DUSUN/RT  @jokowi @KemensetnegRI @halimiskandarnu @imansyukri @malik_haramain @taufikmadjid71 @yusradaridesa @Pusat_PPMD @tppkemendes @TPPISUMUT @arjuna16sp @BatuTppi @jekson1812 @afriyanti_81 @LilisRito  #GusMenteri  Salam Wangi Dari Desa  https://t.co/tNNgPXLt2w,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'kemensetnegri', 'name': 'sekretariat negara', 'id': '3522129133'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'taufikmadjid71', 'name': 'ig : taufik.madjid', 'id': '3128812093'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'pusat_ppmd', 'name': 'pusat ppmd', 'id': '1362354746732908545'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'tppisumut', 'name': 'tpp sumut', 'id': '943714140274622464'}, {'screen_name': 'arjuna16sp', 'name': 'a r j u n a🇲🇨', 'id': '889910471561793541'}, {'screen_name': 'batutppi', 'name': 'tppi kab. batu bara - sumut', 'id': '1366935339755991040'}, {'screen_name': 'jekson1812', 'name': 'jekson sitorus', 'id': '933852312195366912'}, {'screen_name': 'afriyanti_81', 'name': 'afriyanti', 'id': '1207921085942906880'}, {'screen_name': 'lilisrito', 'name': 'lilis ritonga', 'id': '934096006890659840'}]",[],['https://pbs.twimg.com/media/EyfTY27UYAEiIba.jpg'],1,8,25,['gusmenteri'],[],https://twitter.com/meanstoruski/status/1380304244771745792,FALSE,,1,https://pbs.twimg.com/media/EyfTY27UYAEiIba.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:04:42 India Standard Time,09-04-21,05:04:42,530,60586287,qrazybear,N 🇲🇾,,#COVID19 #day9  https://t.co/5yv98jnBy7,und,[],[],['https://pbs.twimg.com/media/EyfSXYvVEAUpGw7.jpg'],0,0,0,"['covid19', 'day9']",[],https://twitter.com/qrazybear/status/1380303115354730497,FALSE,,1,https://pbs.twimg.com/media/EyfSXYvVEAUpGw7.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:03:08 India Standard Time,09-04-21,05:03:08,530,1384669464,shashankapal,Shashanka Kiran Pal,,@sambitswaraj @JPNadda Oww. You all have recovered COVID 19,en,[],[],[],0,0,0,[],[],https://twitter.com/shashankapal/status/1380302723556335618,FALSE,,0,,India,,,,,,"[{'screen_name': 'sambitswaraj', 'name': 'Sambit Patra', 'id': '1368737382'}, {'screen_name': 'JPNadda', 'name': 'Jagat Prakash Nadda', 'id': '2990611686'}]",,,,
1.38E+18,1.38E+18,2021-04-09 05:01:30 India Standard Time,09-04-21,05:01:30,530,8.39E+17,newsonechannel,news1,,สายพันธ์ไหน? #COVID19 #โควิด #การ์ตูนการเมือง  https://t.co/hM4i9taQz7,th,[],[],['https://pbs.twimg.com/media/EyfRohDVgAQ5xI-.jpg'],0,1,3,"['covid19', 'โควิด', 'การ์ตูนการเมือง']",[],https://twitter.com/newsonechannel/status/1380302309867941891,FALSE,,1,https://pbs.twimg.com/media/EyfRohDVgAQ5xI-.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 05:00:04 India Standard Time,09-04-21,05:00:04,530,41330546,akmalarif90,AKMAL ARIF,"{'type': 'Point', 'coordinates': [3.220253, 101.6323732]}",#COVID19 #KitaTeguhKitaMenang  https://t.co/1MwgmC22l4,und,[],[],['https://pbs.twimg.com/media/EyfRTwyVcAIH-6e.jpg'],0,0,0,"['covid19', 'kitateguhkitamenang']",[],https://twitter.com/akmalarif90/status/1380301950378381318,FALSE,,1,https://pbs.twimg.com/media/EyfRTwyVcAIH-6e.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:58:37 India Standard Time,09-04-21,04:58:37,530,9.50E+17,ninaagustika2,"Nina Agustika,S.Pd,I",,Marilah kita bekerja sama dalam menangkal covid 19 #tppkemendesa #TPPAceh @jokowi  @halimiskandarnu  @imansyukri  @malik_haramain  @yusradaridesa  @fachrilabalado  @tppkemendes  @azzameldzikrie @SukoyoKasekpro  @zainimustakim @Brigade01Arwan1  @HasanZulfahmi  @AcehTpp @P3MD_ASEL  https://t.co/zVvuL5PrGh,in,"[{'screen_name': 'jokowi', 'name': 'joko widodo', 'id': '366987179'}, {'screen_name': 'halimiskandarnu', 'name': 'abdul halim iskandar', 'id': '3292664263'}, {'screen_name': 'imansyukri', 'name': 'a iman sukri', 'id': '47314819'}, {'screen_name': 'malik_haramain', 'name': 'malikharamain', 'id': '361209382'}, {'screen_name': 'yusradaridesa', 'name': 'yusra', 'id': '1269975975183306752'}, {'screen_name': 'fachrilabalado', 'name': 'fachri', 'id': '2613640788'}, {'screen_name': 'tppkemendes', 'name': 'tpp kemendes', 'id': '1203347293740531712'}, {'screen_name': 'azzameldzikrie', 'name': '#santriindonesia', 'id': '1510113354'}, {'screen_name': 'sukoyokasekpro', 'name': 'sukoyo', 'id': '928680112723075072'}, {'screen_name': 'zainimustakim', 'name': 'zaini mustakim', 'id': '91066530'}, {'screen_name': 'brigade01arwan1', 'name': '#radesa', 'id': '911106204058894336'}, {'screen_name': 'hasanzulfahmi', 'name': 'zulfahmi hasan', 'id': '915349504940896256'}, {'screen_name': 'acehtpp', 'name': 'tpp aceh hebat', 'id': '1364870273489494019'}, {'screen_name': 'p3md_asel', 'name': 'p3md.acehselatan', 'id': '1273271137632317447'}]",[],['https://pbs.twimg.com/media/EyfQ7mUUYAIdh3I.jpg'],0,7,12,"['tppkemendesa', 'tppaceh']",[],https://twitter.com/NinaAgustika2/status/1380301584018538501,FALSE,,1,https://pbs.twimg.com/media/EyfQ7mUUYAIdh3I.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:52:23 India Standard Time,09-04-21,04:52:23,530,7.55E+17,himupreti,Himanshu Upreti,,@aviralbhat Cockroach 🪳 may be since most of them survived and rather thrived during Covid-19 pandemic period  https://t.co/K3qeTgMA68,en,[],[],['https://pbs.twimg.com/media/EyfPi9KVgAIwx66.jpg'],0,0,6,[],[],https://twitter.com/HimUpreti/status/1380300019228573696,FALSE,,1,https://pbs.twimg.com/media/EyfPi9KVgAIwx66.jpg,India,,,,,,"[{'screen_name': 'aviralbhat', 'name': 'Aviral Bhatnagar', 'id': '778433357579292672'}]",,,,
1.38E+18,1.38E+18,2021-04-09 04:47:54 India Standard Time,09-04-21,04:47:54,530,1.09E+18,samaanslifedmg,Samaan Mhukuthar 🇲🇻,,"What Did I Tell, Farudhee Zimaa Is A SCAM, Using COVID-19 To Criticize People To Stop Using The Expression  Is Called An Dictatorship &amp; Censorship, Biden Will Never Do That, MDP Is New GOP. #HPAIsScam #SayNOToMDP.",en,[],[],[],0,0,0,"['hpaisscam', 'saynotomdp']",[],https://twitter.com/samaanslifeDMG/status/1380298890428129280,FALSE,https://twitter.com/libshitslayer/status/1380235189230571521,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:47:44 India Standard Time,09-04-21,04:47:44,530,8.38E+17,webankers_delhi,bankers team,,@AmitShah @MoHFW_INDIA @MoHFW_INDIA @PMOIndia @rti_we @Bankers_We immediate need to vaccinate bankers to break the chain of COVId 19 is the need of hour as bankers meet a lot people on daily basis .,en,"[{'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'mohfw_india', 'name': 'ministry of health', 'id': '2596143056'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'rti_we', 'name': 'rti cell we bankers', 'id': '1169188391134486534'}, {'screen_name': 'bankers_we', 'name': 'webankersofficial®', 'id': '1159122757977812993'}]",[],[],0,7,2,[],[],https://twitter.com/webankers_delhi/status/1380298846408908800,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:47:05 India Standard Time,09-04-21,04:47:05,530,2286417703,blrrocks,ತರ್ಲೆ 𝗧𝗵𝗶𝗺𝗺𝗮,,"Ouch Modi ji!!!! 😝😝😝😝  ""New Zealand bans entry of all travellers from India amid rising COVID-19 cases""   https://t.co/wMDM8gKWHs",en,[],['https://twitter.com/i/events/1379998396149194753'],[],0,0,2,[],[],https://twitter.com/BLRrocKS/status/1380298681476284416,FALSE,,0,,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:46:51 India Standard Time,09-04-21,04:46:51,530,7.14E+17,chabell2534,Chabell,,☕️☕️ #วันศุกร์ #กาแฟ #morningmotivation #morning #fridaymorning #WFH #COVID19  https://t.co/HUaiNLQ58N,und,[],[],['https://pbs.twimg.com/media/EyfOR1MVgAAswWu.jpg'],0,0,1,"['วันศุกร์', 'กาแฟ', 'morningmotivation', 'morning', 'fridaymorning', 'wfh', 'covid19']",[],https://twitter.com/Chabell2534/status/1380298624677019649,FALSE,,1,https://pbs.twimg.com/media/EyfOR1MVgAAswWu.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:28:27 India Standard Time,09-04-21,04:28:27,530,1.03E+18,llioxo,PANDA,,-from the place where COVID-19 is being defeated  -First dose done ✅   #معارض_الظهران  https://t.co/KVeDcNoB60,en,[],[],['https://pbs.twimg.com/media/EyfKETlWYAANYPj.jpg'],1,0,1,['معارض_الظهران'],[],https://twitter.com/llioxo/status/1380293993204965381,FALSE,,1,https://pbs.twimg.com/media/EyfKETlWYAANYPj.jpg,India,,,,,,[],,,,
1.38E+18,1.38E+18,2021-04-09 04:24:51 India Standard Time,09-04-21,04:24:51,530,8.51E+17,sachink59387500,BBCbuddies SSRian❤️❤️,,#indianmedia  #PoliticalTerrorism  #CoronavirusIndia  #COVID19India  #COVID19  #COVIDー19  #COVIDisAirborne  #TheHindu  #TimesofIndia  #bhandmedia,und,[],[],[],0,0,1,"['indianmedia', 'politicalterrorism', 'coronavirusindia', 'covid19india', 'covid19', 'covidー19', 'covidisairborne', 'thehindu', 'timesofindia', 'bhandmedia']",[],https://twitter.com/SachinK59387500/status/1380293087180640256,FALSE,https://twitter.com/SachinK59387500/status/1380292256612032516,0,,India,,,,,,[],,,,
