id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.40267E+18,1.40267E+18,2021-06-09 22:37:22 India Standard Time,09-06-21,22:37:22,530,3221414635,dravinashtiwary,डॉ. अविनाश कु.तिवारी,,Thank you #Dettol . #Dettol India has #honoured me for #helping_people during the #Covid and #going to #print my photos on its products.   #dettolsalutes  https://t.co/yVVs2zrX66,en,[],[],['https://pbs.twimg.com/media/E3dMSMUVkAAZan8.jpg'],0,0,0,"['dettol', 'dettol', 'honoured', 'helping_people', 'covid', 'going', 'print', 'dettolsalutes']",[],https://twitter.com/DrAvinashTiwary/status/1402673687237517314,FALSE,,1,https://pbs.twimg.com/media/E3dMSMUVkAAZan8.jpg,India,,,,,,[],,,,
1.40267E+18,1.40267E+18,2021-06-09 22:37:00 India Standard Time,09-06-21,22:37:00,530,275163367,tanmay244,Tanmay Tyagi,,"Dear @74_alok sir, my two cents for your kind consideration. Covid has taught us all some Very tough lessons,  I like to suggest that we should increase govt. medical colleges and increase medical seats in UP. This will be a revolutionary step for our state and to our people.",en,"[{'screen_name': '74_alok', 'name': 'alok kumar', 'id': '2776813022'}]",[],[],0,1,3,[],[],https://twitter.com/tanmay244/status/1402673594988040194,FALSE,,0,,India,,,,,,[],,,,
1.40267E+18,1.40267E+18,2021-06-09 22:35:52 India Standard Time,09-06-21,22:35:52,530,1.16292E+18,clubnursery1,The Nursery Club,,Telling the truth will diamonds or oxygen be useful in an Covid-19 epidemic? #SaveBuxwahaForest #savearavalirange  @narendramodi @ChouhanShivraj  @AmitShah @NaturePortfolio @ap_greenWarrior @KshKonde,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'chouhanshivraj', 'name': 'shivraj singh chouhan', 'id': '1251083774'}, {'screen_name': 'amitshah', 'name': 'amit shah', 'id': '1447949844'}, {'screen_name': 'natureportfolio', 'name': 'nature portfolio', 'id': '487833518'}, {'screen_name': 'ap_greenwarrior', 'name': 'ap_green.warrior', 'id': '1391025790976856066'}, {'screen_name': 'kshkonde', 'name': 'akshay konde, ips 🇮🇳', 'id': '2522936113'}]",[],[],0,2,3,"['savebuxwahaforest', 'savearavalirange']",[],https://twitter.com/clubnursery1/status/1402673312610676737,FALSE,,0,,India,,,,,,[],,,,
1.40267E+18,1.40267E+18,2021-06-09 22:35:22 India Standard Time,09-06-21,22:35:22,530,9.52975E+17,nirvan85404252,nirvan,,@aajtak हो सके सरकार मल्टी स्टोरीज़ सोसायटी जहां 500 से अधिक फ़्लैट है वहाँ उनके क्लब हाउस में कैम्प लगा कर covid Vaccination करवाने का आदेश देने की कृपा करे । अस्पतालों में भीड़ भी काम होगी व शत प्रतिशत वैक्सिनेशन भी हो जाएगा 🙏धपोला,hi,[],[],[],0,0,0,[],[],https://twitter.com/nirvan85404252/status/1402673186135633928,FALSE,,0,,India,,,,,,[],,,,
1.40267E+18,1.40267E+18,2021-06-09 22:33:35 India Standard Time,09-06-21,22:33:35,530,430737815,drsanjeevkapoor,Dr. Sanjeev kapoor,,"Lost a close friend, doctor, gentlemen  to covid today--- can't do much  except  abuse the Chinese who created this virus &amp; pandemic.-",en,[],[],[],1,0,1,[],[],https://twitter.com/DrSanjeevkapoor/status/1402672735306752003,FALSE,,0,,India,,,,,,[],,,,
1.40267E+18,1.40266E+18,2021-06-09 22:33:18 India Standard Time,09-06-21,22:33:18,530,78827760,aida_asmadi,아이다 아스마디,,"@melourip Haha life before covid, asal dapat cuti panjang je pegi langkawi. Last jalan luar pun pegi event je",in,[],[],[],0,0,0,[],[],https://twitter.com/Aida_Asmadi/status/1402672663886106627,FALSE,,0,,India,,,,,,"[{'screen_name': 'melourip', 'name': 'melur 🏴', 'id': '936196220480978945'}]",,,,
1.40267E+18,1.40267E+18,2021-06-09 22:32:07 India Standard Time,09-06-21,22:32:07,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [12.8898216, 77.65212771]}",: ‘Baywatch’ star David Hasselhoff has come to the rescue…to save Germany from COVID-19 in vaccine drive  https://t.co/AizBVTEMrb #Nifty #Sipgrab #UnitingPeopleWithThePossibilities,en,[],['http://dlvr.it/S1P5zr'],[],0,0,0,"['nifty', 'sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1402672367910854656,FALSE,,0,,India,,,,,,[],,,,
1.40423E+18,1.40423E+18,2021-06-14 05:26:59 India Standard Time,14-06-21,05:26:59,530,1.32633E+18,sutansee,Sutan See,,"Cegah Penyebaran Covid-19, Prokes dan 5M Upaya Paling Ampuh  https://t.co/ecMc4GchBL  Jaga Nusantara",in,[],['https://www.gatra.com/detail/news/512975/kebencanaan/cegah-penyebaran-covid-19-prokes-dan-5m-upaya-paling-ampuh'],[],0,0,1,[],[],https://twitter.com/SutanSee/status/1404226325833949188,FALSE,,0,,India,,,,,,[],,,,
1.40423E+18,1.40423E+18,2021-06-14 05:26:52 India Standard Time,14-06-21,05:26:52,530,1.32633E+18,sutansee,Sutan See,,Jurus 5M Cegah Covid-19  https://t.co/EgZtzec5J5 Jaga Nusantara,in,[],['https://www.solopos.com/jurus-5m-cegah-covid-19-1106271'],[],0,0,0,[],[],https://twitter.com/SutanSee/status/1404226293621673984,FALSE,,0,,India,,,,,,[],,,,
1.40423E+18,1.40401E+18,2021-06-14 05:25:41 India Standard Time,14-06-21,05:25:41,530,310136729,aafiqshah,A S,,"@hafiznizamm italy lebih besar dan ramai rakyat 60m, gempak berita covid tahun lepas pun dari italy tapi dalam setahun mereka lebih berjaya dari malaysia yang bangga kes zero siap bagi award ale ale terciduk sekarang. cuba tanya apa exit strategy kat DG, kang tiba2 menangis nanti 🥺",in,[],[],[],1,0,0,[],[],https://twitter.com/aafiqshah/status/1404225997428314114,FALSE,,0,,India,,,,,,"[{'screen_name': 'hafiznizamm', 'name': 'hafiz \uf8ff', 'id': '771743516254957568'}]",,,,
1.40422E+18,1.40422E+18,2021-06-14 04:48:46 India Standard Time,14-06-21,04:48:46,530,408452213,azzibaba,Azlan Khan,,Alhamdulillah got first jab of #Covid_19 Vaccine.,in,[],[],[],0,0,0,['covid_19'],[],https://twitter.com/AzziBaba/status/1404216704893341700,FALSE,,0,,India,,,,,,[],,,,
1.40421E+18,1.40421E+18,2021-06-14 04:39:26 India Standard Time,14-06-21,04:39:26,530,70214852,salhal1,Suad Alhalwachi,,International higher education at a crossroads post-COVID  https://t.co/yexzKYmuaH,en,[],['https://www.universityworldnews.com/post.php?story=20210531090025317'],[],0,0,0,[],[],https://twitter.com/salhal1/status/1404214356225806336,FALSE,,0,,India,,,,,,[],,,,
1.40421E+18,1.40421E+18,2021-06-14 04:34:17 India Standard Time,14-06-21,04:34:17,530,1.06597E+18,ifjalh,Ifjal Hussain,,"Students across the state are already suffering a lot due to COVID. Meanwhile, the Assam Government is also playing with the mental state of SEBA/AHSEC aspirants !  #CancelAssamBoardExams",en,[],[],[],0,6,5,['cancelassamboardexams'],[],https://twitter.com/IfjalH/status/1404213062630924290,FALSE,,0,,India,,,,,,[],,,,
1.40421E+18,1.40421E+18,2021-06-14 04:31:14 India Standard Time,14-06-21,04:31:14,530,1.12733E+18,hazanzan2,hazanzan,,Total lockdown part II  dari 15 - 28 Jun 2021 #cmco #mco #pkp #Corona #COVID #StayHomeStaySafe,en,[],[],[],0,0,0,"['cmco', 'mco', 'pkp', 'corona', 'covid', 'stayhomestaysafe']",[],https://twitter.com/hazanzan2/status/1404212291738869764,FALSE,,0,,India,,,,,,[],,,,
1.40421E+18,1.40421E+18,2021-06-14 04:10:37 India Standard Time,14-06-21,04:10:37,530,9.32335E+17,knchnds3,Kånchân Dås 🇮🇳,,Who stole SSR's AI Patents based on Gaming + Covid App?? 😡👊 @ips_nupurprasad @IPS_Association @cbic_india  SUSHANT JUSTICE MATTERS,en,"[{'screen_name': 'ips_nupurprasad', 'name': 'nupur prasad ips', 'id': '169892695'}, {'screen_name': 'ips_association', 'name': 'ips association', 'id': '3041294294'}, {'screen_name': 'cbic_india', 'name': 'cbic', 'id': '3287325307'}]",[],[],1,35,13,[],[],https://twitter.com/KnchnDs3/status/1404207106723442694,FALSE,,0,,India,,,,,,[],,,,
1.40421E+18,1.40421E+18,2021-06-14 04:02:36 India Standard Time,14-06-21,04:02:36,530,1.2286E+18,imatul001,Atulsharma,,"#Jammu ko #SmartCity baad mei baad mei banana phele #electricity, paani, toh do,uske baad khi waqt mile toh ye roads pe bhi dhayan de do.. #electricity #powershutdown #Pdd #JammuAndKashmir #powersupply #summer #Summer2021 #Covid_19 #Administration #public #Government #Article370",hi,[],[],[],0,1,2,"['jammu', 'smartcity', 'electricity', 'electricity', 'powershutdown', 'pdd', 'jammuandkashmir', 'powersupply', 'summer', 'summer2021', 'covid_19', 'administration', 'public', 'government', 'article370']",[],https://twitter.com/Imatul001/status/1404205087065481219,FALSE,,0,,India,,,,,,[],,,,
1.4042E+18,1.4042E+18,2021-06-14 03:54:49 India Standard Time,14-06-21,03:54:49,530,230090813,faizrazak_12,FЯ12 ⚡,,"Tak kelakar ya demam lepas kena vaksin ni. Lagi-lagi bila kau dah 2 tahun tak demam (ever since covid started). Nasihat aku, cuti jelah satu lepas kena vaksin nanti.",in,[],[],[],0,0,2,[],[],https://twitter.com/faizrazak_12/status/1404203127784439809,FALSE,,0,,India,,,,,,[],,,,
1.4042E+18,1.4042E+18,2021-06-14 03:36:03 India Standard Time,14-06-21,03:36:03,530,335339849,emblemme_,🦋,,susah la ada kawan yg macam tak kesah pasal covid ni,in,[],[],[],1,0,0,[],[],https://twitter.com/emblemme_/status/1404198407485333505,FALSE,,0,,India,,,,,,[],,,,
1.40419E+18,1.40419E+18,2021-06-14 03:20:12 India Standard Time,14-06-21,03:20:12,530,9.45691E+17,vasanmsv,Vasan MSV,,"These elitist crap-bags will never understand the difference. They should understand that unlike theirs, not everyone in the family consume alcohol. But medicine and vaccine are needed for everyone. These are the ubiquitous COVID for this society. Use Periyar as a Vaccine",en,[],[],[],0,0,2,[],[],https://twitter.com/VasanMSV/status/1404194419717201922,FALSE,https://twitter.com/KasthuriShankar/status/1404069251246219271,0,,India,,,,,,[],,,,
1.40419E+18,1.40419E+18,2021-06-14 03:16:24 India Standard Time,14-06-21,03:16:24,530,135161027,ravi9929,RAVI SHARMA,,"Covid-19 Vaccination should be done door to door ,Not at center level this will lead preservation and complete use of vaccine doses.#Narendermodi #AshokGehlot #IndiaFightsCorana  #coronavirus",en,[],[],[],0,0,0,"['narendermodi', 'ashokgehlot', 'indiafightscorana', 'coronavirus']",[],https://twitter.com/ravi9929/status/1404193462983876610,FALSE,,0,,India,,,,,,[],,,,
1.40419E+18,1.40419E+18,2021-06-14 02:54:22 India Standard Time,14-06-21,02:54:22,530,9.45691E+17,vasanmsv,Vasan MSV,,"Inventing and scaling the world’s largest urban vertical farming network  https://t.co/Kh3whlNZTL via @McKinsey The future of food. Self sufficient and Sustainable.  A good model to be adopted for TN/Union. In times like COVID , this is going to be a boon. (1/2)",en,"[{'screen_name': 'mckinsey', 'name': 'mckinsey & company', 'id': '34042766'}]",['https://mck.co/3g351pR'],[],1,1,0,[],[],https://twitter.com/VasanMSV/status/1404187916125966336,FALSE,,0,,India,,,,,,[],,,,
1.40419E+18,1.38018E+18,2021-06-14 02:43:20 India Standard Time,14-06-21,02:43:20,530,375057066,varaprasadk2,KVPY,,@TheSeeker268  https://t.co/LoJjbpxkVZ  Please do visit my blog on Covid spreading,en,[],['https://twitter.com/varaprasadk2/status/1404138117557211136?s=19'],[],0,0,0,[],[],https://twitter.com/varaprasadk2/status/1404185139039543296,FALSE,https://twitter.com/varaprasadk2/status/1404138117557211136?s=19,0,,India,,,,,,"[{'screen_name': 'TheSeeker268', 'name': 'The Seeker', 'id': '1170129955558047745'}]",,,,
1.40418E+18,1.40418E+18,2021-06-14 02:39:02 India Standard Time,14-06-21,02:39:02,530,8.59009E+17,aghamuneer2,Agha Muneer,,Thank you volunteers for making sure stays safe from #Covid_19 @AbrarUlHaqPK @PRC_official @IFRCAsiaPacific @ifrc @ICRC @ICRC_AsiaPac @Kashif_Khuhro  https://t.co/NUZKPuFy99,en,"[{'screen_name': 'abrarulhaqpk', 'name': 'abrar ul haq', 'id': '1019409817'}, {'screen_name': 'prc_official', 'name': 'pakistan red crescent', 'id': '175690948'}, {'screen_name': 'ifrcasiapacific', 'name': 'ifrc asia pacific', 'id': '3062054052'}, {'screen_name': 'ifrc', 'name': 'ifrc', 'id': '16025112'}, {'screen_name': 'icrc', 'name': 'icrc', 'id': '85289376'}, {'screen_name': 'icrc_asiapac', 'name': 'icrc asia-pacific', 'id': '899675987994193921'}, {'screen_name': 'kashif_khuhro', 'name': 'dr kashif khuhro', 'id': '732341640'}]",[],"['https://pbs.twimg.com/media/E3yp7AqWUAkABgZ.jpg', 'https://pbs.twimg.com/media/E3yp7ryWYAQVKSy.jpg', 'https://pbs.twimg.com/media/E3yp8XTXMAQqVBl.jpg', 'https://pbs.twimg.com/media/E3yp8_mWYBIkUO2.jpg']",0,0,2,['covid_19'],[],https://twitter.com/AghaMuneer2/status/1404184057978757123,FALSE,,1,https://pbs.twimg.com/media/E3yp7AqWUAkABgZ.jpg,India,,,,,,[],,,,
1.40418E+18,1.40418E+18,2021-06-14 02:35:47 India Standard Time,14-06-21,02:35:47,530,263249615,bshrutib,shruti bhardwaj,,Sad to hear of the passing away of Mrs Nirmal Milkha singh ji. Had the honour of meeting @JeevMilkhaSingh few years ago. Great personality. Heartfelt condolences to the entire family 🙏🏻🙏🏻🙏🏻 #covid #COVID19India #COVIDSecondWave,en,"[{'screen_name': 'jeevmilkhasingh', 'name': 'jeev milkha singh', 'id': '619250757'}]",[],[],0,2,3,"['covid', 'covid19india', 'covidsecondwave']",[],https://twitter.com/bshrutib/status/1404183239842013193,FALSE,https://twitter.com/capt_amarinder/status/1404112443211534339,0,,India,,,,,,[],,,,
1.40418E+18,1.4037E+18,2021-06-14 02:24:58 India Standard Time,14-06-21,02:24:58,530,1.3978E+18,aviyan44211159,Aviyan,,@HindiMaratha96k @hindusherni76 @NavallKishori Post covid इफेक्ट के कारण जब बाहर लोग मार रहे हैं तो फिर जेल के अन्दर क्या होगा।  https://t.co/wFbGUov6MQ,hi,[],['https://twitter.com/ANI/status/1404113844989882370?s=19'],[],0,0,0,[],[],https://twitter.com/Aviyan44211159/status/1404180518678130688,FALSE,https://twitter.com/ANI/status/1404113844989882370?s=19,0,,India,,,,,,"[{'screen_name': 'HindiMaratha96k', 'name': '🚩96 कुळी मराठा 🚩', 'id': '1403322971016491013'}, {'screen_name': 'hindusherni76', 'name': 'हिन्दू शेरनी', 'id': '1396346432169209862'}, {'screen_name': 'NavallKishori', 'name': 'नवल_किशोरी', 'id': '1396339221317697536'}]",,,,
1.40418E+18,1.40418E+18,2021-06-14 02:12:03 India Standard Time,14-06-21,02:12:03,530,8.3655E+17,sipgrab,SipGrab,"{'type': 'Point', 'coordinates': [19.00117717, 72.9097582]}","U.S. has administered 309.3 million doses of COVID-19 vaccines, CDC says  https://t.co/FS6TJAmj8L #Sipgrab #UnitingPeopleWithThePossibilities",en,[],['http://dlvr.it/S1fZM6'],[],0,0,0,"['sipgrab', 'unitingpeoplewiththepossibilities']",[],https://twitter.com/sipgrab/status/1404177267635343364,FALSE,,0,,India,,,,,,[],,,,
1.40417E+18,1.40417E+18,2021-06-14 02:00:17 India Standard Time,14-06-21,02:00:17,530,1.27882E+18,priyank94718412,priyanka,,@deepigoyal giving busness to bigger brands like al-bek and leon grill is what your duty is? selling things at 129/- and past 3-4 days we are stuggling for orders do we not have family? my outlet was closed since 2 mnths as my husbnd was covid+ &amp; was admittd we did opnd 2 weeks,en,[],[],[],2,0,0,[],[],https://twitter.com/priyank94718412/status/1404174305215221760,FALSE,,0,,India,,,,,,[],,,,
1.40417E+18,1.40416E+18,2021-06-14 01:39:24 India Standard Time,14-06-21,01:39:24,530,2356199329,judge1958,Arun Kumar Tripathi,,"@nileshsingh3322 There can't be a reply more idiotic than the one being offered here. In Covid times , documents are being registered as per the Govt guidelines. There is no such time restrictions as are being mentioned here.",en,[],[],[],0,1,1,[],[],https://twitter.com/judge1958/status/1404169049941045248,FALSE,,0,,India,,,,,,"[{'screen_name': 'nileshsingh3322', 'name': '🇮🇳Nilesh singh', 'id': '1331780875'}]",,,,
1.40417E+18,1.40416E+18,2021-06-14 01:34:15 India Standard Time,14-06-21,01:34:15,530,3562094652,yepdrshivuhere,Shivaಪುತ್ರ Patil 🩺,,"@divyayyy Preparing for the PG entrance examinations since, last one and half years, nothing has moved! Witnessed two deadly covid waves, two IPL seasons...half of 2021 is already done and as someone said, the show must go on🙌",en,[],[],[],2,0,3,[],[],https://twitter.com/YepdrShivuHere/status/1404167753045479426,FALSE,,0,,India,,,,,,"[{'screen_name': 'divyayyy', 'name': 'Divya Kulkarni', 'id': '228329651'}]",,,,
1.40417E+18,1.40417E+18,2021-06-14 01:28:47 India Standard Time,14-06-21,01:28:47,530,1.2988E+18,newchange21,Change and Reform PH,,"Covid, male ah baaru bodu vanee atoll thakun kameh kureveyne goiy thah netheema. Baliveema faruvaa dheyne guideline eh neiy. Test kureveyne gotheh neiy. Dengue jehuneema faruvaa kuran Hedi guideline miadhuvee beynun kurathi ebalu control kurevey.",et,[],[],[],0,0,0,[],[],https://twitter.com/NewChange21/status/1404166379264036866,FALSE,,0,,India,,,,,,[],,,,
1.40417E+18,1.40417E+18,2021-06-14 01:26:33 India Standard Time,14-06-21,01:26:33,530,502806104,jaggirm,💝🌹💖jaggirmRanbir💖🌹💝,,#MilkhaSingh heartfelt condolences to Milkha Singh as his wife Nirmal Kaur former Indian  women volleyball team captain  died due to covid-19 complications.  https://t.co/xRWDUxgrCl,en,[],[],"['https://pbs.twimg.com/media/E3yZV0iUUAERbbI.jpg', 'https://pbs.twimg.com/media/E3yZWWLVgAApi-1.jpg', 'https://pbs.twimg.com/media/E3yZW-xUYAEpHu2.jpg']",0,1,8,['milkhasingh'],[],https://twitter.com/jaggirm/status/1404165815037878272,FALSE,,1,https://pbs.twimg.com/media/E3yZV0iUUAERbbI.jpg,India,,,,,,[],,,,
1.40416E+18,1.40416E+18,2021-06-14 01:21:29 India Standard Time,14-06-21,01:21:29,530,1.23774E+18,rana_sarvottam,Sarvottam Rana,,"Wife of Flying Sikh Milkha Singh, Nirmal Milkha Singh lost battle to Covid-19 . #covidtakinglifes",en,[],[],[],0,0,3,['covidtakinglifes'],[],https://twitter.com/rana_sarvottam/status/1404164540841873411,FALSE,,0,,India,,,,,,[],,,,
1.40416E+18,1.40416E+18,2021-06-14 01:20:51 India Standard Time,14-06-21,01:20:51,530,1.29017E+18,gurpree01184154,Gurpreet Singh,,SEWA FOR HUMANITY  With all your Blessings and under the Guidance and Supervision of our Dedicated *MLA RAGHAV CHADHA*...  Today Saturday (12-06-21) Free Langar Thali Sewa Lunch/Dinner homemade for around 55+ Covid Patients  For any Sewa 🙏🙏 Gurpreet Singh  *TEAM RAGHAV CHADHA*  https://t.co/rzf0Wx1ZDx,en,[],[],[],0,1,1,[],[],https://twitter.com/Gurpree01184154/status/1404164384042078210,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1404163944902586368/pu/img/SvcHNrGOEnll0wye.jpg,India,,,,,,[],,,,
