id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1431333173586116613,1431333173586116613,2021-08-28 00:39:56 India Standard Time,2021-08-28,00:39:56,+0530,1899682248,lovingvaccines,LovingVaccines,,More than 1 Crore (10 Million) vaccinated with Covid vaccine in 1 day. In India.  At least 350 Indians were Covid vaccinated every second. (8 hour work schedule)   Incredibly Inspiring India!!  Jai Ho!!  @gavi @BMGFIndia @ndtv @WSJ  @nytimes PC: @voiceofvisuals  https://t.co/X0OHdh2n76,en,"[{'screen_name': 'gavi', 'name': 'gavi, the vaccine alliance', 'id': '97219875'}, {'screen_name': 'bmgfindia', 'name': 'gates foundation india | #wearamask', 'id': '837772065285419008'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'wsj', 'name': 'the wall street journal', 'id': '3108351'}, {'screen_name': 'nytimes', 'name': 'the new york times', 'id': '807095'}, {'screen_name': 'voiceofvisuals', 'name': 'dr kaushik ghosh, gis arps', 'id': '410645246'}]",[],['https://pbs.twimg.com/media/E90d7WzVcAAU95I.jpg'],1,6,28,[],[],https://twitter.com/LovingVaccines/status/1431333173586116613,False,,1,https://pbs.twimg.com/media/E90d7WzVcAAU95I.jpg,India,,,,,,[],,,,
1431323211971530761,1431323211971530761,2021-08-28 00:00:21 India Standard Time,2021-08-28,00:00:21,+0530,283477617,shahan_ahmed24h,shahan ahmed,,"Ten lakh doses of #Pfizer vaccine gifted by the #USA, will arrive in #Bangladesh on August 30th. The consignment is scheduled to reach Hazrat Shahjalal International Airport #Dhaka at 7:15pm.  https://t.co/MvAwVyOFI1 #BangladeshFightsCorona #VaccinationDrive #PfizerBiontech  https://t.co/N720S3E58O",en,[],['https://cutt.ly/DWwrNi6'],['https://pbs.twimg.com/media/E90U3QPVIAA--Xu.jpg'],0,0,0,"['pfizer', 'usa', 'bangladesh', 'dhaka', 'bangladeshfightscorona', 'vaccinationdrive', 'pfizerbiontech']",[],https://twitter.com/shahan_ahmed24h/status/1431323211971530761,False,,1,https://pbs.twimg.com/media/E90U3QPVIAA--Xu.jpg,India,,,,,,[],,,,
1431322409139802116,1431302895752794112,2021-08-27 23:57:09 India Standard Time,2021-08-27,23:57:09,+0530,3056610841,mojeejahh,Mo Jeejah,,"@nutritionwars1 @rachitjaain If you dont want to take it that's fine, stop encouraging people to not take the vaccine. Millions have died, more have suffered....",en,[],[],[],0,0,1,[],[],https://twitter.com/mojeejahh/status/1431322409139802116,False,,0,,India,,,,,,"[{'screen_name': 'nutritionwars1', 'name': 'nutrition wars now', 'id': '1281468514855862272'}, {'screen_name': 'rachitjaain', 'name': 'Rachit Jain', 'id': '1174898044308836352'}]",,,,
1431321427903336448,1431321427903336448,2021-08-27 23:53:15 India Standard Time,2021-08-27,23:53:15,+0530,75274969,tamannainamdar,Tamanna Inamdar,,#1crore vaccines in a day! Amazing achievement. We need to keep up this momentum. #VaccineForAll,en,[],[],[],3,4,31,"['1crore', 'vaccineforall']",[],https://twitter.com/TamannaInamdar/status/1431321427903336448,False,,0,,India,,,,,,[],,,,
1431320808991772672,1431320808991772672,2021-08-27 23:50:48 India Standard Time,2021-08-27,23:50:48,+0530,367704780,bobbybhartia,SATISH BHARTIA,,Lekin pappu ko to India ki vaccine pe biswas hee nahi @INCIndia,in,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,0,0,[],[],https://twitter.com/bobbybhartia/status/1431320808991772672,False,https://twitter.com/rishibagree/status/1431276691003883522,0,,India,,,,,,[],,,,
1431320019229630464,1431320019229630464,2021-08-27 23:47:39 India Standard Time,2021-08-27,23:47:39,+0530,631142747,ihabfathisulima,Dr Ihab Suliman,,"CDC: Covid-19 Vaccines 66% Effective Against Delta Variant  ▫️Vaccine Effectiveness Against Covid-19 Infection Dropped From About 91% To 66% Once The Delta Variant Became The Dominant Strain In The U.S., According To A New Study Published Tuesday by The CDC.  https://t.co/tawmY6Affv",en,[],[],['https://pbs.twimg.com/media/E90R-NbXMAE35db.jpg'],0,1,3,[],[],https://twitter.com/IhabFathiSulima/status/1431320019229630464,False,,1,https://pbs.twimg.com/media/E90R-NbXMAE35db.jpg,India,,,,,,[],,,,
1431315784593141763,1431257070196588554,2021-08-27 23:30:50 India Standard Time,2021-08-27,23:30:50,+0530,119224037,sterlingfincap,$. €. Invest₹ust 🇮🇳,,@AdvaitaKala ONE CRORE COVID vaccines in a day...  1⃣ 🅲🆁🅾🆁🅴!!!   Incredible scale of operations.   Incredible India !  Truly something to be proud of...,en,[],[],[],0,0,0,[],[],https://twitter.com/SterlingFincap/status/1431315784593141763,False,,0,,India,,,,,,"[{'screen_name': 'AdvaitaKala', 'name': 'अद्वैता काला Advaita Kala 😷', 'id': '159253357'}]",,,,
1431314138031017987,1431314138031017987,2021-08-27 23:24:17 India Standard Time,2021-08-27,23:24:17,+0530,1006954027718991872,himanshumessage,Himanshu Chaturvedi,,"Just assume an @INCIndia PM in place of Modi Ji during this pandemic!!!  Civil War like situation for vaccines, corruption in Corona Relief Drive &amp; celebrities + 'upper class' flying to developed nations for vaccines.  No doubt #ModiHaiTohMumkinHai",en,"[{'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}]",[],[],0,1,1,['modihaitohmumkinhai'],[],https://twitter.com/HimanshuMessage/status/1431314138031017987,False,https://twitter.com/narendramodi/status/1431297818161909760,0,,India,,,,,,[],,,,
1431312525065265155,1431300466223181824,2021-08-27 23:17:53 India Standard Time,2021-08-27,23:17:53,+0530,709442833967517696,vijayvish100,Vijay Vishwakrma,,@WesternRly @VidyaThakurBJP @CMOMaharashtra @AshwiniVaishnaw @drmbct Sir if we have taken two vaccines then we have ticket milni chaiye nearby so we have to travel in train sometimes why we have to take pass for that,en,[],[],[],0,0,0,[],[],https://twitter.com/vijayvish100/status/1431312525065265155,False,,0,,India,,,,,,"[{'screen_name': 'WesternRly', 'name': 'Western Railway', 'id': '3188629370'}, {'screen_name': 'VidyaThakurBJP', 'name': 'Vidya Thakur', 'id': '795466933843816448'}, {'screen_name': 'CMOMaharashtra', 'name': 'CMO Maharashtra', 'id': '2597666894'}, {'screen_name': 'AshwiniVaishnaw', 'name': 'Ashwini Vaishnaw', 'id': '852579395315171328'}, {'screen_name': 'drmbct', 'name': 'DRM - Mumbai Central, WR', 'id': '3280299312'}]",,,,
1431311522521698305,1431311522521698305,2021-08-27 23:13:54 India Standard Time,2021-08-27,23:13:54,+0530,51317192,varunmaddy,Varun SR Goyal,,India Sets a Historic Record 🙌🏻  Kudos to all Covid healthcare workers as India crosses the milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day today,en,[],[],[],0,2,5,['covid19'],[],https://twitter.com/varunmaddy/status/1431311522521698305,False,,0,,India,,,,,,[],,,,
1431311083810160643,1431311083810160643,2021-08-27 23:12:09 India Standard Time,2021-08-27,23:12:09,+0530,412063808,neeraj_jain75,Neeraj Jain हिंदुस्तानी,,#ModiHaitoMumkinHai   आज एक दिन में एतिहासिक एक करोड़ #Vaccine लगाने का record बना !! धन्यवाद @narendramodi जी यह आपके प्रयासों से ही सम्भव हुआ है !!   @PMOIndia @mansukhmandviya  #VaccinationDrive_In_India,hi,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'mansukhmandviya', 'name': 'dr mansukh mandaviya', 'id': '432697203'}]",[],[],0,2,5,"['modihaitomumkinhai', 'vaccine', 'vaccinationdrive_in_india']",[],https://twitter.com/neeraj_jain75/status/1431311083810160643,False,https://twitter.com/narendramodi/status/1431297818161909760,0,,India,,,,,,[],,,,
1431310777244286978,1430959029883260931,2021-08-27 23:10:56 India Standard Time,2021-08-27,23:10:56,+0530,1403207503001767941,nagendr50584463,Nagendra Pathak,,@AdvAnjanaSharma Good ❤️🙏❤️🌹 May vaccine liya hun thoda sa taklif hai aaj dhanyvad,hi,[],[],[],1,0,0,[],[],https://twitter.com/Nagendr50584463/status/1431310777244286978,False,,0,,India,,,,,,"[{'screen_name': 'AdvAnjanaSharma', 'name': 'Adv Anjana Sharma', 'id': '1393191022641827844'}]",,,,
1431310716514963456,1431297818161909760,2021-08-27 23:10:41 India Standard Time,2021-08-27,23:10:41,+0530,2517741872,rohietpaatil,Rohiet Rajesh Paatil,,@narendramodi @Ra_THORe From now i.e 27/08/2021 daily 1 crore vaccines must be given soo that by the end of this year we will be cultivate Heard Immunity. 🙏🙏🙏,en,[],[],[],0,0,2,[],[],https://twitter.com/RohietPaatil/status/1431310716514963456,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}, {'screen_name': 'Ra_THORe', 'name': 'RajyavardhanRathore', 'id': '61458407'}]",,,,
1431309400954736646,1431309400954736646,2021-08-27 23:05:28 India Standard Time,2021-08-27,23:05:28,+0530,119224037,sterlingfincap,$. €. Invest₹ust 🇮🇳,,ONE CRORE COVID 💉vaccines in a day...  1⃣ 🅲🆁🅾🆁🅴!!!  (Ten million a day)  Incredible scale of operations.   Incredible #India !  Truly something to be proud of...  #IndiaCovid #IndiaCovid19 #indiavaccine  #IndiaVaccination,en,[],[],[],0,0,0,"['india', 'indiacovid', 'indiacovid19', 'indiavaccine', 'indiavaccination']",[],https://twitter.com/SterlingFincap/status/1431309400954736646,False,,0,,India,,,,,,[],,,,
1431306815770284036,1431306815770284036,2021-08-27 22:55:11 India Standard Time,2021-08-27,22:55:11,+0530,117671572,akhil2491,🇮🇳 Akhil Makhija♠️,,Historic Day Today!!  #India gives 1 Crore Vaccine doses in a day. #LargestVaccineDrive #ModiHaiTohMumkinHai  https://t.co/EYbUOmAk6Y,en,[],[],['https://pbs.twimg.com/media/E90F9P3VEAELmIz.jpg'],0,0,2,"['india', 'largestvaccinedrive', 'modihaitohmumkinhai']",[],https://twitter.com/akhil2491/status/1431306815770284036,False,https://twitter.com/akhil2491/status/1431296177345990658,1,https://pbs.twimg.com/media/E90F9P3VEAELmIz.jpg,India,,,,,,[],,,,
1431306566343421952,1431297818161909760,2021-08-27 22:54:12 India Standard Time,2021-08-27,22:54:12,+0530,884956761580601344,chmotivations,CHMotivation,,@narendramodi No free vaccines available.,en,[],[],[],0,0,0,[],[],https://twitter.com/CHMotivations/status/1431306566343421952,False,,0,,India,,,,,,"[{'screen_name': 'narendramodi', 'name': 'Narendra Modi', 'id': '18839785'}]",,,,
