id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.42625E+18,1.42625E+18,2021-08-13 23:59:17 India Standard Time,13-08-21,23:59:17,530,267591077,iravikoranga,RaviKoranga.eth,,Online Classes - Dark Times 2020 New NFT available on @wazirxnft   50% of the profit will go to the Covid Relief Funds.   https://t.co/xq6ALVsAG6  #wazirxnft #nftwazirx #nft #nftcommunity #nftcollector #pandemic #nftart #ravikoranga #darktimes2020 #coronavirus #Covid_19  #COVID19,en,"[{'screen_name': 'wazirxnft', 'name': 'wazirx nft marketplace', 'id': '1376903298637295620'}]",['https://nft.wazirx.org/ravikoranga/3013'],[],0,1,0,"['wazirxnft', 'nftwazirx', 'nft', 'nftcommunity', 'nftcollector', 'pandemic', 'nftart', 'ravikoranga', 'darktimes2020', 'coronavirus', 'covid_19', 'covid19']",[],https://twitter.com/iravikoranga/status/1426249516236165120,FALSE,,0,,India,,,,,,[],,,,
1.42625E+18,1.42625E+18,2021-08-13 23:44:52 India Standard Time,13-08-21,23:44:52,530,1.29423E+18,zaid_khilji,zaidkhiji16,,Farmer protest #FarmersProtest #BJPMotto_KeepFarmersPoor #Delhi #COVID19 #liveline #FarmersProtest @aimim_national @ndtv @RahulGandhi @asadowaisi @msisodia @ravishndtv @CPHydCity  https://t.co/caFc1vtWrm,en,"[{'screen_name': 'aimim_national', 'name': 'aimim', 'id': '185563034'}, {'screen_name': 'ndtv', 'name': 'ndtv', 'id': '37034483'}, {'screen_name': 'rahulgandhi', 'name': 'rahul gandhi', 'id': '3171712086'}, {'screen_name': 'asadowaisi', 'name': 'asaduddin owaisi', 'id': '336611577'}, {'screen_name': 'msisodia', 'name': 'manish sisodia', 'id': '30417501'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'cphydcity', 'name': 'c.v.anand, ips', 'id': '3235683981'}]",[],[],0,0,0,"['farmersprotest', 'bjpmotto_keepfarmerspoor', 'delhi', 'covid19', 'liveline', 'farmersprotest']",[],https://twitter.com/zaid_khilji/status/1426245885638299649,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1426245748744724480/pu/img/v59R7-ya52zmvJdN.jpg,India,,,,,,[],,,,
1.4285E+18,1.42834E+18,2021-08-20 05:15:29 India Standard Time,20-08-21,05:15:29,530,1055072040,rdnaiman,aimanfarhan🇲🇾,,"@SyedSaddiq Yb pun kejap kecam, kejap support orang yang berkumpul waktu Covid-19 ni dah kenapa?",in,[],[],[],0,0,3,[],[],https://twitter.com/rdnaiman/status/1428503414669922304,FALSE,,0,,India,,,,,,"[{'screen_name': 'SyedSaddiq', 'name': 'Syed Saddiq', 'id': '467075090'}]",,,,
1.4285E+18,1.4285E+18,2021-08-20 05:01:47 India Standard Time,20-08-21,05:01:47,530,86701118,ianmcintyre73,ianm,,"Switch focus to Covid-19 variants infecting vaccinated folk, MoH urged  https://t.co/IXOQepOMgU",en,[],['https://www.thevibes.com/articles/news/38828/Switch-focus-to-Covid-19-variants-infecting-vaccinated-folk-MoH-urged'],[],0,0,0,[],[],https://twitter.com/ianmcintyre73/status/1428499967606288386,FALSE,,0,,India,,,,,,[],,,,
1.42848E+18,1.42848E+18,2021-08-20 03:55:42 India Standard Time,20-08-21,03:55:42,530,8.27067E+17,hen_cheng,Robert Chan,,King of Malaysia has a very difficult decision to make in the choice of Prime Minister Does he choose the one backed by 112 or &gt;MPs❓ OR Does the King choose the one who can manage Covid-19 &amp; weakened economy❓ Who is more important ❓ Nation &amp; people or political figures❓🤔🤨  https://t.co/FABx5QmkZD,en,[],[],['https://pbs.twimg.com/media/E9L-BjjVEAUcU-u.jpg'],2,0,0,[],[],https://twitter.com/hen_cheng/status/1428483336859652107,FALSE,,1,https://pbs.twimg.com/media/E9L-BjjVEAUcU-u.jpg,India,,,,,,[],,,,
1.42844E+18,1.42844E+18,2021-08-20 01:16:24 India Standard Time,20-08-21,01:16:24,530,8.31782E+17,mazedkhan7,Mohammed Mazedur Rahman Khan,,COVID - 19 is still dangerous stage. 159 people died last 24 hours in Bangladesh. It is a far reduced status. May Allah kind saving us from this  disease.,en,[],[],[],0,0,0,[],[],https://twitter.com/MazedKhan7/status/1428443249354571778,FALSE,,0,,India,,,,,,[],,,,
1.42844E+18,1.42844E+18,2021-08-20 01:01:42 India Standard Time,20-08-21,01:01:42,530,66580236,ihisyam,💬 ℍisyam ℍassan🏴,"{'type': 'Point', 'coordinates': [3.1588, 101.7105]}","Me after a long day of doing nothing.  #workfromhome #insomniac #pkp #pkpd #covid_19 #lockdown #mentaldown #rockers #random #tgif   Credit : JAYY @ Kuala Lumpur, Malaysia  https://t.co/lZpg1cwNnA",en,[],['https://www.instagram.com/p/CSxI9cfh8vI/?utm_medium=twitter'],[],0,0,0,"['workfromhome', 'insomniac', 'pkp', 'pkpd', 'covid_19', 'lockdown', 'mentaldown', 'rockers', 'random', 'tgif']",[],https://twitter.com/iHisyam/status/1428439549718401027,FALSE,,0,,India,,,,,,[],,,,
1.42843E+18,1.42843E+18,2021-08-20 00:29:24 India Standard Time,20-08-21,00:29:24,530,30501222,dreamshipper,Md Minhazul Islam,,"Despite of good relationship between BD &amp; India,ur GOVT pushed us very bad situation by stopping Onion export. And specifically stopped the supply of Covid-19 #AstraZeneca Vaccine in crucial time! Can you imagine what a shameful matter based on the relationship? Mr @SuvenduWB 2/3",en,"[{'screen_name': 'suvenduwb', 'name': 'suvendu adhikari • শুভেন্দু অধিকারী', 'id': '1340509422582333442'}]",[],[],1,0,0,['astrazeneca'],[],https://twitter.com/dreamshipper/status/1428431422277111816,FALSE,,0,,India,,,,,,[],,,,
1.42843E+18,1.42843E+18,2021-08-20 00:28:57 India Standard Time,20-08-21,00:28:57,530,1.14327E+18,bhargav75069598,😁Try🤔HaRd😂,,@ourvadodara @MyVadodara @PMOIndia @CollectorVad Today in Sandesh newspaper I saw 2 ml covid19 bottles are fake nd since I got 2nd vaccine it was same 2ml where Siram company don't produce now I'm confused about what to do with it 😠,en,"[{'screen_name': 'myvadodara', 'name': 'my vadodara', 'id': '126873839'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'collectorvad', 'name': 'collector vadodara', 'id': '876711044583874560'}]",[],[],0,0,0,[],[],https://twitter.com/Bhargav75069598/status/1428431308703682564,FALSE,,0,,India,,,,,,[],,,,
1.42842E+18,1.42842E+18,2021-08-19 23:42:38 India Standard Time,19-08-21,23:42:38,530,1.33384E+18,rooms24india,Rooms24 India,,"PNR 6654379522, TRAIN NO. 05955, CLASS 2A, VERY VERY DIRTY COMPARTMENT WITH WORST TOILET, IN THIS COVID19 SITUATION, WHATS OUR RAILWAY DOING ? SPREADING COVID MAYBE !!!  #IndianRailways #ModiGovt  https://t.co/BUTcfTHwye",en,[],[],"['https://pbs.twimg.com/media/E9LD-SlUcAIu3pQ.jpg', 'https://pbs.twimg.com/media/E9LEBwiUcAot71Z.jpg', 'https://pbs.twimg.com/media/E9LEEYvVIAEbA2k.jpg', 'https://pbs.twimg.com/media/E9LEGC_UUAExrmA.jpg']",1,0,1,"['indianrailways', 'modigovt']",[],https://twitter.com/rooms24india/status/1428419653919936518,FALSE,,1,https://pbs.twimg.com/media/E9LD-SlUcAIu3pQ.jpg,India,,,,,,[],,,,
1.42842E+18,1.42842E+18,2021-08-19 23:36:43 India Standard Time,19-08-21,23:36:43,530,433205562,chitrakshh,Nandakumar,,"Atleast 18 opposition parties were scheduled to meet virtually on Friday to strategise on reaching out to the people on issues such as the economic slowdown, the alleged mismanagement of the Covid-19 pandemic, the Pegasus spyware controversy, and the farmers’ protest.  https://t.co/p3cocq0Vtd",en,[],[],['https://pbs.twimg.com/media/E9LCv-zUYAAfkAM.jpg'],0,0,0,[],[],https://twitter.com/chitrakshh/status/1428418164019269638,FALSE,,1,https://pbs.twimg.com/media/E9LCv-zUYAAfkAM.jpg,India,,,,,,[],,,,
1.42842E+18,1.42842E+18,2021-08-19 23:25:37 India Standard Time,19-08-21,23:25:37,530,8.78519E+17,soorajgupta2001,SOORAJ GUPTA,,"As the world waits for a vaccine💉 to defeat the COVID-19 pandemic, We look back to all that vaccines have achieved for humanity.  https://t.co/4P1wXGhfLa",en,[],[],[],0,0,1,[],[],https://twitter.com/soorajgupta2001/status/1428415368410800137,FALSE,,1,https://pbs.twimg.com/ext_tw_video_thumb/1428415339956609027/pu/img/XWc30vmPakJZw34o.jpg,India,,,,,,[],,,,
1.42841E+18,1.42841E+18,2021-08-19 23:22:14 India Standard Time,19-08-21,23:22:14,530,1.38661E+18,byattitude1,😊BY 😎 ATTITUDE 😏,,Please cancel the Jharkand ITI CBT exam because COVID 19,en,[],[],[],0,0,0,[],[],https://twitter.com/BYATTITUDE1/status/1428414516526665732,FALSE,,0,,India,,,,,,[],,,,
1.42841E+18,1.42841E+18,2021-08-19 23:11:06 India Standard Time,19-08-21,23:11:06,530,3895115713,ahmed_eyeman,𝔸𝕙𝕞𝕖𝕕 𝔸𝕚𝕞𝕒𝕟 🇲🇻⚖️,,✳️ COVID-19 : Case Updates  https://t.co/NVdABg4DFB,en,[],[],['https://pbs.twimg.com/media/E9K84XeVEAAE3T8.jpg'],0,0,0,[],[],https://twitter.com/Ahmed_Eyeman/status/1428411716308672512,FALSE,,1,https://pbs.twimg.com/media/E9K84XeVEAAE3T8.jpg,India,,,,,,[],,,,
1.42841E+18,1.42841E+18,2021-08-19 22:46:51 India Standard Time,19-08-21,22:46:51,530,1.32935E+18,jehlamtimes,Jehlam Times,,"JK reports 110 new positive cases, 318283 recovered so far  #SRINAGAR:  The  Government on Thursday informed that 110 new positive cases of novel Corona virus (COVID-19), 33 from Jammu division and 77 from Kashmir division, have been reported today.  https://t.co/NCaUsjBF4i",en,[],[],['https://pbs.twimg.com/media/E9K3VR5VEAQPTZn.jpg'],0,0,0,['srinagar'],[],https://twitter.com/JehlamTimes/status/1428405612094779402,FALSE,,1,https://pbs.twimg.com/media/E9K3VR5VEAQPTZn.jpg,India,,,,,,[],,,,
1.4284E+18,1.42838E+18,2021-08-19 22:06:47 India Standard Time,19-08-21,22:06:47,530,1.03301E+18,chourasialavesh,LAVESH CHOURASIA,,@projshoshangaba Sir hoshangabad district bus no any passenger and bus staff wearing mask it violation of covid 19 norms and district administration will be responsible for corona third waves  https://t.co/ze0UEKrypV,en,[],[],"['https://pbs.twimg.com/media/E9KuCvMVUAEwBH1.jpg', 'https://pbs.twimg.com/media/E9KuH4lVEA0BwLG.jpg']",0,0,0,[],[],https://twitter.com/ChourasiaLavesh/status/1428395532414717957,FALSE,,1,https://pbs.twimg.com/media/E9KuCvMVUAEwBH1.jpg,India,,,,,,"[{'screen_name': 'projshoshangaba', 'name': 'PRO JS Hoshangabad', 'id': '971984018580254720'}]",,,,
1.4284E+18,1.4284E+18,2021-08-19 22:06:24 India Standard Time,19-08-21,22:06:24,530,2493686594,wiesenc,Caitlin Wiesen,,"On #WorldHumanitarianDay, @UNDPVietnam sends our heartfelt thanks 🙏to all white-blouse soldiers fighting day &amp; night on the fierce frontline saving the lives of #COVID19 patients. photo: putting a patient on a ventilator in #HoChiMinh City. Credit: tpo  https://t.co/K6bYDd026A  https://t.co/FxSpVVyf4x",en,"[{'screen_name': 'undpvietnam', 'name': 'undp in viet nam', 'id': '1378722576'}]",['https://bit.ly/3gdTELy'],['https://pbs.twimg.com/media/E9KuEoKVUAArlG6.jpg'],0,8,21,"['worldhumanitarianday', 'covid19', 'hochiminh']",[],https://twitter.com/WiesenC/status/1428395434783895552,FALSE,,1,https://pbs.twimg.com/media/E9KuEoKVUAArlG6.jpg,India,,,,,,[],,,,
1.42839E+18,1.42839E+18,2021-08-19 22:01:18 India Standard Time,19-08-21,22:01:18,530,1.16712E+18,shubham17908538,"शुभम दुबे, गोरक्ष प्रांत, उत्तर प्रदेश",,16/08/2021 कोविशिल्ड वैक्सीन के दोनों डोज लगवाकर भारत सरकार द्वारा चलाए जा रहे Covid-19 वैक्सीनेशन के दोनों चरणों को पूरा किया।  https://t.co/UhgSwWozZg,hi,[],[],['https://pbs.twimg.com/media/E9Ks6QfVEAcUwi9.jpg'],1,0,17,[],[],https://twitter.com/Shubham17908538/status/1428394151616290819,FALSE,,1,https://pbs.twimg.com/media/E9Ks6QfVEAcUwi9.jpg,India,,,,,,[],,,,
1.42839E+18,1.42839E+18,2021-08-19 21:59:04 India Standard Time,19-08-21,21:59:04,530,756466176,noomel69,เออดี,,มื้อเยน ยันหัวค้ำ🤤🤤 #รีวิว #aroi #COVID19 #เพชรบุรี  https://t.co/x5729jmfhI,th,[],[],"['https://pbs.twimg.com/media/E9KsZT6VcAETzlT.jpg', 'https://pbs.twimg.com/media/E9KsZT4VEAYI2GA.jpg', 'https://pbs.twimg.com/media/E9KsZT3UUAMBylV.jpg']",0,0,0,"['รีวิว', 'aroi', 'covid19', 'เพชรบุรี']",[],https://twitter.com/noomel69/status/1428393590829453321,FALSE,,1,https://pbs.twimg.com/media/E9KsZT6VcAETzlT.jpg,India,,,,,,[],,,,
1.42838E+18,1.42838E+18,2021-08-19 21:12:51 India Standard Time,19-08-21,21:12:51,530,9.73165E+17,projsdindori,PRO JS Dindori,,"नोवल कोरोना वायरस #COVID19  ""हेल्थ बुलेटिन डिंडोरी 19 अगस्त 2021"" 🕕 शाम 6:00 बजे तक अद्यतन  #JansamparkMP #collectordindori  #MPVaccinationMahaAbhiyan #maskup  https://t.co/9zkzRTtM43",hi,[],[],['https://pbs.twimg.com/media/E9Kh0gxVgAA87nq.jpg'],0,0,3,"['covid19', 'jansamparkmp', 'collectordindori', 'mpvaccinationmahaabhiyan', 'maskup']",[],https://twitter.com/projsdindori/status/1428381958820618247,FALSE,,1,https://pbs.twimg.com/media/E9Kh0gxVgAA87nq.jpg,India,,,,,,[],,,,
1.43141E+18,1.43141E+18,2021-08-28 05:26:33 India Standard Time,28-08-21,05:26:33,530,1.1693E+18,pancake3taste,Azlan,,Maril kita fikir positif.  Mana tau KJ dapat membebaskan Malaysia daripada Covid-19 dalam masa 100 hari.  Kemudian dia naik pangkat jadi Menteri Kanan. Kemudian dia bertanding Presiden UMNO.,in,[],[],[],0,0,0,[],[],https://twitter.com/pancake3taste/status/1431405302767706114,FALSE,,0,,India,,,,,,[],,,,
1.43141E+18,1.43141E+18,2021-08-28 05:25:49 India Standard Time,28-08-21,05:25:49,530,207094620,kellynyachio,Kelvin Nyachio,,"China has greenlit booster shots for people at high risk of contracting Covid-19, citing studies that show the immune system fights off the infection better when a third dose of its homegrown vaccines are given.",en,[],[],[],0,0,0,[],[],https://twitter.com/kellynyachio/status/1431405121418768384,FALSE,,0,,India,,,,,,[],,,,
1.4314E+18,1.4314E+18,2021-08-28 05:08:14 India Standard Time,28-08-21,05:08:14,530,1.31484E+18,ybveerapan,YB VEERAPAN TAMPIN,,#Merdeka #merdeka2021 #merdeka64 #PH #YBVEERAPAN #DAP #PakatanHarapan #Ns #NegeriSembilanBersihMuafakatSejahtera #N9  #staysafe #ADUNREPAH #staystrong #Repah #COVID19 #carokito #Tampin #Malaysia  https://t.co/iWkvWUNIUi,und,[],[],"['https://pbs.twimg.com/media/E91bVrDVQAEJYbZ.jpg', 'https://pbs.twimg.com/media/E91bVrEVkAISNN7.jpg']",0,2,4,"['merdeka', 'merdeka2021', 'merdeka64', 'ph', 'ybveerapan', 'dap', 'pakatanharapan', 'ns', 'negerisembilanbersihmuafakatsejahtera', 'n9', 'staysafe', 'adunrepah', 'staystrong', 'repah', 'covid19', 'carokito', 'tampin', 'malaysia']",[],https://twitter.com/YBVEERAPAN/status/1431400693219221504,FALSE,,1,https://pbs.twimg.com/media/E91bVrDVQAEJYbZ.jpg,India,,,,,,[],,,,
1.4314E+18,1.4314E+18,2021-08-28 04:46:20 India Standard Time,28-08-21,04:46:20,530,41330546,akmalarif90,AKMAL ARIF,,PPN - SOP FASA 1 | COVID-19 MALAYSIA -  https://t.co/ZfWGAzzrLg,in,[],['https://covid-19.moh.gov.my/faqsop/pelan-pemulihan-negara-sop-fasa-satu'],[],0,0,0,[],[],https://twitter.com/akmalarif90/status/1431395182675578884,FALSE,,0,,India,,,,,,[],,,,
1.43139E+18,1.43139E+18,2021-08-28 04:39:37 India Standard Time,28-08-21,04:39:37,530,793962379,550mohsin,Mohsin Ihsan,,@iamhamzaabbasi My father died due to Covid 19. Why this pre qiamat is killing us like this!? 😔,en,[],[],[],3,0,0,[],[],https://twitter.com/550mohsin/status/1431393494346702854,FALSE,,0,,India,,,,,,"[{'screen_name': 'iamhamzaabbasi', 'name': 'Hamza Ali Abbasi', 'id': '242714826'}]",,,,
1.43139E+18,1.43139E+18,2021-08-28 04:33:13 India Standard Time,28-08-21,04:33:13,530,1.05152E+18,aruyanrupini,Aruyan Rupini Official,,"Feel proud to be a Health Volunteer. Under leadership of PM @narendramodi ji, through ""Rashtriya Swasthya Swayamsevak Abhiyan"" let's try to boost our fight against 3rd wave of COVID-19 by further strengthening our efforts to beat Corona. #BJPHealthVolunteer  #IndiaFightsCOVID19  https://t.co/0cObE8agah",en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],['https://pbs.twimg.com/media/E91TVKdVUAMwTxn.jpg'],0,0,0,"['bjphealthvolunteer', 'indiafightscovid19']",[],https://twitter.com/AruyanRupini/status/1431391884073570312,FALSE,,1,https://pbs.twimg.com/media/E91TVKdVUAMwTxn.jpg,India,,,,,,[],,,,
1.43139E+18,1.43139E+18,2021-08-28 04:32:37 India Standard Time,28-08-21,04:32:37,530,1665667544,ch19_fm,CH19 FM,"{'type': 'Point', 'coordinates': [13.7522, 100.494]}","📌  2nd dose of 💉 #COVID19 #vaccine  📍  #bangkok #thailand  📸 🖥   Angeline Veroy  #donpisenableentertainment @ Bangkok, Thailand  https://t.co/8xkxTat6hk",en,[],['https://www.instagram.com/p/CTGHc9MhYrS/?utm_medium=twitter'],[],0,0,0,"['covid19', 'vaccine', 'bangkok', 'thailand', 'donpisenableentertainment']",[],https://twitter.com/ch19_fm/status/1431391730406805510,FALSE,,0,,India,,,,,,[],,,,
1.43136E+18,1.43136E+18,2021-08-28 02:15:36 India Standard Time,28-08-21,02:15:36,530,610205264,saudiwire,Saudi Wire,,Breaking   The #Saudi Food and Drug Authority confirmed the safety of all doses of the Moderna #COVID19 vaccine mRNA-1273  https://t.co/3vc5TRnHnd,en,[],[],['https://pbs.twimg.com/media/E90z1NPWQAAswJz.jpg'],0,0,0,"['saudi', 'covid19']",[],https://twitter.com/SaudiWire/status/1431357251575496705,FALSE,,1,https://pbs.twimg.com/media/E90z1NPWQAAswJz.jpg,India,,,,,,[],,,,
1.43133E+18,1.43133E+18,2021-08-28 00:37:24 India Standard Time,28-08-21,00:37:24,530,3991526849,jahidcou,Jahidul Islam,,"করোনা সংক্রমণ কমলেও বেড়েছে ডেঙ্গু রোগী  . Covid-19 weakening, dengue rising . Online Link:  https://t.co/YW2f7tWtx5  #tbsjahid  https://t.co/vGOMpKXaF8",und,[],['https://www.tbsnews.net/bangladesh/covid-19-weakening-dengue-rising-294124'],['https://pbs.twimg.com/media/E90dWzcVkAM0bRh.jpg'],0,0,0,['tbsjahid'],[],https://twitter.com/jahidcou/status/1431332537142444039,FALSE,,1,https://pbs.twimg.com/media/E90dWzcVkAM0bRh.jpg,India,,,,,,[],,,,
1.43133E+18,1.43133E+18,2021-08-28 00:32:52 India Standard Time,28-08-21,00:32:52,530,2941091119,krish_effect,Mallu Doctor,,The country crossed the milestone of administering 1 crore doses of COVID-19 vaccines in a single day. (27 Aug),en,[],[],[],0,0,1,[],[],https://twitter.com/krish_effect/status/1431331398611132420,FALSE,,0,,India,,,,,,[],,,,
1.43133E+18,1.43133E+18,2021-08-28 00:20:36 India Standard Time,28-08-21,00:20:36,530,9.0068E+17,ptashokkiradoo,🥀Ashok Kiradoo🥀,,@pramodsworld1🙏🇮🇳 अपने तो वो होते हैं जिन्हें हमारे दर्द का एहसास हो वरना हाल चाल तो रास्ते में आते जाते लोग भी पूछ लेते हैं सर्वे भवंतु सुखिनः सर्वे संतु निरामया अति उत्तम कार्य करने के लिए हार्दिक आभार व्यक्त करता हूं मोदी जी धन्यवाद  #COVID19  https://t.co/cM4k7eDZdb,hi,[],[],['https://pbs.twimg.com/media/E90ZgeUVEAEIKKn.jpg'],0,5,6,['covid19'],[],https://twitter.com/PtAshokkiradoo/status/1431328311762771970,FALSE,,1,https://pbs.twimg.com/media/E90ZgeUVEAEIKKn.jpg,India,,,,,,[],,,,
1.43132E+18,1.43127E+18,2021-08-27 23:58:12 India Standard Time,27-08-21,23:58:12,530,3639269474,lolita_tnie,S. Lalitha,,Details #COVID19 diff districts of Karnataka  https://t.co/fTXBoVgvil,en,[],[],['https://pbs.twimg.com/media/E90UYJOVQAgtSsl.jpg'],0,0,4,['covid19'],[],https://twitter.com/Lolita_TNIE/status/1431322673452249094,FALSE,,1,https://pbs.twimg.com/media/E90UYJOVQAgtSsl.jpg,India,,,,,,[],,,,
1.43132E+18,1.43132E+18,2021-08-27 23:50:08 India Standard Time,27-08-21,23:50:08,530,194942602,shivrajlandge03,Shivraj Landge,,India crosses the milestone of administering more than 1 crore doses of #COVID19 vaccine in a single day. Thank you @narendramodi for making this possible... Congratulations India..,en,"[{'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,5,['covid19'],[],https://twitter.com/shivrajlandge03/status/1431320643274870785,FALSE,,0,,India,,,,,,[],,,,
1.43132E+18,1.43132E+18,2021-08-27 23:47:39 India Standard Time,27-08-21,23:47:39,530,631142747,ihabfathisulima,Dr Ihab Suliman,,"CDC: Covid-19 Vaccines 66% Effective Against Delta Variant  ▫️Vaccine Effectiveness Against Covid-19 Infection Dropped From About 91% To 66% Once The Delta Variant Became The Dominant Strain In The U.S., According To A New Study Published Tuesday by The CDC.  https://t.co/tawmY6Affv",en,[],[],['https://pbs.twimg.com/media/E90R-NbXMAE35db.jpg'],0,1,3,[],[],https://twitter.com/IhabFathiSulima/status/1431320019229630464,FALSE,,1,https://pbs.twimg.com/media/E90R-NbXMAE35db.jpg,India,,,,,,[],,,,
1.43132E+18,1.43132E+18,2021-08-27 23:41:04 India Standard Time,27-08-21,23:41:04,530,1.42506E+18,officialdmcwest,DMCWESTOFFICIAL,,Dmc West Medical Department Progress for In-Office Vaccinations. This facility is open for All Employees and Non-Employees #GetVaccinated #COVID19Vaccination #vaccination #vaccinationworks #COVID19  https://t.co/gsKDpP8vxu,en,[],[],"['https://pbs.twimg.com/media/E90QdBfXoAct9tm.jpg', 'https://pbs.twimg.com/media/E90QdsnWUAIqTeg.jpg']",0,1,3,"['getvaccinated', 'covid19vaccination', 'vaccination', 'vaccinationworks', 'covid19']",[],https://twitter.com/OfficialDmcwest/status/1431318362626351107,FALSE,,1,https://pbs.twimg.com/media/E90QdBfXoAct9tm.jpg,India,,,,,,[],,,,
1.43132E+18,1.43132E+18,2021-08-27 23:35:28 India Standard Time,27-08-21,23:35:28,530,1.15881E+18,pradipkachiya,Pradip Kachiya,,પ્રધાનમંત્રીએ સિદ્વીને બિરદાવી કોરોના વેક્સિનેશનમાં આજે ઐતિહાસિક દિવસ વિશ્વના ઇતિહાસમાં એક દિવસમાં સૌથી વધુ વેક્સિનેશન છેલ્લા 24 કલાકમાં દેશભરમાં 1 કરોડ કરતા વધુ વેક્સિને ડોઝ આપવામાં આવ્યા 24 કલાકમાં 1 કરોડ 6 લાખ 63 હજાર 931 ડોઝ  આપવામાં આવ્યા @buletin_india #Doctor #COVID19  https://t.co/JMpWswoULu,gu,"[{'screen_name': 'buletin_india', 'name': 'buletin india', 'id': '1196386879567888384'}]",[],['https://pbs.twimg.com/media/E90PLKlXIAcLJX-.jpg'],0,0,1,"['doctor', 'covid19']",[],https://twitter.com/PradipKachiya/status/1431316950295015424,FALSE,,1,https://pbs.twimg.com/media/E90PLKlXIAcLJX-.jpg,India,,,,,,[],,,,
1.43132E+18,1.43132E+18,2021-08-27 23:32:50 India Standard Time,27-08-21,23:32:50,530,1.12708E+18,praveen88940358,प्रवीण कुमार BJP🇮🇳🇮🇳,,दुनिया के सबसे बड़े #COVID19 टीकाकरण अभियान की अभूतपूर्व उपलब्धि। एक ही दिन में 93 लाख से अधिक वैक्सीन के डोज लगाए गए। #IndiaFightsCorona  https://t.co/FaCpkJCxq5,hi,[],[],['https://pbs.twimg.com/media/E90OkcoVcAASBeN.jpg'],0,0,2,"['covid19', 'indiafightscorona']",[],https://twitter.com/Praveen88940358/status/1431316288501022721,FALSE,,1,https://pbs.twimg.com/media/E90OkcoVcAASBeN.jpg,India,,,,,,[],,,,
1.43132E+18,1.43132E+18,2021-08-27 23:31:19 India Standard Time,27-08-21,23:31:19,530,1.41813E+18,imdebraj01,Debraj Mukhopadhyay,,"#Meeting with #JointSecretary #Mr_Lav_Agarwal - Ministry of Health &amp; Family Welfare (MoHFW), Govt. Of India.   Being #PublicHealthScholar,this is my honour and fortune to discuss with some formal points on COVID19 and it's vaccination as well as impacts of Sero-prevalence survey  https://t.co/fVkZ6Q8Qbg",en,[],[],['https://pbs.twimg.com/media/E90OO4nUUAQuo9o.jpg'],0,0,2,"['meeting', 'jointsecretary', 'mr_lav_agarwal', 'publichealthscholar']",[],https://twitter.com/ImDebraj01/status/1431315908018851840,FALSE,,1,https://pbs.twimg.com/media/E90OO4nUUAQuo9o.jpg,India,,,,,,[],,,,
1.43131E+18,1.43131E+18,2021-08-27 23:23:58 India Standard Time,27-08-21,23:23:58,530,1.01058E+18,rohitgo31026284,Rohit Gohil Sihori,,#covid19_ન્યાય_યાત્રા અંતર્ગત ભાવનગર શહેર/ જિલ્લાનો કાર્યક્રમ...@AmitChavdaINC @INCGujarat @arjunmodhwadia @ssgohilmalpar28 @Skumarrana6 @shaktisinhgohil @paresh_dhanani @INCIndia  @KeyurShahINC @HardikPatel_ @Ambarishdermla @JayrajKuvar @PravinRathodINC @NeetaRa82760370  https://t.co/fgNFtJ09dj,gu,"[{'screen_name': 'amitchavdainc', 'name': 'amit chavda', 'id': '769522958486437888'}, {'screen_name': 'incgujarat', 'name': 'gujarat congress', 'id': '23918402'}, {'screen_name': 'arjunmodhwadia', 'name': 'arjun modhwadia', 'id': '106308661'}, {'screen_name': 'ssgohilmalpar28', 'name': 'sanjaysinh gohil', 'id': '769927961671634944'}, {'screen_name': 'skumarrana6', 'name': 's kumar rana', 'id': '903474269098721280'}, {'screen_name': 'shaktisinhgohil', 'name': 'shaktisinh gohil mp', 'id': '81054471'}, {'screen_name': 'paresh_dhanani', 'name': 'paresh dhanani', 'id': '440098801'}, {'screen_name': 'incindia', 'name': 'congress', 'id': '1153045459'}, {'screen_name': 'keyurshahinc', 'name': 'keyur shah', 'id': '1329567428'}, {'screen_name': 'hardikpatel_', 'name': 'hardik patel', 'id': '756108545859448832'}, {'screen_name': 'ambarishdermla', 'name': 'ambarish der mla', 'id': '1595454960'}, {'screen_name': 'jayrajkuvar', 'name': 'jayrajsinh parmar', 'id': '1243476452'}, {'screen_name': 'pravinrathodinc', 'name': 'pravin rathod', 'id': '1011493332470517761'}, {'screen_name': 'neetara82760370', 'name': 'neeta rathod', 'id': '1404733639997394945'}]",[],['https://pbs.twimg.com/media/E90MjBEVQAEfLfP.jpg'],0,0,3,['covid19_ન્યાય_યાત્રા'],[],https://twitter.com/ROHITGO31026284/status/1431314055445184514,FALSE,,1,https://pbs.twimg.com/media/E90MjBEVQAEfLfP.jpg,India,,,,,,[],,,,
