id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1.42764E+18,1.42764E+18,2021-08-17 20:04:12 India Standard Time,17-08-21,20:04:12,530,2692758668,omkardixit66,Omkar Dixit,,Deal with your problems before they deal with your happiness...🤗 . . . . . #twitter #love #follow #instagood #like #music #socialmedia #WhatsApp #google #photography #followforfollowback #likeforlikes #india #marketing #covid #fashion #followers #insta #snapchat #trending #bhfyp  https://t.co/etxJW7AXvn,en,[],[],['https://pbs.twimg.com/media/E8_-7dLWEAsCwai.jpg'],1,1,3,"['twitter', 'love', 'follow', 'instagood', 'like', 'music', 'socialmedia', 'whatsapp', 'google', 'photography', 'followforfollowback', 'likeforlikes', 'india', 'marketing', 'covid', 'fashion', 'followers', 'insta', 'snapchat', 'trending', 'bhfyp']",[],https://twitter.com/omkardixit66/status/1427639907565117440,FALSE,,1,https://pbs.twimg.com/media/E8_-7dLWEAsCwai.jpg,India,,,,,,[],,,,
1.42764E+18,1.42764E+18,2021-08-17 20:01:19 India Standard Time,17-08-21,20:01:19,530,4887992065,omkardixitreal,Omkar Dixit,,Deal with your problems before they deal with your happiness.🤗 . . . . #Twitter #love #follow #instagood #like #music #socialmedia #google #photography #memes #followforfollowback #likeforlikes #india #marketing #covid #fashion #followers #insta #snapchat #trending #bhfyp  https://t.co/lWP83rBoFy,en,[],[],['https://pbs.twimg.com/media/E8_-RKgX0Awtx2c.jpg'],0,1,2,"['twitter', 'love', 'follow', 'instagood', 'like', 'music', 'socialmedia', 'google', 'photography', 'memes', 'followforfollowback', 'likeforlikes', 'india', 'marketing', 'covid', 'fashion', 'followers', 'insta', 'snapchat', 'trending', 'bhfyp']",[],https://twitter.com/OmkarDixitReal/status/1427639181472370700,FALSE,,1,https://pbs.twimg.com/media/E8_-RKgX0Awtx2c.jpg,India,,,,,,[],,,,
1.42764E+18,1.42764E+18,2021-08-17 19:56:25 India Standard Time,17-08-21,19:56:25,530,1.2727E+18,thapaliya_amee,Amee,,"Pfizer CEO @AlbertBourla is a greedy #COVID profiteer! #Pfizer will make over $33 billion in vaccine sales this year, while most low-income countries can’t get vaccines. PROTEST WITH US TOMORROW (8/17) 12 noon EDT, ONLINE or IN-PERSON at #Pfizer HQ, if you're in NYC!  https://t.co/hagpatae41",en,"[{'screen_name': 'albertbourla', 'name': 'albert bourla', 'id': '1154781658933006337'}]",[],['https://pbs.twimg.com/media/E8_9JULXIAE4VST.jpg'],0,6,7,"['covid', 'pfizer', 'pfizer']",[],https://twitter.com/thapaliya_Amee/status/1427637947000578061,FALSE,,1,https://pbs.twimg.com/media/E8_9JULXIAE4VST.jpg,India,,,,,,[],,,,
1.42764E+18,1.42752E+18,2021-08-17 19:51:31 India Standard Time,17-08-21,19:51:31,530,119419749,dineshvayadande,DINESH VAYADANDE,,@abccare @abcapital  @abfinance  @Srinivasan_Ajay  I can see the verbatim on your reply everytime I tweet... It's more been than 2 months scammers where is my money?  @Srinivasan_Ajay  Shameless CEO  #scam #ripoff #COVID19  #COVID,en,"[{'screen_name': 'abfinance', 'name': 'abc - aditya birla finance', 'id': '847421215627030528'}, {'screen_name': 'srinivasan_ajay', 'name': 'ajay srinivasan', 'id': '254891218'}, {'screen_name': 'srinivasan_ajay', 'name': 'ajay srinivasan', 'id': '254891218'}]",[],[],0,0,0,"['scam', 'ripoff', 'covid19', 'covid']",[],https://twitter.com/DineshVayadande/status/1427636715418800133,FALSE,,0,,India,,,,,,"[{'screen_name': 'abccare', 'name': 'ABC Care', 'id': '850318065292107781'}]",,,,
1.42764E+18,1.42764E+18,2021-08-17 19:49:02 India Standard Time,17-08-21,19:49:02,530,239823671,sanwaria_sharma,Sanwariya sharma,,#NationalhealthVolunteercampaign #sewahisangathan Organised Nation Health Volunteer Campaign Under Sewa hi Sangathan Programme at District BJP Office Kishtwar. Under this Campaign around 800 Volunteers would be trained in Kishtwar who would work on grassroot level on COVID.  https://t.co/WmbTMG88sn,en,[],[],"['https://pbs.twimg.com/media/E8_7aCKXMAE3P3v.jpg', 'https://pbs.twimg.com/media/E8_7bRxXEBEIZob.jpg', 'https://pbs.twimg.com/media/E8_7cNXXEAs22Nj.jpg', 'https://pbs.twimg.com/media/E8_7c6HWUAQm8Lc.jpg']",0,1,3,"['nationalhealthvolunteercampaign', 'sewahisangathan']",[],https://twitter.com/Sanwaria_Sharma/status/1427636090874339331,FALSE,,1,https://pbs.twimg.com/media/E8_7aCKXMAE3P3v.jpg,India,,,,,,[],,,,
1.42764E+18,1.42764E+18,2021-08-17 19:49:01 India Standard Time,17-08-21,19:49:01,530,9.11204E+17,kominfosumbar,Pemprov Sumbar,,"Senin (16/8/2021), Gubernur Sumbar pak @mahyeldi_sp menerima kunjungan Kepala Labor Pusat Diagnostik dan Riset Penyakit Infeksi Universitas Andalas, Dr. dr. Andani Eka Putra,  https://t.co/hHNfVKm4Rj yang bertujuan diskusi penanganan covid-19 di Sumbar ...  https://t.co/wKK2QWdfcV",in,"[{'screen_name': 'mahyeldi_sp', 'name': 'mahyeldi ansharullah', 'id': '1181437881086181376'}]","['http://M.Sc', 'https://infopublik.id/kategori/nusantara/556637/gubernur-dan-andani-diskusi-peningkatkan-upaya-penanganan-covid-19-di-sumbar']",[],0,0,1,[],[],https://twitter.com/KominfoSumbar/status/1427636083672633353,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:37:55 India Standard Time,17-08-21,19:37:55,530,273418353,megatamiruddin,Megat Amiruddin,,"Tak kisah siapa memerintah, tapi settlekan hal kes covid tinggi ni, ramai yang dah lama tak jumpa mak bapak, frontliner dah penat, jadi gila duduk rumah, bunuh diri income takda..guna akal, rakyat pun sama, jaga SOP betul betul, bukan ikut dan je lepas tu salahkan keliling",in,[],[],[],1,0,0,[],[],https://twitter.com/MegatAmiruddin/status/1427633293000912917,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:35:09 India Standard Time,17-08-21,19:35:09,530,31416103,nou2555,PeeXee,,#CUintheNews The research team behind the development of a local mRNA Covid-19 vaccine asked the government to help finance the project and relax regulations so the jab can be deployed before April.  https://t.co/N2YpCuIMNp #localvaccine #covid19age,en,[],['https://www.chula.ac.th/en/clipping/49711/'],[],0,2,2,"['cuinthenews', 'localvaccine', 'covid19age']",[],https://twitter.com/nou2555/status/1427632595597205521,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:34:49 India Standard Time,17-08-21,19:34:49,530,8.02963E+17,gautamkapoor54,Gautam Kapoor,,"The COVID pandemic taught us that WHO is a joke, Afghanistan taught us UN is a joke.  These so called revered organisations are nothing but politically funded bodies filling the coffers of a select few with fake awards. Stop being blinded by big names. #AfghanWomen #america",en,[],[],[],0,0,0,"['afghanwomen', 'america']",[],https://twitter.com/gautamkapoor54/status/1427632510540865551,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:34:45 India Standard Time,17-08-21,19:34:45,530,1.29097E+18,bdzhangaziev,Бакыт Джангазиев,,"Теперь данные о вакцинации доступны в мобильном приложении «Путешествую без COVID-19».   Кыргызстан - одна из первых стран, которая обеспечила интеграцию базы данных по вакцинированным лицам.   https://t.co/jf0cSqtiH9",ru,[],['https://www.facebook.com/100007915236130/posts/3071504349790043/?d=n'],[],2,0,5,[],[],https://twitter.com/BDzhangaziev/status/1427632496347332613,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:30:36 India Standard Time,17-08-21,19:30:36,530,1592386525,cikguhailmi,Cikgu Hailmi,,@aliffothman04 AHahaha... Xsabar mau turun Sandakan habsi covid nih,in,[],[],[],1,0,1,[],[],https://twitter.com/cikguhailmi/status/1427631448681558016,FALSE,,0,,India,,,,,,"[{'screen_name': 'aliffothman04', 'name': 'Aliff Othman 🇲🇾🇵🇸', 'id': '400484541'}]",,,,
1.42763E+18,1.42763E+18,2021-08-17 19:28:41 India Standard Time,17-08-21,19:28:41,530,548612825,dg1920khairul,Khairul Alam,,"COVID-19: Bangladesh 🇧🇩 counts 198 virus deaths in a day, raising the toll to 24,547; Dhaka logs 72 new fatalities, highest among 8 divisions.  https://t.co/rxvkl2ubPb",en,[],['http://bdnews24.com'],[],0,0,0,[],[],https://twitter.com/DG1920Khairul/status/1427630969507524616,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:27:22 India Standard Time,17-08-21,19:27:22,530,84519781,namma_bengaluru,NBF,,"Please join us with  Dr. Krishna Sarin M S, Intervention Cardiologist, tomorrow, 18th August 2021, 7.00 pm on Covid and Heart care. #BengaluruFightsCorona #Preventthirdwave #Thirdwavebeda  Meeting ID: 859 5435 4185 Password: 155399  https://t.co/14YtmTuheO",en,[],[],['https://pbs.twimg.com/media/E8_2f20XEAUzRHb.jpg'],1,13,24,"['bengalurufightscorona', 'preventthirdwave', 'thirdwavebeda']",[],https://twitter.com/Namma_Bengaluru/status/1427630637536714752,FALSE,,1,https://pbs.twimg.com/media/E8_2f20XEAUzRHb.jpg,India,,,,,,[],,,,
1.42763E+18,1.42761E+18,2021-08-17 19:24:41 India Standard Time,17-08-21,19:24:41,530,1.2575E+18,sonumysharma,SONU SHARMA,,@rjworld2020 @JM_Scindia @ravishndtv @DrSJaishankar Bhart me covid 19 shirf netawo ke wajah se hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/sonumysharma/status/1427629962685820941,FALSE,,0,,India,,,,,,"[{'screen_name': 'rjworld2020', 'name': '𝙍𝙅 𝙒𝙤𝙧𝙡𝙙 𝙊𝙛𝙛𝙞𝙘𝙞𝙖𝙡 🇮🇳', 'id': '1328645531854311425'}, {'screen_name': 'JM_Scindia', 'name': 'Jyotiraditya M. Scindia', 'id': '2892809359'}, {'screen_name': 'ravishndtv', 'name': 'ravish kumar', 'id': '47595335'}, {'screen_name': 'DrSJaishankar', 'name': 'Dr. S. Jaishankar', 'id': '859363899291742210'}]",,,,
1.42763E+18,1.42755E+18,2021-08-17 19:24:29 India Standard Time,17-08-21,19:24:29,530,1.2575E+18,sonumysharma,SONU SHARMA,,@JM_Scindia Bhart me covid 19 shirf netawo ke wajah se hai,hi,[],[],[],0,0,0,[],[],https://twitter.com/sonumysharma/status/1427629912656056333,FALSE,,0,,India,,,,,,"[{'screen_name': 'JM_Scindia', 'name': 'Jyotiraditya M. Scindia', 'id': '2892809359'}]",,,,
1.42763E+18,1.42763E+18,2021-08-17 19:18:29 India Standard Time,17-08-21,19:18:29,530,8281622,bhutan_majestic,Bhutan Majestic Travel,"{'type': 'Point', 'coordinates': [27.42029368, 89.6364443]}",Covid 19 update from Bhutan 🇧🇹 NO NEW CASES   Stay Safe 🙏 @ BMT Happiness House  https://t.co/WSxBybsfAX,en,[],['https://www.instagram.com/p/CSrYF_9pUhn/?utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/bhutan_majestic/status/1427628402681524258,FALSE,,0,,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:09:43 India Standard Time,17-08-21,19:09:43,530,2685636144,jasimmohammad_,Prof. Jasim Mohammad,,"RSS Sahsarakaryavah Dr Krishna Gopal @KGopalRSS Ji released books related to Covid Seva Works '100 Din Seva Ke', 'Samvedanasheel Bharat Ki Sevagatha', 'Vayam Rashtrangabhootah' (100 दिन सेवा के, संवेदनशील भारत की सेवागाथा, 'वयं राष्ट्रांगभूता) at New Delhi. @RSSorg @NARENDER1970  https://t.co/bL7FNqsXFK",und,"[{'screen_name': 'kgopalrss', 'name': 'krishna gopal', 'id': '1135082720416002050'}, {'screen_name': 'rssorg', 'name': 'rss', 'id': '310239584'}, {'screen_name': 'narender1970', 'name': 'narender kumar', 'id': '1077099523'}]",[],"['https://pbs.twimg.com/media/E8_ycCzWQBwxboG.jpg', 'https://pbs.twimg.com/media/E8_ycZfXIAALIa_.jpg', 'https://pbs.twimg.com/media/E8_ycw7XoAAZUBn.jpg', 'https://pbs.twimg.com/media/E8_ydUhWEAEGfGf.jpg']",0,0,0,[],[],https://twitter.com/jasimmohammad_/status/1427626195932180480,FALSE,,1,https://pbs.twimg.com/media/E8_ycCzWQBwxboG.jpg,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:08:47 India Standard Time,17-08-21,19:08:47,530,2271182760,ahmadnazir655,Ahmad Nazir (احمد نزیر),,83 new COVID-19 positive cases have been reported today on 17-8-2021 in Jammu and Kashmir  https://t.co/XOCfbNUzVn,en,[],[],"['https://pbs.twimg.com/media/E8_yN8vWUAUU0b4.jpg', 'https://pbs.twimg.com/media/E8_yOdFWEAo1ZW5.jpg', 'https://pbs.twimg.com/media/E8_yO7lWUAIWuF9.jpg', 'https://pbs.twimg.com/media/E8_yPhBXIAcqmTT.jpg']",1,0,0,[],[],https://twitter.com/Ahmadnazir655/status/1427625959000354816,FALSE,,1,https://pbs.twimg.com/media/E8_yN8vWUAUU0b4.jpg,India,,,,,,[],,,,
1.42763E+18,1.42763E+18,2021-08-17 19:05:21 India Standard Time,17-08-21,19:05:21,530,22664411,neyrashazeyra,N E Y R A,,"Kawan mintak tweet, tanya pendapat.   musim Covid ni dah lama dia x bukak kedai sbb non essential. Lepas tu dia rasa nak tutup je kedai, stop business. Tapi dia ada agreement rental 2 years. Dia nak stop rent, owner x bg and ugut nak saman. What can she do?   Hmmm",in,[],[],[],1,1,2,[],[],https://twitter.com/neyrashazeyra/status/1427625096810741770,FALSE,,0,,India,,,,,,[],,,,
1.42762E+18,1.42762E+18,2021-08-17 19:01:15 India Standard Time,17-08-21,19:01:15,530,1.32697E+18,iamajak,ARN 🇲🇾🏴,,"Perkara pertama bila kehidupan kita sudah kembali sedia kala aku nak bawa ayah aku ziarah kubur mak aku. Sesungguhnya dia merindukan isterinya.  Ya Allah, lenyapkanlah wabak Covid-19 dari muka bumi ini Ya Allah. Allahumma amin.",in,[],[],[],1,15,74,[],[],https://twitter.com/IamAjak/status/1427624066077401092,FALSE,,0,,India,,,,,,[],,,,
1.42762E+18,1.42762E+18,2021-08-17 18:51:00 India Standard Time,17-08-21,18:51:00,530,853028563,arifabdulrahim,Remy Arif,,Ismail Sabri cancel ar. Selamba beruk je suruh orang gi mengundi tak reti fikir lepastu menyebabkan covid naik kaw2 so cancel. Benda mudah boleh fikir so disebabkan benda macam tu pun takleh fikir so memang cancel.,in,[],[],[],0,0,1,[],[],https://twitter.com/arifabdulrahim/status/1427621485716279296,FALSE,,0,,India,,,,,,[],,,,
1.42887E+18,1.42887E+18,2021-08-21 05:23:59 India Standard Time,21-08-21,05:23:59,530,525337292,dalu_22,دّال,"{'type': 'Point', 'coordinates': [26.38093227, 50.21262646]}","I'm at COVID-19 Vaccine Center in Khobar, Ash Sharqiyah  https://t.co/JoykSeXLvp",en,[],['https://www.swarmapp.com/c/jgrUS8y8xKP'],[],0,0,0,[],[],https://twitter.com/dalu_22/status/1428867945128763392,FALSE,,0,,India,,,,,,[],,,,
1.42887E+18,1.42887E+18,2021-08-21 05:22:02 India Standard Time,21-08-21,05:22:02,530,306252230,safwanmajid,Veneer gigi ori 🤣,,narratif dari zaman paleolitik smpai zaman covid digunakan oleh pembangkang asal bukan mereka tertangguh la katanya 32m rakyat malaysia undi anwar la mcm2 lg,in,[],[],[],0,0,0,[],[],https://twitter.com/safwanmajid/status/1428867451035340801,FALSE,https://twitter.com/rationalmalay/status/1428299267362463752,0,,India,,,,,,[],,,,
1.42887E+18,1.42882E+18,2021-08-21 05:20:32 India Standard Time,21-08-21,05:20:32,530,305031855,jtasakorn,Joompon Tasakorn,,"@Teslarati Tesla is a silicon venture producing EVs. The Bot is an innovation derived from their focus on FSD, another Tesla EV. They should focus on chips as there's a shortage due to Covid affecting humans? The Bot solves this. Invest in gold or currency if innovation is not appreciated.",en,[],[],[],0,0,3,[],[],https://twitter.com/jtasakorn/status/1428867073539641346,FALSE,,0,,India,,,,,,"[{'screen_name': 'Teslarati', 'name': 'TESLARATI', 'id': '1308211178'}]",,,,
1.42887E+18,1.42796E+18,2021-08-21 05:15:12 India Standard Time,21-08-21,05:15:12,530,1.09895E+18,asyrafwg,AsyrafWG,,@Matrix_ManUtd @chean_nasution I think belum gagal..program vaksin ok..almost semua org dewasa dah vaksin...kita akan tgk after this bile semua divaksin ekonomi kembali ok..yg +ve covid stage 4 n 5 dah makin sedikit..ini proses bro..u kne trust the proses..mybe kita lmbt sikit dri ngara2 maju..,in,[],[],[],0,0,0,[],[],https://twitter.com/AsyrafWg/status/1428865731291017216,FALSE,,0,,India,,,,,,"[{'screen_name': 'Matrix_ManUtd', 'name': 'Matrix 🇲🇾', 'id': '1385153465291132936'}, {'screen_name': 'chean_nasution', 'name': 'Zulimran Nasution', 'id': '158565152'}]",,,,
1.42886E+18,1.42886E+18,2021-08-21 04:58:54 India Standard Time,21-08-21,04:58:54,530,2795494556,alamgir_afridi_,Brown & Desi,,Ye scene phir se start ho gaya ....uff ye wo sab log hy ju k gar walo ne ban kiye hy bahir jaane se due to covid yaha philosopher bane howe .. Iqbal k shaheen aor papa k princess ..🙄🙄   https://t.co/UAtO3PHTax,in,[],['https://twitter.com/i/spaces/1DXxyRdwDDgKM'],[],1,0,0,[],[],https://twitter.com/Alamgir_Afridi_/status/1428861631367364611,FALSE,,0,,India,,,,,,[],,,,
1.42886E+18,1.42886E+18,2021-08-21 04:55:31 India Standard Time,21-08-21,04:55:31,530,2866602098,modifieddev1,Dev Thakur,,Here comes India's Vaccine for Children!! The first ever DNA based COVID vaccine across the Globe. #MakeInIndia  https://t.co/1qjR2zA4OD,en,[],[],['https://pbs.twimg.com/media/E9RVTN8VIAEmPWc.jpg'],0,0,0,['makeinindia'],[],https://twitter.com/MODIfiedDev1/status/1428860780007419907,FALSE,,1,https://pbs.twimg.com/media/E9RVTN8VIAEmPWc.jpg,India,,,,,,[],,,,
1.42886E+18,1.42886E+18,2021-08-21 04:55:21 India Standard Time,21-08-21,04:55:21,530,2229512556,mohdrehan1712,Mohd Rehan 🇮🇳,,"There may be times when we are powerless to prevent injustice, but there must never be a time when we fail to protest.   @AnkitDedha09 #protest #blacklivesmatte #georgefloyd #justice #nojusticenopeace #covid  #policebrutality  https://t.co/EDVK3xOvEk",en,"[{'screen_name': 'ankitdedha09', 'name': 'ankit dedha', 'id': '2778182461'}]",['https://www.instagram.com/reel/CS0Hhchha6w/?utm_medium=share_sheet'],[],0,0,2,"['protest', 'blacklivesmatte', 'georgefloyd', 'justice', 'nojusticenopeace', 'covid', 'policebrutality']",[],https://twitter.com/mohdrehan1712/status/1428860738789994502,FALSE,,0,,India,,,,,,[],,,,
1.42886E+18,1.42886E+18,2021-08-21 04:35:37 India Standard Time,21-08-21,04:35:37,530,971620328,shiraamin,She-Ra 🌸,,Bangun tidur pagi2 je takut nk bukak WhatsApp. Takut dapat berita kematian lagi sbb covid. 😢😢😢,in,[],[],[],0,0,0,[],[],https://twitter.com/shiraamin/status/1428855770683109377,FALSE,,0,,India,,,,,,[],,,,
1.42885E+18,1.42885E+18,2021-08-21 04:31:35 India Standard Time,21-08-21,04:31:35,530,1.2739E+18,pkd_gagu,Pusat Komuniti Desa Gagu,,*💌JEMPUTAN PROGRAM PEMERKASAAN KOMUNITI LUAR BANDAR:💌*  *MENANGANI COVID-19 @ DESA:*  *PENJAGAAN KESIHATAN &amp; PELUANG PEKERJAAN*  Tarikh: *21 Ogos 2021 (Sabtu)*/ *12 Muharam 1443H* Masa: *9.30 am - 12.30 pm*  *Facebook LIVE :  https://t.co/D891qu3of0*  https://t.co/6G8DqZ0rvy,in,[],['https://www.facebook.com/kplbofficial'],['https://pbs.twimg.com/media/E9RP0z9UUAEZi-H.jpg'],0,0,0,[],[],https://twitter.com/pkd_gagu/status/1428854757381206017,FALSE,,1,https://pbs.twimg.com/media/E9RP0z9UUAEZi-H.jpg,India,,,,,,[],,,,
1.42885E+18,1.42885E+18,2021-08-21 04:28:34 India Standard Time,21-08-21,04:28:34,530,2302931247,12arunkumar2014,ArUnKuMaR,"{'type': 'Point', 'coordinates': [8.487017, 76.950668]}","May the colour and lights of Onam fill your home with happiness and joy Have the most beautiful Onam #onam #2021 #Covid_protocol_onam #Covid_protocol_onam_2021 #appsss___ @ Thiruvananthapuram, Kerala, India  https://t.co/l8O6VlBofL",en,[],['https://www.instagram.com/p/CS0FbgxBn0c/?utm_medium=twitter'],[],0,0,0,"['onam', 'covid_protocol_onam', 'covid_protocol_onam_2021', 'appsss___']",[],https://twitter.com/12arunkumar2014/status/1428853998484959233,FALSE,,0,,India,,,,,,[],,,,
1.42884E+18,1.42833E+18,2021-08-21 03:40:40 India Standard Time,21-08-21,03:40:40,530,744921588,baimalli,Baim Alli,,@LelyIshak @serenitysakin4h @AidaSue Sekarang ni kita terima hakikat yang kena hidup bersama Covid-19. Dine-in is optional.,in,[],[],[],0,0,0,[],[],https://twitter.com/BaimAlli/status/1428841944206114819,FALSE,,0,,India,,,,,,"[{'screen_name': 'LelyIshak', 'name': 'Lilyshampoo 🏴', 'id': '181438766'}, {'screen_name': 'serenitysakin4h', 'name': 'Sakinah/ سكينة', 'id': '1413047969654329356'}, {'screen_name': 'AidaSue', 'name': 'Aida Sue ✨🥇', 'id': '96743912'}]",,,,
1.42884E+18,1.42884E+18,2021-08-21 03:38:58 India Standard Time,21-08-21,03:38:58,530,114413959,sumaira123,Sumaira Baloch,,@tribesman00 4th wave ha isi laiy yaad karwa diya ha covid sa Bach jain sab,hi,[],[],[],1,0,0,[],[],https://twitter.com/sumaira123/status/1428841516261330946,FALSE,,0,,India,,,,,,[],,,,
1.42884E+18,1.42884E+18,2021-08-21 03:32:06 India Standard Time,21-08-21,03:32:06,530,7.41755E+17,drwaheedmiraj,Waheed Miraj,,"India's drug regulator has granted emergency use approval for Zydus Cadila's  COVID-19 vaccine, the world's first DNA shot against the coronavirus, in adults and children aged 12 years and above. #COVID #CovidVaccine  https://t.co/6joXkhp9Qo",en,[],['https://www.reuters.com/business/healthcare-pharmaceuticals/india-approves-zydus-cadilas-covid-19-vaccine-emergency-use-2021-08-20/?utm_campaign=trueAnthem%3A+Trending+Content&utm_medium=trueAnthem&utm_source=facebook&fbclid=IwAR0ksSqMmFmoNCi5f6Y9SWKwddWz1BY7MYRNSzrGiP4pQoNgvpxtiEZzQC8'],[],0,0,0,"['covid', 'covidvaccine']",[],https://twitter.com/DrWaheedMiraj/status/1428839788182974467,FALSE,,0,,India,,,,,,[],,,,
1.42884E+18,1.42884E+18,2021-08-21 03:15:58 India Standard Time,21-08-21,03:15:58,530,102338320,rmulko,Rajeev Mullick,,"The Uttar Pradesh government on Friday announced the scrapping of the Sunday weekly closure too, which had been put in place in view of the Covid-19 situation earlier this year @UPGovt @myogiadityanath @AwasthiAwanishK #RakshaBandhan2021  https://t.co/26dEidsm6o",en,"[{'screen_name': 'upgovt', 'name': 'government of up', 'id': '2588841246'}, {'screen_name': 'myogiadityanath', 'name': 'yogi adityanath', 'id': '3437532637'}, {'screen_name': 'awasthiawanishk', 'name': 'awanish k awasthi', 'id': '3111986520'}]",[],['https://pbs.twimg.com/media/E9Q-hL3UcAIw6QX.jpg'],0,0,12,['rakshabandhan2021'],[],https://twitter.com/rmulko/status/1428835725676400643,FALSE,,1,https://pbs.twimg.com/media/E9Q-hL3UcAIw6QX.jpg,India,,,,,,[],,,,
1.42882E+18,1.42882E+18,2021-08-21 02:31:31 India Standard Time,21-08-21,02:31:31,530,2555435112,dtppowerplant,ค้างฝัน &Storm,,Demand for COVID-19 antibody drugs soars in hard-hit U.S. states  https://t.co/08Q7bng3Le ผ่าน @cp24,en,"[{'screen_name': 'cp24', 'name': 'cp24', 'id': '19636948'}]",['https://www.cp24.com/world/demand-for-covid-19-antibody-drugs-soars-in-hard-hit-u-s-states-1.5555479'],[],0,0,1,[],[],https://twitter.com/dtppowerplant/status/1428824540600172547,FALSE,,0,,India,,,,,,[],,,,
1.42882E+18,1.42882E+18,2021-08-21 02:30:30 India Standard Time,21-08-21,02:30:30,530,1.34915E+18,wikowik34832203,Wiko Wiko,,KELOMPOK DI PAYUNG NI LEBAI APA YA MASA PANDEMIK COVID BUKAN INDONESIA SAJA NEGARA SUPER SEPERTI AMIRIKA JEPUN MASIH LODWONS TOTAL APALAGI INDONESIA KEBANYAKAN RAKYAT MASIH GAGAL PAHAM URUSAN KAPUNG KEPALA DESA KEWALAHAN APALAGI INDONESIA LUAS  CIPAYUNG OH,in,[],[],[],0,0,0,[],[],https://twitter.com/WikoWik34832203/status/1428824287029334017,FALSE,https://twitter.com/detikcom/status/1428754720575868931,0,,India,,,,,,[],,,,
1.42882E+18,1.42882E+18,2021-08-21 02:19:16 India Standard Time,21-08-21,02:19:16,530,95066106,catherine_5566,Catherine_Ooi,,Purefolio空气净化香膏 已获得「TGA注册实验室」的证实可以杀死COVID-19。  ✅接触后可在15秒内杀死细菌，10分钟内大量减低病毒的存在 ✅净化空气， 消灭霉菌，细菌，还有新冠肺炎病毒COVID-19 ✅改善健康状况 ✅保护使用者免受 COVID-19 的侵害  https://t.co/7ysW29vP5U,zh,[],[],"['https://pbs.twimg.com/media/E9QxiCAVUAMSWCu.jpg', 'https://pbs.twimg.com/media/E9QxiSiUcAM0ugo.jpg', 'https://pbs.twimg.com/media/E9QxihFVUAIaEp1.jpg', 'https://pbs.twimg.com/media/E9Qxi2DVEAE4LLN.jpg']",0,0,0,[],[],https://twitter.com/Catherine_5566/status/1428821459556716547,FALSE,,1,https://pbs.twimg.com/media/E9QxiCAVUAMSWCu.jpg,India,,,,,,[],,,,
1.42882E+18,1.42882E+18,2021-08-21 01:57:44 India Standard Time,21-08-21,01:57:44,530,1.00112E+18,wethebhopal,WE THE BHOPAL,,Is this covid appropriate behavior when we have section 144 imposed in Bhopal @drnarottammisra @narendramodi @PMOIndia @healthminmp @WHO @Swamy39 @pbhushan1 @prachibaluapuri @TOIBhopalNews @Bhopalee  #coronavirus #Corona #Delta #DeltaVariant #vaccinated #india #law,en,"[{'screen_name': 'drnarottammisra', 'name': 'dr narottam mishra', 'id': '779892669250101248'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}, {'screen_name': 'pmoindia', 'name': 'pmo india', 'id': '471741741'}, {'screen_name': 'healthminmp', 'name': 'directorate of health services, mp', 'id': '965879968721981440'}, {'screen_name': 'who', 'name': 'world health organization (who)', 'id': '14499829'}, {'screen_name': 'swamy39', 'name': 'subramanian swamy', 'id': '60937837'}, {'screen_name': 'pbhushan1', 'name': 'prashant bhushan', 'id': '2284802828'}, {'screen_name': 'prachibaluapuri', 'name': 'prachi baluapuri', 'id': '73645607'}, {'screen_name': 'toibhopalnews', 'name': 'toi bhopal', 'id': '876801898468188160'}, {'screen_name': 'bhopalee', 'name': 'bhopale', 'id': '229437136'}]",[],[],0,3,3,"['coronavirus', 'corona', 'delta', 'deltavariant', 'vaccinated', 'india', 'law']",[],https://twitter.com/wethebhopal/status/1428816040197169158,FALSE,https://twitter.com/Drvirendrakum13/status/1428719931290382349,0,,India,,,,,,[],,,,
